Both_Shear_Toshion_Test3_432.png,432,1575438804,508810331,4,4,0.137883,0.920757,0.320999,-179.26,-1.177,0.45,-27.381,0.004,0.012,0.02
Both_Shear_Toshion_Test3_433.png,433,1575438804,542140963,4,4,0.137883,0.920757,0.320999,-179.321,-1.196,0.551,-27.637,0.004,0.014,0.02
Both_Shear_Toshion_Test3_434.png,434,1575438804,575475805,4,4,0.137883,0.920757,0.320999,-179.382,-1.143,0.503,-27.643,0.004,0.013,0.018
Both_Shear_Toshion_Test3_435.png,435,1575438804,608813261,4,4,0.137883,0.920757,0.320999,-179.443,-1.153,0.506,-27.359,0.005,0.015,0.014
Both_Shear_Toshion_Test3_436.png,436,1575438804,642143726,4,4,0.137883,0.920757,0.320999,-179.504,-1.147,0.489,-27.594,0.005,0.017,0.012
Both_Shear_Toshion_Test3_437.png,437,1575438804,675471417,4,4,0.137883,0.920757,0.320999,-179.621,-1.128,0.472,-27.111,0.006,0.017,0.007
Both_Shear_Toshion_Test3_438.png,438,1575438804,708809645,4,4,0.137883,0.920757,0.320999,-179.621,-1.181,0.436,-27.545,0.005,0.016,0.008
Both_Shear_Toshion_Test3_439.png,439,1575438804,742141213,4,4,0.137883,0.920757,0.320999,-179.723,-1.121,0.389,-27.59,0.007,0.018,0.007
Both_Shear_Toshion_Test3_440.png,440,1575438804,775477662,4,4,0.137883,0.920757,0.320999,-179.819,-1.098,0.455,-27.533,0.006,0.017,0.004
Both_Shear_Toshion_Test3_441.png,441,1575438807,308808262,4,1,180.282,0.920757,0.002,-179.959,-0.249,0.385,-18.145,-0.017,0.039,0.033
Both_Shear_Toshion_Test3_442.png,442,1575438807,342142349,4,1,180.225,0.920757,0.002,-179.901,-0.063,0.436,-20.357,-0.012,0.049,0.032
Both_Shear_Toshion_Test3_443.png,443,1575438807,375474634,4,1,180.225,0.920757,0.002,-179.901,-0.024,0.55,-21.719,-0.008,0.05,0.033
Both_Shear_Toshion_Test3_444.png,444,1575438807,408808048,4,1,180.12,0.920757,0.002,-179.797,-0.04,0.521,-21.478,-0.009,0.049,0.033
Both_Shear_Toshion_Test3_445.png,445,1575438807,443516070,4,1,180.012,0.920757,0.002,-179.689,-0.035,0.594,-21.629,-0.008,0.047,0.037
Both_Shear_Toshion_Test3_446.png,446,1575438807,476380524,4,1,179.896,0.920757,0.002,-179.573,-0.148,0.543,-22.172,-0.008,0.046,0.041
Both_Shear_Toshion_Test3_447.png,447,1575438807,508958031,4,1,179.834,0.920757,0.002,-179.511,-0.141,0.496,-22.246,-0.009,0.045,0.044
Both_Shear_Toshion_Test3_448.png,448,1575438807,542140510,4,1,179.77,0.920757,0.002,-179.447,-0.097,0.55,-22.163,-0.008,0.045,0.041
Both_Shear_Toshion_Test3_449.png,449,1575438807,577396556,4,1,179.644,0.920757,0.002,-179.321,-0.236,0.52,-22.307,-0.007,0.045,0.045
Both_Shear_Toshion_Test3_450.png,450,1575438807,609502311,4,1,179.644,0.920757,0.002,-179.321,-0.231,0.549,-22.917,-0.007,0.042,0.051
Both_Shear_Toshion_Test3_451.png,451,1575438807,642137363,4,1,179.527,0.920757,0.002,-179.204,-0.229,0.553,-22.928,-0.005,0.041,0.053
Both_Shear_Toshion_Test3_452.png,452,1575438807,677447243,4,1,179.527,0.920757,0.002,-179.204,-0.277,0.54,-23.125,-0.007,0.042,0.055
Both_Shear_Toshion_Test3_453.png,453,1575438807,708802775,4,1,179.419,0.920757,0.002,-179.096,-0.215,0.555,-23.347,-0.004,0.042,0.057
Both_Shear_Toshion_Test3_454.png,454,1575438807,742143235,4,1,179.32,0.920757,0.002,-178.997,-0.274,0.561,-23.236,-0.004,0.041,0.059
Both_Shear_Toshion_Test3_455.png,455,1575438807,775481895,4,1,179.225,0.920757,0.002,-178.901,-0.217,0.54,-23.025,-0.004,0.04,0.059
Both_Shear_Toshion_Test3_456.png,456,1575438807,809233974,4,1,179.175,0.920757,0.002,-178.852,-0.259,0.507,-23.23,-0.004,0.04,0.061
Both_Shear_Toshion_Test3_457.png,457,1575438807,842139421,4,1,179.123,0.920757,0.002,-178.8,-0.31,0.522,-23.434,-0.005,0.039,0.064
Both_Shear_Toshion_Test3_458.png,458,1575438807,875473643,4,1,179.009,0.920757,0.002,-178.686,-0.331,0.438,-23.592,-0.004,0.038,0.068
Both_Shear_Toshion_Test3_459.png,459,1575438807,908824034,4,1,178.887,0.920757,0.002,-178.564,-0.33,0.492,-23.467,-0.005,0.038,0.07
Both_Shear_Toshion_Test3_460.png,460,1575438807,942149513,4,1,178.887,0.920757,0.002,-178.564,-0.29,0.461,-23.224,-0.004,0.036,0.07
Both_Shear_Toshion_Test3_461.png,461,1575438807,975473512,4,1,178.762,0.920757,0.002,-178.438,-0.305,0.463,-23.421,-0.004,0.036,0.072
Both_Shear_Toshion_Test3_462.png,462,1575438808,8806048,4,1,178.701,0.920757,0.002,-178.378,-0.42,0.437,-23.53,-0.003,0.036,0.076
Both_Shear_Toshion_Test3_463.png,463,1575438808,42143200,4,1,178.586,0.920757,0.002,-178.262,-0.399,0.459,-23.525,-0.003,0.036,0.08
Both_Shear_Toshion_Test3_464.png,464,1575438808,75473908,4,1,178.534,0.920757,0.002,-178.21,-0.363,0.383,-23.396,-0.002,0.035,0.081
Both_Shear_Toshion_Test3_465.png,465,1575438808,108826172,4,1,178.534,0.920757,0.002,-178.21,-0.379,0.49,-23.764,-0.002,0.035,0.084
Both_Shear_Toshion_Test3_466.png,466,1575438808,142144049,4,1,178.435,0.920757,0.002,-178.112,-0.375,0.533,-23.631,-0.002,0.034,0.086
Both_Shear_Toshion_Test3_467.png,467,1575438808,175473227,4,1,178.341,0.920757,0.002,-178.018,-0.381,0.371,-23.595,-0.002,0.033,0.088
Both_Shear_Toshion_Test3_468.png,468,1575438808,209553775,4,1,178.242,0.920757,0.002,-177.919,-0.396,0.431,-23.354,-0.003,0.033,0.088
Both_Shear_Toshion_Test3_469.png,469,1575438808,254650665,4,1,178.129,0.920757,0.002,-177.806,-0.375,0.422,-23.585,-0.002,0.031,0.093
Both_Shear_Toshion_Test3_470.png,470,1575438808,296182819,4,1,178.07,0.920757,0.002,-177.747,-0.382,0.438,-23.262,-0.002,0.031,0.094
Both_Shear_Toshion_Test3_471.png,471,1575438808,327371792,4,1,177.946,0.920757,0.002,-177.622,-0.442,0.394,-23.192,-0.004,0.031,0.095
Both_Shear_Toshion_Test3_472.png,472,1575438808,351183071,4,1,177.946,0.920757,0.002,-177.622,-0.369,0.292,-23.186,-0.003,0.03,0.097
Both_Shear_Toshion_Test3_473.png,473,1575438808,375590694,4,1,177.823,0.920757,0.002,-177.5,-0.475,0.386,-23.685,-0.002,0.029,0.101
Both_Shear_Toshion_Test3_474.png,474,1575438808,408821079,4,1,177.823,0.920757,0.002,-177.5,-0.389,0.326,-23.124,-0.002,0.028,0.099
Both_Shear_Toshion_Test3_475.png,475,1575438808,442142440,4,1,177.657,0.920757,0.002,-177.333,-0.512,0.382,-23.367,-0.003,0.028,0.102
Both_Shear_Toshion_Test3_476.png,476,1575438808,475475555,4,1,177.604,0.920757,0.002,-177.281,-0.431,0.39,-23.509,0,0.027,0.106
Both_Shear_Toshion_Test3_477.png,477,1575438808,508812314,4,1,177.51,0.920757,0.002,-177.186,-0.496,0.392,-23.135,-0.001,0.028,0.106
Both_Shear_Toshion_Test3_478.png,478,1575438808,542147429,4,1,177.51,0.920757,0.002,-177.186,-0.475,0.297,-23.342,-0.002,0.026,0.109
Both_Shear_Toshion_Test3_479.png,479,1575438808,575479914,4,1,177.51,0.920757,0.002,-177.186,-0.52,0.363,-23.679,0,0.026,0.112
Both_Shear_Toshion_Test3_480.png,480,1575438808,608812121,4,1,177.412,0.920757,0.002,-177.089,-0.48,0.32,-23.312,-0.003,0.026,0.111
Both_Shear_Toshion_Test3_481.png,481,1575438808,642136818,4,1,177.304,0.920757,0.002,-176.98,-0.52,0.309,-23.409,-0.002,0.024,0.116
Both_Shear_Toshion_Test3_482.png,482,1575438808,675476070,4,1,177.191,0.920757,0.002,-176.868,-0.583,0.363,-23.337,-0.002,0.025,0.116
Both_Shear_Toshion_Test3_483.png,483,1575438808,708804979,4,1,177.129,0.920757,0.002,-176.806,-0.571,0.343,-23.33,-0.002,0.024,0.118
Both_Shear_Toshion_Test3_484.png,484,1575438808,742144955,4,1,177.005,0.920757,0.002,-176.682,-0.601,0.296,-23.44,-0.003,0.024,0.121
Both_Shear_Toshion_Test3_485.png,485,1575438808,775477307,4,1,176.946,0.920757,0.002,-176.623,-0.661,0.356,-23.406,-0.003,0.024,0.123
Both_Shear_Toshion_Test3_486.png,486,1575438808,808814749,4,1,176.946,0.920757,0.002,-176.623,-0.617,0.322,-23.467,-0.002,0.023,0.126
Both_Shear_Toshion_Test3_487.png,487,1575438808,842149575,4,1,176.83,0.920757,0.002,-176.507,-0.582,0.221,-23.03,-0.002,0.021,0.126
Both_Shear_Toshion_Test3_488.png,488,1575438808,875476481,4,1,176.723,0.920757,0.002,-176.399,-0.661,0.284,-23.199,-0.002,0.021,0.128
Both_Shear_Toshion_Test3_489.png,489,1575438808,908809106,4,1,176.626,0.920757,0.002,-176.303,-0.666,0.265,-23.518,0,0.019,0.134
Both_Shear_Toshion_Test3_490.png,490,1575438808,942140074,4,1,176.579,0.920757,0.002,-176.256,-0.648,0.259,-23.334,-0.001,0.018,0.134
Both_Shear_Toshion_Test3_491.png,491,1575438808,975473205,4,1,176.478,0.920757,0.002,-176.154,-0.678,0.193,-23.179,-0.002,0.02,0.134
Both_Shear_Toshion_Test3_492.png,492,1575438809,8808409,4,1,176.424,0.920757,0.002,-176.101,-0.629,0.299,-22.957,-0.002,0.017,0.134
Both_Shear_Toshion_Test3_493.png,493,1575438809,42141898,4,1,176.424,0.920757,0.002,-176.101,-0.739,0.249,-23.705,-0.001,0.018,0.139
Both_Shear_Toshion_Test3_494.png,494,1575438809,75476922,4,1,176.313,0.920757,0.002,-175.989,-0.717,0.189,-23.513,0,0.016,0.142
Both_Shear_Toshion_Test3_495.png,495,1575438809,108811423,4,1,176.19,0.920757,0.002,-175.866,-0.74,0.275,-23.548,0,0.016,0.145
Both_Shear_Toshion_Test3_496.png,496,1575438809,142142960,4,1,176.067,0.920757,0.002,-175.744,-0.779,0.239,-23.391,-0.001,0.015,0.144
Both_Shear_Toshion_Test3_497.png,497,1575438809,175478377,4,1,176.008,0.920757,0.002,-175.684,-0.782,0.22,-23.365,-0.001,0.016,0.146
Both_Shear_Toshion_Test3_498.png,498,1575438809,208803103,4,1,175.896,0.920757,0.002,-175.572,-0.782,0.2,-23.476,-0.001,0.013,0.15
Both_Shear_Toshion_Test3_499.png,499,1575438809,242139542,4,1,175.843,0.920757,0.002,-175.52,-0.819,0.253,-23.661,0,0.014,0.153
Both_Shear_Toshion_Test3_500.png,500,1575438809,275469006,4,1,175.843,0.920757,0.002,-175.52,-0.875,0.257,-23.593,-0.002,0.013,0.153
Both_Shear_Toshion_Test3_501.png,501,1575438809,308810311,4,2,0.137886,0.920632,0.321009,168,-0.805,0.163,-23.07,-0.003,0.011,0.152
Both_Shear_Toshion_Test3_502.png,502,1575438809,342142911,4,2,0.137857,0.920637,0.321003,168,-0.843,0.244,-23.373,0,0.012,0.155
Both_Shear_Toshion_Test3_503.png,503,1575438809,375475130,4,2,0.137857,0.920637,0.321003,168,-0.878,0.21,-23.425,0,0.012,0.157
Both_Shear_Toshion_Test3_504.png,504,1575438809,408817942,4,2,0.137739,0.920656,0.320998,168,-0.696,-0.258,-23.569,0.018,0.015,0.154
Both_Shear_Toshion_Test3_505.png,505,1575438809,442148542,4,2,0.137709,0.920661,0.320998,168,-0.644,-0.31,-24.031,0.02,0.015,0.157
Both_Shear_Toshion_Test3_506.png,506,1575438809,475472781,4,2,0.137681,0.920665,0.320998,168,-0.642,-0.664,-23.689,0.029,0.02,0.153
Both_Shear_Toshion_Test3_507.png,507,1575438809,508816961,4,2,0.137681,0.920665,0.320998,168,-0.662,-0.56,-23.953,0.033,0.019,0.157
Both_Shear_Toshion_Test3_508.png,508,1575438809,542139432,4,2,0.137597,0.920677,0.320992,168,-0.546,-0.889,-23.711,0.043,0.022,0.154
Both_Shear_Toshion_Test3_509.png,509,1575438809,575475124,4,2,0.13753,0.920693,0.320985,168,-0.418,-1.031,-23.794,0.048,0.022,0.152
Both_Shear_Toshion_Test3_510.png,510,1575438809,608812667,4,2,0.13748,0.920703,0.320979,168,-0.368,-1.101,-24.278,0.055,0.025,0.154
Both_Shear_Toshion_Test3_511.png,511,1575438809,642141518,4,2,0.137432,0.92071,0.320974,168,-0.298,-1.308,-24.139,0.065,0.028,0.152
Both_Shear_Toshion_Test3_512.png,512,1575438809,675476056,4,2,0.137349,0.920727,0.320967,168,-0.315,-1.488,-23.935,0.07,0.029,0.152
Both_Shear_Toshion_Test3_513.png,513,1575438809,708815174,4,2,0.13732,0.920731,0.320966,168,-0.19,-1.664,-24.144,0.078,0.031,0.152
Both_Shear_Toshion_Test3_514.png,514,1575438809,742712350,4,2,0.13732,0.920731,0.320966,168,-0.106,-1.859,-24.713,0.086,0.033,0.152
Both_Shear_Toshion_Test3_515.png,515,1575438809,775469447,4,2,0.13725,0.920745,0.320965,168,-0.078,-1.971,-24.402,0.093,0.035,0.15
Both_Shear_Toshion_Test3_516.png,516,1575438809,808805166,4,2,0.137168,0.92076,0.320964,168,-0.102,-2.21,-24.316,0.099,0.036,0.152
Both_Shear_Toshion_Test3_517.png,517,1575438809,842139044,4,2,0.137113,0.920774,0.320965,168,-0.072,-2.281,-24.672,0.106,0.038,0.154
Both_Shear_Toshion_Test3_518.png,518,1575438809,879562980,4,2,0.137081,0.92078,0.320959,168,0.053,-2.462,-24.916,0.112,0.039,0.151
Both_Shear_Toshion_Test3_519.png,519,1575438809,908815966,4,2,0.137005,0.920798,0.320966,168,0.06,-2.759,-25.062,0.125,0.044,0.151
Both_Shear_Toshion_Test3_520.png,520,1575438809,942143321,4,2,0.136964,0.920804,0.320966,168,0.134,-2.823,-24.611,0.125,0.042,0.151
Both_Shear_Toshion_Test3_521.png,521,1575438809,977069768,4,2,0.136964,0.920804,0.320966,168,0.183,-2.984,-24.507,0.133,0.046,0.149
Both_Shear_Toshion_Test3_522.png,522,1575438810,11259309,4,2,0.136902,0.920834,0.321002,168,0.337,-3.055,-25.867,0.141,0.052,0.148
Both_Shear_Toshion_Test3_523.png,523,1575438810,42136039,4,2,0.136833,0.920864,0.321037,168,0.425,-3.297,-25.209,0.147,0.057,0.147
Both_Shear_Toshion_Test3_524.png,524,1575438810,85323730,4,2,0.136788,0.920873,0.321043,168,0.571,-3.459,-25.039,0.152,0.06,0.15
Both_Shear_Toshion_Test3_525.png,525,1575438810,116172655,4,2,0.136692,0.920885,0.321034,168,0.606,-3.636,-26.461,0.166,0.062,0.151
Both_Shear_Toshion_Test3_526.png,526,1575438810,143560478,4,2,0.136654,0.920896,0.321028,168,0.57,-3.73,-26.631,0.171,0.064,0.151
Both_Shear_Toshion_Test3_527.png,527,1575438810,175514453,4,2,0.136654,0.920896,0.321028,168,0.621,-3.825,-26.766,0.176,0.064,0.15
Both_Shear_Toshion_Test3_528.png,528,1575438810,209409383,4,2,0.136614,0.920904,0.321017,168,0.706,-4.035,-26.759,0.183,0.067,0.147
Both_Shear_Toshion_Test3_529.png,529,1575438810,242140105,4,2,0.136549,0.92092,0.321011,168,0.82,-4.211,-26.739,0.189,0.07,0.145
Both_Shear_Toshion_Test3_530.png,530,1575438810,275479349,4,2,0.136482,0.920931,0.321006,168,0.868,-4.36,-27.003,0.197,0.073,0.147
Both_Shear_Toshion_Test3_531.png,531,1575438810,308806973,4,2,0.136444,0.920937,0.321,168,0.911,-4.616,-27.391,0.204,0.073,0.147
Both_Shear_Toshion_Test3_532.png,532,1575438810,342145000,4,2,0.136364,0.920953,0.321,168,0.947,-4.779,-26.912,0.21,0.075,0.144
Both_Shear_Toshion_Test3_533.png,533,1575438810,375474629,4,2,0.136341,0.920957,0.321,168,1.008,-4.939,-26.901,0.214,0.077,0.144
Both_Shear_Toshion_Test3_534.png,534,1575438810,408806191,4,2,0.136316,0.920963,0.320994,168,1.051,-5.134,-27.414,0.223,0.079,0.144
Both_Shear_Toshion_Test3_535.png,535,1575438810,442139815,4,2,0.136279,0.920971,0.321,168,1.107,-5.48,-27.316,0.236,0.082,0.14
Both_Shear_Toshion_Test3_536.png,536,1575438810,475475819,4,2,0.136192,0.920984,0.320995,168,1.168,-5.515,-27.5,0.238,0.082,0.145
Both_Shear_Toshion_Test3_537.png,537,1575438810,508806295,4,2,0.136129,0.920999,0.320995,168,1.197,-5.858,-27.432,0.247,0.085,0.142
Both_Shear_Toshion_Test3_538.png,538,1575438810,542140047,4,2,0.136129,0.920999,0.320995,168,1.267,-5.85,-27.417,0.254,0.087,0.139
Both_Shear_Toshion_Test3_539.png,539,1575438810,575478702,4,2,0.136043,0.921013,0.320983,168,1.28,-5.986,-27.913,0.26,0.088,0.142
Both_Shear_Toshion_Test3_540.png,540,1575438810,610422369,4,2,0.135973,0.921076,0.321072,168,1.365,-6.356,-27.788,0.27,0.091,0.138
Both_Shear_Toshion_Test3_541.png,541,1575438810,642513888,4,2,0.135946,0.921081,0.321072,168,1.342,-6.458,-27.749,0.274,0.09,0.137
Both_Shear_Toshion_Test3_542.png,542,1575438810,675474422,4,2,0.135915,0.921087,0.321067,168,1.378,-6.559,-28.112,0.281,0.095,0.135
Both_Shear_Toshion_Test3_543.png,543,1575438810,708814300,4,2,0.135837,0.921099,0.321061,168,1.53,-6.743,-28.283,0.286,0.096,0.134
Both_Shear_Toshion_Test3_544.png,544,1575438810,742143038,4,2,0.135837,0.921099,0.321061,168,1.464,-6.921,-27.628,0.29,0.097,0.135
Both_Shear_Toshion_Test3_545.png,545,1575438810,775474233,4,2,0.135771,0.92111,0.321055,168,1.485,-6.976,-28.341,0.296,0.098,0.134
Both_Shear_Toshion_Test3_546.png,546,1575438810,808806578,4,2,0.135706,0.921122,0.321049,168,1.517,-7.115,-29.223,0.306,0.1,0.136
Both_Shear_Toshion_Test3_547.png,547,1575438810,842144702,4,2,0.135667,0.921127,0.321049,168,1.612,-7.313,-29.104,0.312,0.101,0.136
Both_Shear_Toshion_Test3_548.png,548,1575438810,875475848,4,2,0.135587,0.921139,0.321044,168,1.675,-7.444,-28.564,0.316,0.1,0.133
Both_Shear_Toshion_Test3_549.png,549,1575438810,908810204,4,2,0.135587,0.921139,0.321044,168,1.673,-7.559,-29.119,0.325,0.103,0.134
Both_Shear_Toshion_Test3_550.png,550,1575438810,942156913,4,2,0.135539,0.92115,0.321032,168,1.668,-7.749,-29.309,0.329,0.105,0.131
Both_Shear_Toshion_Test3_551.png,551,1575438810,977862214,4,2,0.13546,0.921162,0.321026,168,1.718,-8.005,-29.474,0.339,0.106,0.132
Both_Shear_Toshion_Test3_552.png,552,1575438811,8898440,4,2,0.13546,0.921162,0.321026,168,1.694,-7.996,-29.359,0.34,0.107,0.13
Both_Shear_Toshion_Test3_553.png,553,1575438811,47348882,4,2,0.135361,0.921178,0.321021,168,1.768,-8.313,-29.319,0.35,0.111,0.13
Both_Shear_Toshion_Test3_554.png,554,1575438811,76208508,4,2,0.135285,0.921191,0.321015,168,1.803,-8.378,-29.384,0.355,0.114,0.126
Both_Shear_Toshion_Test3_555.png,555,1575438811,108808518,4,2,0.135246,0.921196,0.321008,168,1.908,-8.405,-30.135,0.362,0.114,0.13
Both_Shear_Toshion_Test3_556.png,556,1575438811,142136247,4,2,0.135246,0.921196,0.321008,168,1.883,-8.661,-29.578,0.365,0.115,0.127
Both_Shear_Toshion_Test3_557.png,557,1575438811,175475713,4,2,0.135246,0.921196,0.321008,168,1.941,-8.766,-29.98,0.371,0.116,0.125
Both_Shear_Toshion_Test3_558.png,558,1575438811,211341230,4,2,0.135181,0.921207,0.321002,168,1.988,-8.841,-30.468,0.378,0.119,0.127
Both_Shear_Toshion_Test3_559.png,559,1575438811,242176246,4,2,0.135114,0.921219,0.320997,168,2.051,-8.972,-30.256,0.383,0.12,0.125
Both_Shear_Toshion_Test3_560.png,560,1575438811,277101110,4,2,0.135036,0.921229,0.32099,168,2.026,-9.123,-30.537,0.389,0.119,0.127
Both_Shear_Toshion_Test3_561.png,561,1575438811,309507527,4,3,0.134967,0.921242,0.320977,168,2.091,-9.271,-30.477,0.397,0.123,0.125
Both_Shear_Toshion_Test3_562.png,562,1575438811,342138663,4,3,0.13497,0.921242,0.320977,168,2.13,-9.423,-31.091,0.402,0.124,0.125
Both_Shear_Toshion_Test3_563.png,563,1575438811,375472569,4,3,0.134973,0.921241,0.320977,168,2.165,-9.54,-31.262,0.408,0.125,0.126
Both_Shear_Toshion_Test3_564.png,564,1575438811,408809017,4,3,0.134973,0.921241,0.320977,168,1.991,-9.277,-30.458,0.396,0.123,0.122
Both_Shear_Toshion_Test3_565.png,565,1575438811,442138995,4,3,0.134971,0.921239,0.320976,168,2.039,-9.414,-31.101,0.401,0.123,0.125
Both_Shear_Toshion_Test3_566.png,566,1575438811,475467548,4,3,0.135018,0.921234,0.320976,168,2.016,-9.072,-30.87,0.39,0.121,0.122
Both_Shear_Toshion_Test3_567.png,567,1575438811,509985680,4,3,0.135141,0.921215,0.320976,168,1.94,-8.927,-31.079,0.387,0.121,0.122
Both_Shear_Toshion_Test3_568.png,568,1575438811,542118252,4,3,0.135141,0.921215,0.320976,168,1.918,-8.856,-30.973,0.378,0.119,0.123
Both_Shear_Toshion_Test3_569.png,569,1575438811,575471284,4,3,0.135187,0.921208,0.320976,168,1.917,-8.497,-30.379,0.366,0.117,0.119
Both_Shear_Toshion_Test3_570.png,570,1575438811,609314542,4,3,0.135235,0.921201,0.320976,168,1.886,-8.333,-30.517,0.361,0.115,0.121
Both_Shear_Toshion_Test3_571.png,571,1575438811,643474021,4,3,0.135235,0.921201,0.320976,168,1.675,-7.901,-30.356,0.342,0.111,0.119
Both_Shear_Toshion_Test3_572.png,572,1575438811,683243790,4,3,0.135333,0.921187,0.320982,168,1.627,-7.608,-29.942,0.331,0.11,0.116
Both_Shear_Toshion_Test3_573.png,573,1575438811,726110961,4,3,0.13541,0.921174,0.320982,168,1.589,-7.365,-30.322,0.322,0.106,0.119
Both_Shear_Toshion_Test3_574.png,574,1575438811,760561289,4,3,0.13553,0.921157,0.320982,168,1.503,-7.002,-30.487,0.31,0.104,0.12
Both_Shear_Toshion_Test3_575.png,575,1575438811,792269083,4,3,0.135568,0.921152,0.320982,168,1.474,-6.914,-30.018,0.302,0.103,0.116
Both_Shear_Toshion_Test3_576.png,576,1575438811,824452227,4,3,0.135638,0.92114,0.320988,168,1.408,-6.624,-30.493,0.298,0.1,0.119
Both_Shear_Toshion_Test3_577.png,577,1575438811,852588047,4,3,0.135638,0.92114,0.320988,168,1.385,-6.478,-30.588,0.291,0.099,0.119
Both_Shear_Toshion_Test3_578.png,578,1575438811,875916332,4,3,0.135638,0.92114,0.320988,168,1.255,-6.246,-30.723,0.285,0.096,0.118
Both_Shear_Toshion_Test3_579.png,579,1575438811,908812051,4,3,0.135722,0.921122,0.320988,168,1.257,-6.14,-30.567,0.28,0.093,0.117
Both_Shear_Toshion_Test3_580.png,580,1575438811,942138793,4,3,0.135801,0.921101,0.320975,168,1.148,-5.945,-30.959,0.274,0.092,0.117
Both_Shear_Toshion_Test3_581.png,581,1575438811,975472525,4,3,0.135801,0.921101,0.320975,168,1.015,-5.724,-30.857,0.265,0.09,0.118
Both_Shear_Toshion_Test3_582.png,582,1575438812,8807188,4,3,0.135867,0.92107,0.32094,168,1.009,-5.535,-31.409,0.259,0.085,0.12
Both_Shear_Toshion_Test3_583.png,583,1575438812,42145113,4,3,0.135941,0.921055,0.32094,168,0.888,-5.315,-31.648,0.252,0.083,0.119
Both_Shear_Toshion_Test3_584.png,584,1575438812,76544423,4,3,0.136,0.921043,0.32094,168,0.82,-5.186,-31.787,0.245,0.083,0.119
Both_Shear_Toshion_Test3_585.png,585,1575438812,108810104,4,3,0.136041,0.921036,0.320945,168,0.827,-4.9,-31.91,0.239,0.079,0.118
Both_Shear_Toshion_Test3_586.png,586,1575438812,142147696,4,3,0.136088,0.921026,0.32094,168,0.745,-4.782,-31.667,0.233,0.078,0.118
Both_Shear_Toshion_Test3_587.png,587,1575438812,178145508,4,3,0.136157,0.92101,0.32094,168,0.699,-4.469,-31.188,0.219,0.076,0.116
Both_Shear_Toshion_Test3_588.png,588,1575438812,208820201,4,3,0.136157,0.92101,0.32094,168,0.656,-4.271,-31.544,0.214,0.074,0.116
Both_Shear_Toshion_Test3_589.png,589,1575438812,242141106,4,3,0.136228,0.920995,0.320946,168,0.546,-4.1,-31.363,0.207,0.073,0.118
Both_Shear_Toshion_Test3_590.png,590,1575438812,275476553,4,3,0.136228,0.920995,0.320946,168,0.529,-4.008,-31.024,0.2,0.07,0.116
Both_Shear_Toshion_Test3_591.png,591,1575438812,309182503,4,3,0.136304,0.920982,0.320957,168,0.385,-3.699,-30.704,0.19,0.068,0.117
Both_Shear_Toshion_Test3_592.png,592,1575438812,342138973,4,3,0.136358,0.920965,0.320969,168,0.405,-3.588,-30.806,0.184,0.065,0.118
Both_Shear_Toshion_Test3_593.png,593,1575438812,377920473,4,3,0.136443,0.920926,0.321015,168,0.295,-3.318,-30.42,0.174,0.06,0.117
Both_Shear_Toshion_Test3_594.png,594,1575438812,411940739,4,3,0.136476,0.920913,0.321015,168,0.077,-3.068,-28.572,0.16,0.05,0.117
Both_Shear_Toshion_Test3_595.png,595,1575438812,460349167,4,3,0.13655,0.920899,0.321009,168,0.066,-2.861,-29.139,0.153,0.049,0.117
Both_Shear_Toshion_Test3_596.png,596,1575438812,504927201,4,3,0.13662,0.920888,0.321009,168,-0.03,-2.536,-29.162,0.144,0.048,0.117
Both_Shear_Toshion_Test3_597.png,597,1575438812,534234482,4,3,0.136695,0.920878,0.32101,168,-0.064,-2.363,-29.094,0.135,0.046,0.115
Both_Shear_Toshion_Test3_598.png,598,1575438812,572462176,4,3,0.136695,0.920878,0.32101,168,-0.114,-2.141,-28.97,0.125,0.045,0.116
Both_Shear_Toshion_Test3_599.png,599,1575438812,597165429,4,3,0.136755,0.920866,0.321009,168,-0.161,-1.992,-29.07,0.122,0.044,0.115
Both_Shear_Toshion_Test3_600.png,600,1575438812,623727018,4,3,0.136824,0.920852,0.321005,168,-0.186,-1.748,-29.172,0.112,0.041,0.119
Both_Shear_Toshion_Test3_601.png,601,1575438812,658179129,4,3,0.136824,0.920852,0.321005,168,-0.215,-1.632,-28.991,0.108,0.041,0.117
Both_Shear_Toshion_Test3_602.png,602,1575438812,682733451,4,3,0.136904,0.920835,0.321004,168,-0.321,-1.385,-29.215,0.1,0.038,0.117
Both_Shear_Toshion_Test3_603.png,603,1575438812,716033776,4,3,0.136939,0.920831,0.321004,168,-0.301,-1.307,-28.83,0.095,0.037,0.116
Both_Shear_Toshion_Test3_604.png,604,1575438812,742140330,4,3,0.136976,0.920824,0.321,168,-0.342,-1.146,-28.875,0.09,0.037,0.114
Both_Shear_Toshion_Test3_605.png,605,1575438812,775474551,4,3,0.137015,0.920818,0.321,168,-0.438,-1.066,-29.469,0.085,0.036,0.115
Both_Shear_Toshion_Test3_606.png,606,1575438812,808816958,4,3,0.137045,0.920809,0.320994,168,-0.47,-0.92,-29.177,0.078,0.033,0.115
Both_Shear_Toshion_Test3_607.png,607,1575438812,842139887,4,3,0.137105,0.9208,0.320995,168,-0.477,-0.762,-29.355,0.069,0.032,0.116
Both_Shear_Toshion_Test3_608.png,608,1575438812,875475492,4,3,0.137189,0.920786,0.320989,168,-0.504,-0.512,-29.111,0.064,0.031,0.115
