Both_Shear_Toshion_Test2_366.png,366,1575438386,38248943,4,1,180.087,0.920564,0.002,-179.764,-0.326,0.542,-24.033,-0.005,0.053,0.041
Both_Shear_Toshion_Test2_367.png,367,1575438386,71582780,4,1,179.976,0.920564,0.002,-179.652,-0.31,0.562,-24.572,-0.004,0.053,0.044
Both_Shear_Toshion_Test2_368.png,368,1575438386,104926713,4,1,179.857,0.920564,0.002,-179.534,-0.47,0.543,-25.161,-0.003,0.05,0.049
Both_Shear_Toshion_Test2_369.png,369,1575438386,138242588,4,1,179.73,0.920564,0.002,-179.406,-0.413,0.61,-25.251,-0.005,0.049,0.05
Both_Shear_Toshion_Test2_370.png,370,1575438386,171577584,4,1,179.665,0.920564,0.002,-179.342,-0.453,0.595,-25.534,-0.003,0.05,0.054
Both_Shear_Toshion_Test2_371.png,371,1575438386,204920041,4,1,179.604,0.920564,0.002,-179.28,-0.495,0.638,-25.652,-0.002,0.05,0.056
Both_Shear_Toshion_Test2_372.png,372,1575438386,238251323,4,1,179.489,0.920564,0.002,-179.165,-0.441,0.604,-25.599,-0.002,0.049,0.056
Both_Shear_Toshion_Test2_373.png,373,1575438386,271579323,4,1,179.489,0.920564,0.002,-179.165,-0.486,0.58,-26.282,-0.001,0.049,0.062
Both_Shear_Toshion_Test2_374.png,374,1575438386,306884261,4,1,179.383,0.920564,0.002,-179.06,-0.473,0.56,-26.567,-0.001,0.048,0.063
Both_Shear_Toshion_Test2_375.png,375,1575438386,338246500,4,1,179.289,0.920564,0.002,-178.966,-0.48,0.62,-26.891,0,0.047,0.066
Both_Shear_Toshion_Test2_376.png,376,1575438386,371582921,4,1,179.289,0.920564,0.002,-178.966,-0.443,0.65,-26.519,0,0.05,0.064
Both_Shear_Toshion_Test2_377.png,377,1575438386,405858401,4,1,179.14,0.920564,0.002,-178.817,-0.462,0.595,-27.502,0.001,0.048,0.072
Both_Shear_Toshion_Test2_378.png,378,1575438386,440407340,4,1,179.085,0.920564,0.002,-178.762,-0.486,0.695,-27.969,0.001,0.048,0.075
Both_Shear_Toshion_Test2_379.png,379,1575438386,471574301,4,1,178.97,0.920564,0.002,-178.647,-0.558,0.649,-27.919,0,0.048,0.075
Both_Shear_Toshion_Test2_380.png,380,1575438386,506197109,4,1,178.97,0.920564,0.002,-178.647,-0.568,0.649,-28.16,0.002,0.049,0.077
Both_Shear_Toshion_Test2_381.png,381,1575438386,538247115,4,1,178.845,0.920564,0.002,-178.521,-0.549,0.711,-28.88,0.002,0.048,0.081
Both_Shear_Toshion_Test2_382.png,382,1575438386,571581163,4,1,178.719,0.920564,0.002,-178.396,-0.576,0.704,-28.546,0.002,0.049,0.079
Both_Shear_Toshion_Test2_383.png,383,1575438386,604919847,4,1,178.719,0.920564,0.002,-178.396,-0.578,0.631,-29.272,0.003,0.049,0.085
Both_Shear_Toshion_Test2_384.png,384,1575438386,638251221,4,1,178.55,0.920564,0.002,-178.226,-0.621,0.608,-29.421,0.003,0.05,0.086
Both_Shear_Toshion_Test2_385.png,385,1575438386,671579979,4,1,178.497,0.920564,0.002,-178.174,-0.586,0.638,-29.7,0.003,0.05,0.088
Both_Shear_Toshion_Test2_386.png,386,1575438386,707829451,4,1,178.449,0.920564,0.002,-178.126,-0.604,0.687,-29.727,0.004,0.051,0.089
Both_Shear_Toshion_Test2_387.png,387,1575438386,738240605,4,1,178.449,0.920564,0.002,-178.126,-0.625,0.621,-30.626,0.005,0.05,0.095
Both_Shear_Toshion_Test2_388.png,388,1575438386,771578125,4,1,178.357,0.920564,0.002,-178.034,-0.628,0.678,-30.347,0.006,0.05,0.092
Both_Shear_Toshion_Test2_389.png,389,1575438386,806280136,4,1,178.258,0.920564,0.002,-177.935,-0.593,0.7,-30.71,0.006,0.05,0.097
Both_Shear_Toshion_Test2_390.png,390,1575438386,838247452,4,1,178.147,0.920564,0.002,-177.824,-0.664,0.709,-31.076,0.007,0.05,0.101
Both_Shear_Toshion_Test2_391.png,391,1575438386,871592238,4,1,178.091,0.920564,0.002,-177.767,-0.678,0.705,-30.423,0.005,0.048,0.099
Both_Shear_Toshion_Test2_392.png,392,1575438386,907485521,4,1,178.027,0.920564,0.002,-177.703,-0.718,0.654,-31.075,0.007,0.047,0.105
Both_Shear_Toshion_Test2_393.png,393,1575438386,946878770,4,1,177.901,0.920564,0.002,-177.578,-0.72,0.637,-30.588,0.006,0.045,0.104
Both_Shear_Toshion_Test2_394.png,394,1575438387,3419027,4,1,177.86,0.920564,0.002,-177.537,-0.797,0.663,-31.061,0.006,0.047,0.111
Both_Shear_Toshion_Test2_395.png,395,1575438387,32367696,4,1,177.723,0.920564,0.002,-177.4,-0.73,0.696,-30.93,0.006,0.045,0.113
Both_Shear_Toshion_Test2_396.png,396,1575438387,62925809,4,1,177.62,0.920564,0.002,-177.297,-0.77,0.634,-30.852,0.006,0.044,0.115
Both_Shear_Toshion_Test2_397.png,397,1575438387,91244647,4,1,177.569,0.920564,0.002,-177.246,-0.822,0.583,-30.71,0.006,0.044,0.116
Both_Shear_Toshion_Test2_398.png,398,1575438387,119075494,4,1,177.476,0.920564,0.002,-177.153,-0.838,0.663,-31.097,0.006,0.045,0.12
Both_Shear_Toshion_Test2_399.png,399,1575438387,145969193,4,1,177.426,0.920564,0.002,-177.103,-0.818,0.64,-30.982,0.006,0.044,0.122
Both_Shear_Toshion_Test2_400.png,400,1575438387,175084782,4,1,177.378,0.920564,0.002,-177.054,-0.846,0.671,-30.769,0.007,0.044,0.12
Both_Shear_Toshion_Test2_401.png,401,1575438387,205625661,4,1,177.378,0.920564,0.002,-177.054,-0.844,0.688,-30.796,0.007,0.043,0.12
Both_Shear_Toshion_Test2_402.png,402,1575438387,238835766,4,1,177.268,0.920564,0.002,-176.944,-0.762,0.585,-30.56,0.007,0.042,0.122
Both_Shear_Toshion_Test2_403.png,403,1575438387,272378967,4,1,177.149,0.920564,0.002,-176.826,-0.943,0.712,-31.187,0.007,0.042,0.128
Both_Shear_Toshion_Test2_404.png,404,1575438387,304914285,4,1,177.088,0.920564,0.002,-176.764,-0.887,0.596,-30.976,0.006,0.04,0.129
Both_Shear_Toshion_Test2_405.png,405,1575438387,338250751,4,1,177.025,0.920564,0.002,-176.702,-0.934,0.715,-31.17,0.006,0.04,0.132
Both_Shear_Toshion_Test2_406.png,406,1575438387,371575618,4,1,176.905,0.920564,0.002,-176.582,-0.939,0.585,-31.09,0.006,0.04,0.133
Both_Shear_Toshion_Test2_407.png,407,1575438387,406821840,4,1,176.847,0.920564,0.002,-176.524,-0.89,0.531,-30.595,0.005,0.038,0.134
Both_Shear_Toshion_Test2_408.png,408,1575438387,438261133,4,1,176.792,0.920564,0.002,-176.469,-0.943,0.566,-31.026,0.007,0.038,0.138
Both_Shear_Toshion_Test2_409.png,409,1575438387,471575228,4,1,176.689,0.920564,0.002,-176.365,-0.924,0.69,-30.947,0.005,0.037,0.14
Both_Shear_Toshion_Test2_410.png,410,1575438387,507453214,4,1,176.689,0.920564,0.002,-176.365,-0.97,0.651,-31.218,0.005,0.037,0.142
Both_Shear_Toshion_Test2_411.png,411,1575438387,544488510,4,1,176.594,0.920564,0.002,-176.271,-0.976,0.581,-30.943,0.004,0.037,0.144
Both_Shear_Toshion_Test2_412.png,412,1575438387,577884668,4,1,176.442,0.920564,0.002,-176.119,-0.959,0.606,-30.894,0.004,0.036,0.146
Both_Shear_Toshion_Test2_413.png,413,1575438387,606810319,4,1,176.388,0.920564,0.002,-176.064,-0.962,0.664,-30.567,0.004,0.037,0.145
Both_Shear_Toshion_Test2_414.png,414,1575438387,638525816,4,1,176.332,0.920564,0.002,-176.009,-0.972,0.698,-31.166,0.007,0.034,0.15
Both_Shear_Toshion_Test2_415.png,415,1575438387,672379604,4,1,176.273,0.920564,0.002,-175.95,-1.024,0.602,-30.924,0.005,0.035,0.149
Both_Shear_Toshion_Test2_416.png,416,1575438387,704915445,4,1,176.148,0.920564,0.002,-175.825,-1.011,0.578,-31.041,0.005,0.033,0.154
Both_Shear_Toshion_Test2_417.png,417,1575438387,738244249,4,1,176.148,0.920564,0.002,-175.825,-1.088,0.66,-31.002,0.005,0.033,0.155
Both_Shear_Toshion_Test2_418.png,418,1575438387,774551036,4,1,176.027,0.920564,0.002,-175.704,-1.069,0.623,-30.646,0.004,0.032,0.154
Both_Shear_Toshion_Test2_419.png,419,1575438387,810746988,4,1,175.914,0.920564,0.002,-175.59,-1.074,0.593,-31.069,0.005,0.032,0.16
Both_Shear_Toshion_Test2_420.png,420,1575438387,847512681,4,1,175.809,0.920564,0.002,-175.485,-1.165,0.619,-30.934,0.003,0.032,0.162
Both_Shear_Toshion_Test2_421.png,421,1575438387,872115470,4,2,0.137877,0.920666,0.320905,82,-1.121,0.565,-31.147,0.005,0.03,0.166
Both_Shear_Toshion_Test2_422.png,422,1575438387,904915991,4,2,0.137877,0.920666,0.320905,82,-1.075,0.665,-30.692,0.004,0.03,0.162
Both_Shear_Toshion_Test2_423.png,423,1575438387,938700907,4,2,0.137873,0.920683,0.320904,82,-1.141,0.581,-30.854,0.005,0.03,0.165
Both_Shear_Toshion_Test2_424.png,424,1575438387,971580391,4,2,0.137873,0.920683,0.320904,82,-1.032,0.661,-30.93,0.003,0.03,0.165
Both_Shear_Toshion_Test2_425.png,425,1575438388,4919931,4,2,0.137869,0.920746,0.320855,82,-0.79,0.671,-31.35,0.003,0.044,0.168
Both_Shear_Toshion_Test2_426.png,426,1575438388,38248869,4,2,0.137878,0.920871,0.320922,82,-0.676,0.71,-32.66,0.006,0.051,0.166
Both_Shear_Toshion_Test2_427.png,427,1575438388,71574932,4,2,0.137881,0.920901,0.320923,82,-0.597,0.691,-31.679,0.002,0.052,0.164
Both_Shear_Toshion_Test2_428.png,428,1575438388,104918825,4,2,0.13789,0.920932,0.32092,82,-0.511,0.813,-32.527,0.001,0.058,0.165
Both_Shear_Toshion_Test2_429.png,429,1575438388,138249471,4,2,0.137899,0.920959,0.320956,82,-0.249,0.835,-33.969,0.004,0.065,0.165
Both_Shear_Toshion_Test2_430.png,430,1575438388,171578419,4,2,0.137899,0.920959,0.320956,82,-0.059,0.978,-35.139,0.003,0.078,0.163
Both_Shear_Toshion_Test2_431.png,431,1575438388,204920083,4,2,0.13791,0.921045,0.320957,82,0.096,0.962,-34.17,0,0.081,0.162
Both_Shear_Toshion_Test2_432.png,432,1575438388,238246108,4,2,0.137916,0.921127,0.320957,82,0.426,0.974,-34.436,0,0.093,0.159
Both_Shear_Toshion_Test2_433.png,433,1575438388,271576197,4,2,0.137964,0.921192,0.320947,82,0.587,1.087,-34.297,-0.004,0.1,0.161
Both_Shear_Toshion_Test2_434.png,434,1575438388,304910002,4,2,0.137976,0.921228,0.320939,82,0.845,1.245,-34.627,-0.009,0.105,0.157
Both_Shear_Toshion_Test2_435.png,435,1575438388,338246686,4,2,0.137981,0.921302,0.32094,82,0.876,1.269,-33.99,-0.012,0.113,0.159
Both_Shear_Toshion_Test2_436.png,436,1575438388,371580905,4,2,0.137987,0.921338,0.320937,82,1.022,1.47,-34.806,-0.015,0.12,0.159
Both_Shear_Toshion_Test2_437.png,437,1575438388,404916367,4,2,0.137987,0.921338,0.320937,82,1.31,1.362,-34.767,-0.014,0.128,0.156
Both_Shear_Toshion_Test2_438.png,438,1575438388,438248116,4,2,0.138005,0.921404,0.320935,82,1.522,1.494,-34.789,-0.017,0.136,0.16
Both_Shear_Toshion_Test2_439.png,439,1575438388,471754893,4,2,0.138007,0.92147,0.320935,82,1.628,1.557,-34.596,-0.019,0.143,0.16
Both_Shear_Toshion_Test2_440.png,440,1575438388,506728898,4,2,0.138018,0.921549,0.320948,82,1.929,1.616,-34.617,-0.02,0.151,0.157
Both_Shear_Toshion_Test2_441.png,441,1575438388,541292524,4,2,0.138015,0.921621,0.320938,82,2.078,1.656,-35.2,-0.021,0.161,0.158
Both_Shear_Toshion_Test2_442.png,442,1575438388,571774488,4,2,0.138015,0.921654,0.320933,82,2.217,1.558,-34.843,-0.021,0.164,0.156
Both_Shear_Toshion_Test2_443.png,443,1575438388,604912848,4,2,0.138013,0.921688,0.320932,82,2.396,1.73,-34.891,-0.023,0.171,0.155
Both_Shear_Toshion_Test2_444.png,444,1575438388,638248288,4,2,0.138013,0.921688,0.320932,82,2.539,1.696,-35.935,-0.021,0.178,0.156
Both_Shear_Toshion_Test2_445.png,445,1575438388,671704481,4,2,0.138023,0.921759,0.32093,82,2.778,1.792,-35.369,-0.023,0.187,0.153
Both_Shear_Toshion_Test2_446.png,446,1575438388,709794996,4,2,0.138018,0.921834,0.320934,82,2.977,1.715,-36.255,-0.02,0.196,0.156
Both_Shear_Toshion_Test2_447.png,447,1575438388,758918874,4,2,0.138025,0.921902,0.32093,82,3.198,1.807,-36.184,-0.023,0.203,0.154
Both_Shear_Toshion_Test2_448.png,448,1575438388,783041286,4,2,0.138043,0.921971,0.320926,82,3.393,1.899,-35.664,-0.024,0.21,0.154
Both_Shear_Toshion_Test2_449.png,449,1575438388,810755796,4,2,0.138045,0.922004,0.320919,82,3.511,1.909,-35.021,-0.026,0.213,0.151
Both_Shear_Toshion_Test2_450.png,450,1575438388,839900564,4,2,0.138041,0.922036,0.320918,82,3.659,1.943,-35.507,-0.027,0.22,0.152
Both_Shear_Toshion_Test2_451.png,451,1575438388,871605876,4,2,0.138041,0.922036,0.320918,82,3.689,1.942,-36.502,-0.026,0.226,0.152
Both_Shear_Toshion_Test2_452.png,452,1575438388,904916018,4,2,0.138059,0.922105,0.320929,82,3.981,2.109,-36.463,-0.029,0.231,0.154
Both_Shear_Toshion_Test2_453.png,453,1575438388,938244672,4,2,0.138067,0.922177,0.320931,82,4.135,2.191,-36.503,-0.029,0.238,0.149
Both_Shear_Toshion_Test2_454.png,454,1575438388,971579549,4,2,0.13807,0.92224,0.320926,82,4.238,2.133,-36.624,-0.03,0.245,0.151
Both_Shear_Toshion_Test2_455.png,455,1575438389,4922641,4,2,0.138079,0.922276,0.320922,82,4.406,2.233,-37.399,-0.031,0.252,0.153
Both_Shear_Toshion_Test2_456.png,456,1575438389,38244941,4,2,0.138089,0.922313,0.32092,82,4.535,2.172,-36.352,-0.033,0.257,0.149
Both_Shear_Toshion_Test2_457.png,457,1575438389,71574506,4,2,0.138092,0.92235,0.320913,82,4.656,2.266,-36.571,-0.035,0.263,0.147
Both_Shear_Toshion_Test2_458.png,458,1575438389,104916884,4,2,0.138093,0.922383,0.320905,82,4.842,2.351,-37.242,-0.035,0.27,0.149
Both_Shear_Toshion_Test2_459.png,459,1575438389,138241024,4,2,0.138093,0.922421,0.320905,82,4.956,2.449,-37.608,-0.035,0.278,0.151
Both_Shear_Toshion_Test2_460.png,460,1575438389,171575932,4,2,0.138093,0.922421,0.320905,82,5.144,2.514,-38.104,-0.037,0.283,0.147
Both_Shear_Toshion_Test2_461.png,461,1575438389,206410467,4,2,0.138112,0.922499,0.320897,82,5.369,2.434,-37.325,-0.04,0.292,0.148
Both_Shear_Toshion_Test2_462.png,462,1575438389,238247432,4,2,0.138121,0.922571,0.320891,82,5.509,2.529,-37.505,-0.039,0.295,0.148
Both_Shear_Toshion_Test2_463.png,463,1575438389,271976084,4,2,0.138136,0.922639,0.320879,82,5.665,2.536,-37.836,-0.039,0.303,0.147
Both_Shear_Toshion_Test2_464.png,464,1575438389,320957448,4,2,0.138143,0.922742,0.320875,82,5.886,2.647,-37.847,-0.043,0.313,0.149
Both_Shear_Toshion_Test2_465.png,465,1575438389,354700230,4,2,0.138154,0.922775,0.320867,82,6.094,2.793,-38.82,-0.043,0.32,0.148
Both_Shear_Toshion_Test2_466.png,466,1575438389,388788766,4,2,0.138163,0.922816,0.320866,82,6.2,2.828,-38.246,-0.047,0.326,0.147
Both_Shear_Toshion_Test2_467.png,467,1575438389,424394508,4,2,0.138165,0.922888,0.32087,82,6.402,2.826,-39.325,-0.045,0.333,0.147
Both_Shear_Toshion_Test2_468.png,468,1575438389,458623802,4,2,0.138165,0.922888,0.32087,82,6.516,2.908,-38.327,-0.048,0.339,0.144
Both_Shear_Toshion_Test2_469.png,469,1575438389,499618226,4,2,0.138175,0.922958,0.320877,82,6.852,2.97,-38.506,-0.05,0.348,0.145
Both_Shear_Toshion_Test2_470.png,470,1575438389,533247524,4,2,0.13819,0.923033,0.320859,82,6.929,3.018,-39.269,-0.05,0.352,0.147
Both_Shear_Toshion_Test2_471.png,471,1575438389,551307187,4,2,0.13819,0.923068,0.320839,82,7.087,3.179,-39.333,-0.049,0.356,0.144
Both_Shear_Toshion_Test2_472.png,472,1575438389,603315596,4,2,0.138205,0.923167,0.320877,82,7.232,3.137,-38.88,-0.053,0.368,0.144
Both_Shear_Toshion_Test2_473.png,473,1575438389,628351222,4,2,0.138205,0.923167,0.320877,82,7.478,3.139,-39.251,-0.052,0.372,0.143
Both_Shear_Toshion_Test2_474.png,474,1575438389,647838529,4,2,0.138205,0.923167,0.320877,82,7.492,3.251,-38.485,-0.059,0.375,0.14
Both_Shear_Toshion_Test2_475.png,475,1575438389,671576813,4,2,0.138216,0.923248,0.320872,82,7.532,3.378,-39.127,-0.06,0.376,0.144
Both_Shear_Toshion_Test2_476.png,476,1575438389,704910478,4,2,0.138216,0.923248,0.320872,82,7.694,3.267,-38.849,-0.057,0.383,0.142
Both_Shear_Toshion_Test2_477.png,477,1575438389,738248247,4,2,0.138236,0.923321,0.320856,82,7.816,3.508,-39.694,-0.06,0.389,0.143
Both_Shear_Toshion_Test2_478.png,478,1575438389,771586309,4,2,0.138237,0.923401,0.320866,82,7.979,3.466,-38.74,-0.062,0.393,0.141
Both_Shear_Toshion_Test2_479.png,479,1575438389,805972617,4,2,0.138239,0.923438,0.320889,82,8.134,3.426,-39.499,-0.062,0.399,0.141
Both_Shear_Toshion_Test2_480.png,480,1575438389,838246249,4,2,0.138245,0.923473,0.320884,82,8.283,3.511,-40.07,-0.062,0.407,0.143
Both_Shear_Toshion_Test2_481.png,481,1575438389,871577481,4,2,0.138245,0.923473,0.320884,82,8.449,3.533,-39.795,-0.063,0.412,0.141
Both_Shear_Toshion_Test2_482.png,482,1575438396,371578608,4,1,180.282,0.920733,0.002,-179.958,-0.116,0.399,-18.448,-0.016,0.048,0.034
Both_Shear_Toshion_Test2_483.png,483,1575438396,405652755,4,1,180.282,0.920733,0.002,-179.958,0.013,0.499,-21.003,-0.012,0.056,0.033
Both_Shear_Toshion_Test2_484.png,484,1575438396,438249643,4,1,180.207,0.920733,0.002,-179.884,0.025,0.549,-20.939,-0.012,0.059,0.035
Both_Shear_Toshion_Test2_485.png,485,1575438396,472423976,4,1,180.102,0.920733,0.002,-179.779,0.011,0.634,-21.267,-0.012,0.058,0.039
Both_Shear_Toshion_Test2_486.png,486,1575438396,518448183,4,1,179.934,0.920733,0.002,-179.611,0.074,0.578,-22.051,-0.009,0.056,0.042
Both_Shear_Toshion_Test2_487.png,487,1575438396,560794586,4,1,179.813,0.920733,0.002,-179.49,-0.058,0.614,-22.526,-0.009,0.054,0.046
Both_Shear_Toshion_Test2_488.png,488,1575438396,587429614,4,1,179.813,0.920733,0.002,-179.49,-0.064,0.573,-22.632,-0.008,0.054,0.046
Both_Shear_Toshion_Test2_489.png,489,1575438396,616720581,4,1,179.813,0.920733,0.002,-179.49,-0.12,0.604,-22.563,-0.009,0.055,0.048
Both_Shear_Toshion_Test2_490.png,490,1575438396,640949220,4,1,179.685,0.920733,0.002,-179.362,-0.058,0.59,-22.917,-0.007,0.053,0.05
Both_Shear_Toshion_Test2_491.png,491,1575438396,671593776,4,1,179.565,0.920733,0.002,-179.242,-0.156,0.612,-23.48,-0.007,0.052,0.056
Both_Shear_Toshion_Test2_492.png,492,1575438396,705000502,4,1,179.508,0.920733,0.002,-179.184,-0.036,0.523,-23.231,-0.006,0.052,0.055
Both_Shear_Toshion_Test2_493.png,493,1575438396,738960172,4,1,179.453,0.920733,0.002,-179.13,-0.047,0.579,-23.433,-0.006,0.05,0.059
Both_Shear_Toshion_Test2_494.png,494,1575438396,772450087,4,1,179.351,0.920733,0.002,-179.028,-0.048,0.6,-23.971,-0.005,0.051,0.063
Both_Shear_Toshion_Test2_495.png,495,1575438396,806791198,4,1,179.258,0.920733,0.002,-178.935,-0.136,0.59,-23.563,-0.007,0.049,0.061
Both_Shear_Toshion_Test2_496.png,496,1575438396,838264413,4,1,179.258,0.920733,0.002,-178.935,-0.151,0.626,-23.618,-0.007,0.049,0.063
Both_Shear_Toshion_Test2_497.png,497,1575438396,871576611,4,1,179.158,0.920733,0.002,-178.835,-0.237,0.592,-24.048,-0.006,0.049,0.069
Both_Shear_Toshion_Test2_498.png,498,1575438396,904908437,4,1,179.158,0.920733,0.002,-178.835,-0.189,0.574,-24.379,-0.006,0.047,0.071
Both_Shear_Toshion_Test2_499.png,499,1575438396,938254318,4,1,179.047,0.920733,0.002,-178.724,-0.228,0.661,-24.06,-0.006,0.046,0.07
Both_Shear_Toshion_Test2_500.png,500,1575438396,971575746,4,1,178.928,0.920733,0.002,-178.605,-0.147,0.558,-24.077,-0.004,0.044,0.072
Both_Shear_Toshion_Test2_501.png,501,1575438397,4933131,4,1,178.866,0.920733,0.002,-178.542,-0.29,0.623,-24.215,-0.005,0.044,0.077
Both_Shear_Toshion_Test2_502.png,502,1575438397,41649466,4,1,178.74,0.920733,0.002,-178.417,-0.232,0.535,-24.162,-0.004,0.043,0.08
Both_Shear_Toshion_Test2_503.png,503,1575438397,73438297,4,1,178.682,0.920733,0.002,-178.358,-0.279,0.676,-24.326,-0.004,0.044,0.083
Both_Shear_Toshion_Test2_504.png,504,1575438397,104911491,4,1,178.682,0.920733,0.002,-178.358,-0.243,0.593,-24.216,-0.005,0.042,0.082
Both_Shear_Toshion_Test2_505.png,505,1575438397,138253321,4,1,178.569,0.920733,0.002,-178.245,-0.276,0.638,-24.372,-0.004,0.042,0.087
Both_Shear_Toshion_Test2_506.png,506,1575438397,171713087,4,1,178.466,0.920733,0.002,-178.142,-0.256,0.586,-23.885,-0.005,0.042,0.084
Both_Shear_Toshion_Test2_507.png,507,1575438397,205004818,4,1,178.374,0.920733,0.002,-178.05,-0.265,0.611,-23.784,-0.004,0.04,0.086
Both_Shear_Toshion_Test2_508.png,508,1575438397,238249241,4,1,178.324,0.920733,0.002,-178.001,-0.27,0.572,-23.967,-0.004,0.041,0.089
Both_Shear_Toshion_Test2_509.png,509,1575438397,271578624,4,1,178.223,0.920733,0.002,-177.9,-0.3,0.627,-24.609,-0.003,0.041,0.097
Both_Shear_Toshion_Test2_510.png,510,1575438397,305361617,4,1,178.223,0.920733,0.002,-177.9,-0.249,0.529,-23.929,-0.005,0.039,0.093
Both_Shear_Toshion_Test2_511.png,511,1575438397,338245355,4,1,178.111,0.920733,0.002,-177.787,-0.255,0.559,-24.401,-0.002,0.039,0.098
Both_Shear_Toshion_Test2_512.png,512,1575438397,371581501,4,1,178.111,0.920733,0.002,-177.787,-0.252,0.507,-23.677,-0.003,0.039,0.095
Both_Shear_Toshion_Test2_513.png,513,1575438397,404913967,4,1,177.986,0.920733,0.002,-177.662,-0.294,0.585,-24.016,-0.004,0.039,0.1
Both_Shear_Toshion_Test2_514.png,514,1575438397,438251024,4,1,177.861,0.920733,0.002,-177.538,-0.236,0.405,-23.969,-0.003,0.036,0.101
Both_Shear_Toshion_Test2_515.png,515,1575438397,471919099,4,1,177.743,0.920733,0.002,-177.42,-0.296,0.493,-24.015,-0.003,0.037,0.105
Both_Shear_Toshion_Test2_516.png,516,1575438397,504911185,4,1,177.743,0.920733,0.002,-177.42,-0.291,0.376,-23.988,-0.003,0.036,0.106
Both_Shear_Toshion_Test2_517.png,517,1575438397,538243837,4,1,177.637,0.920733,0.002,-177.314,-0.338,0.488,-24.154,-0.002,0.036,0.109
Both_Shear_Toshion_Test2_518.png,518,1575438397,571600965,4,1,177.539,0.920733,0.002,-177.216,-0.326,0.372,-23.983,-0.002,0.035,0.111
Both_Shear_Toshion_Test2_519.png,519,1575438397,614753317,4,1,177.444,0.920733,0.002,-177.121,-0.328,0.391,-24.045,-0.003,0.035,0.115
Both_Shear_Toshion_Test2_520.png,520,1575438397,640188804,4,1,177.342,0.920733,0.002,-177.019,-0.305,0.423,-23.919,-0.002,0.035,0.115
Both_Shear_Toshion_Test2_521.png,521,1575438397,682628138,4,1,177.342,0.920733,0.002,-177.019,-0.334,0.453,-24.03,-0.002,0.034,0.116
Both_Shear_Toshion_Test2_522.png,522,1575438397,731182753,4,1,177.23,0.920733,0.002,-176.907,-0.342,0.443,-23.832,-0.002,0.035,0.117
Both_Shear_Toshion_Test2_523.png,523,1575438397,764907524,4,1,177.108,0.920733,0.002,-176.785,-0.394,0.394,-24.105,-0.002,0.034,0.121
Both_Shear_Toshion_Test2_524.png,524,1575438397,793378208,4,1,176.985,0.920733,0.002,-176.662,-0.391,0.402,-24.126,-0.002,0.033,0.124
Both_Shear_Toshion_Test2_525.png,525,1575438397,824419098,4,1,176.926,0.920733,0.002,-176.603,-0.404,0.387,-23.956,-0.001,0.032,0.126
Both_Shear_Toshion_Test2_526.png,526,1575438397,842235167,4,1,176.867,0.920733,0.002,-176.544,-0.451,0.349,-24.144,0,0.03,0.128
Both_Shear_Toshion_Test2_527.png,527,1575438397,871578277,4,1,176.867,0.920733,0.002,-176.544,-0.384,0.431,-24.14,0,0.03,0.128
Both_Shear_Toshion_Test2_528.png,528,1575438397,904916329,4,1,176.811,0.920733,0.002,-176.488,-0.412,0.435,-24.127,0,0.029,0.131
Both_Shear_Toshion_Test2_529.png,529,1575438397,938241920,4,1,176.705,0.920733,0.002,-176.382,-0.49,0.432,-24.477,-0.001,0.03,0.135
Both_Shear_Toshion_Test2_530.png,530,1575438397,971576859,4,1,176.705,0.920733,0.002,-176.382,-0.494,0.32,-23.888,-0.002,0.029,0.133
Both_Shear_Toshion_Test2_531.png,531,1575438398,6285037,4,1,176.611,0.920733,0.002,-176.288,-0.511,0.456,-23.949,-0.002,0.027,0.135
Both_Shear_Toshion_Test2_532.png,532,1575438398,38248061,4,1,176.46,0.920733,0.002,-176.137,-0.458,0.395,-24.216,0,0.027,0.136
Both_Shear_Toshion_Test2_533.png,533,1575438398,71579937,4,1,176.407,0.920733,0.002,-176.083,-0.434,0.338,-23.861,-0.001,0.028,0.137
Both_Shear_Toshion_Test2_534.png,534,1575438398,104920272,4,1,176.351,0.920733,0.002,-176.028,-0.437,0.452,-24.429,-0.001,0.026,0.143
Both_Shear_Toshion_Test2_535.png,535,1575438398,138245525,4,1,176.351,0.920733,0.002,-176.028,-0.525,0.362,-23.851,-0.002,0.025,0.142
Both_Shear_Toshion_Test2_536.png,536,1575438398,171583852,4,1,176.231,0.920733,0.002,-175.907,-0.529,0.356,-24.084,-0.001,0.026,0.145
Both_Shear_Toshion_Test2_537.png,537,1575438398,204916995,4,1,176.107,0.920733,0.002,-175.784,-0.567,0.321,-23.922,-0.001,0.024,0.146
Both_Shear_Toshion_Test2_538.png,538,1575438398,238240894,4,1,175.989,0.920733,0.002,-175.665,-0.54,0.276,-24.207,-0.001,0.024,0.149
Both_Shear_Toshion_Test2_539.png,539,1575438398,271576033,4,1,175.932,0.920733,0.002,-175.609,-0.537,0.288,-23.79,-0.001,0.023,0.148
Both_Shear_Toshion_Test2_540.png,540,1575438398,310021344,4,1,175.826,0.920733,0.002,-175.503,-0.557,0.317,-23.86,-0.001,0.022,0.152
Both_Shear_Toshion_Test2_541.png,541,1575438398,348559870,4,2,0.137885,0.920651,0.321022,223,-0.557,0.343,-23.706,0,0.021,0.152
Both_Shear_Toshion_Test2_542.png,542,1575438398,373800687,4,2,0.137885,0.920651,0.321022,223,-0.657,0.402,-24.234,0,0.022,0.158
