Both_Shear_Toshion_Test1_455.png,455,1575438085,489218304,4,2,0.136926,0.919437,0.321673,234,-4.816,-2.916,-8.084,0.08,-0.159,0.085
Both_Shear_Toshion_Test1_456.png,456,1575438085,522863778,4,2,0.136911,0.919404,0.321669,234,-4.829,-2.961,-7.984,0.08,-0.16,0.085
Both_Shear_Toshion_Test1_457.png,457,1575438085,556101160,4,2,0.136874,0.919349,0.321667,234,-4.939,-3.016,-7.78,0.084,-0.164,0.082
Both_Shear_Toshion_Test1_458.png,458,1575438085,589223872,4,2,0.136874,0.919349,0.321667,234,-5.003,-3.101,-8.038,0.089,-0.165,0.083
Both_Shear_Toshion_Test1_459.png,459,1575438085,622582067,4,2,0.13682,0.919291,0.321665,234,-5.091,-3.293,-8.151,0.091,-0.168,0.083
Both_Shear_Toshion_Test1_460.png,460,1575438085,655921314,4,2,0.13682,0.919291,0.321665,234,-5.187,-3.262,-8.289,0.093,-0.169,0.084
Both_Shear_Toshion_Test1_461.png,461,1575438085,689218305,4,2,0.136787,0.919232,0.321678,234,-5.188,-3.339,-8.28,0.097,-0.175,0.083
Both_Shear_Toshion_Test1_462.png,462,1575438085,722648885,4,2,0.136711,0.919145,0.321663,234,-5.34,-3.397,-8.563,0.104,-0.178,0.085
Both_Shear_Toshion_Test1_463.png,463,1575438085,756042063,4,2,0.136696,0.919118,0.32167,234,-5.31,-3.563,-8.344,0.103,-0.18,0.083
Both_Shear_Toshion_Test1_464.png,464,1575438085,789228969,4,2,0.136683,0.919087,0.321664,234,-5.39,-3.575,-8.218,0.106,-0.182,0.08
Both_Shear_Toshion_Test1_465.png,465,1575438085,822547134,4,2,0.136661,0.919059,0.321661,234,-5.433,-3.658,-8.693,0.109,-0.186,0.083
Both_Shear_Toshion_Test1_466.png,466,1575438085,856186837,4,2,0.136601,0.919,0.321657,234,-5.568,-3.77,-8.355,0.112,-0.189,0.079
Both_Shear_Toshion_Test1_467.png,467,1575438085,889227505,4,2,0.136601,0.919,0.321657,234,-5.617,-3.835,-8.676,0.115,-0.192,0.081
Both_Shear_Toshion_Test1_468.png,468,1575438085,922552929,4,2,0.136572,0.918941,0.321656,234,-5.703,-3.914,-8.561,0.115,-0.194,0.081
Both_Shear_Toshion_Test1_469.png,469,1575438085,956078548,4,2,0.136505,0.918856,0.32166,234,-5.779,-3.982,-8.615,0.121,-0.199,0.079
Both_Shear_Toshion_Test1_470.png,470,1575438085,989212650,4,2,0.13648,0.918828,0.321657,234,-5.77,-3.995,-8.476,0.122,-0.199,0.081
Both_Shear_Toshion_Test1_471.png,471,1575438086,22546343,4,2,0.136463,0.9188,0.321664,234,-5.883,-4.102,-8.243,0.124,-0.202,0.077
Both_Shear_Toshion_Test1_472.png,472,1575438086,55956864,4,2,0.136445,0.918768,0.321662,234,-5.95,-4.095,-8.453,0.126,-0.205,0.079
Both_Shear_Toshion_Test1_473.png,473,1575438086,89217060,4,2,0.136445,0.918768,0.321662,234,-6.003,-4.211,-8.64,0.131,-0.207,0.079
Both_Shear_Toshion_Test1_474.png,474,1575438086,122547809,4,2,0.136403,0.918708,0.321659,234,-6.14,-4.28,-8.455,0.132,-0.21,0.077
Both_Shear_Toshion_Test1_475.png,475,1575438086,160496569,4,2,0.136357,0.918647,0.321652,234,-6.195,-4.438,-8.326,0.137,-0.212,0.077
Both_Shear_Toshion_Test1_476.png,476,1575438086,189203433,4,2,0.136316,0.918594,0.321665,234,-6.254,-4.463,-8.697,0.138,-0.215,0.079
Both_Shear_Toshion_Test1_477.png,477,1575438086,222543168,4,2,0.136296,0.918564,0.321661,234,-6.277,-4.535,-8.522,0.14,-0.216,0.078
Both_Shear_Toshion_Test1_478.png,478,1575438086,255877886,4,2,0.136244,0.918504,0.321658,234,-6.366,-4.544,-9.051,0.142,-0.221,0.082
Both_Shear_Toshion_Test1_479.png,479,1575438086,289236383,4,2,0.136231,0.918474,0.321659,234,-6.437,-4.659,-8.812,0.145,-0.222,0.077
Both_Shear_Toshion_Test1_480.png,480,1575438086,322556616,4,2,0.136231,0.918474,0.321659,234,-6.51,-4.702,-8.679,0.148,-0.226,0.076
Both_Shear_Toshion_Test1_481.png,481,1575438086,356127560,4,2,0.136191,0.918412,0.321658,234,-6.584,-4.756,-8.954,0.15,-0.229,0.079
Both_Shear_Toshion_Test1_482.png,482,1575438092,555892243,4,1,-179.66,0.920708,0.0019,179.983,-0.655,-0.2,-5.519,-0.014,0.004,0.029
Both_Shear_Toshion_Test1_483.png,483,1575438092,589210823,4,1,180.251,0.920708,0.0019,-179.927,-0.583,-0.146,-6.503,-0.015,0.006,0.03
Both_Shear_Toshion_Test1_484.png,484,1575438092,622546149,4,1,180.197,0.920708,0.0019,-179.873,-0.637,-0.063,-7.429,-0.017,0.011,0.033
Both_Shear_Toshion_Test1_485.png,485,1575438092,655883346,4,1,180.147,0.920708,0.0019,-179.823,-0.683,-0.163,-6.319,-0.017,0.009,0.031
Both_Shear_Toshion_Test1_486.png,486,1575438092,689228696,4,1,180.095,0.920708,0.0019,-179.771,-0.689,-0.088,-6.432,-0.016,0.007,0.032
Both_Shear_Toshion_Test1_487.png,487,1575438092,722547968,4,1,179.986,0.920708,0.0019,-179.663,-0.765,-0.157,-6.976,-0.016,0.005,0.037
Both_Shear_Toshion_Test1_488.png,488,1575438092,755893698,4,1,179.872,0.920708,0.0019,-179.549,-0.68,-0.184,-6.331,-0.016,0.003,0.036
Both_Shear_Toshion_Test1_489.png,489,1575438092,789225289,4,1,179.872,0.920708,0.0019,-179.549,-0.766,-0.17,-6.968,-0.016,0.003,0.04
Both_Shear_Toshion_Test1_490.png,490,1575438092,822557668,4,1,179.746,0.920708,0.0019,-179.423,-0.857,-0.177,-6.673,-0.015,0.003,0.041
Both_Shear_Toshion_Test1_491.png,491,1575438092,855892784,4,1,179.623,0.920708,0.0019,-179.299,-0.783,-0.085,-7.133,-0.016,0.001,0.045
Both_Shear_Toshion_Test1_492.png,492,1575438092,889225900,4,1,179.564,0.920708,0.0019,-179.24,-0.829,-0.198,-6.454,-0.018,0,0.043
Both_Shear_Toshion_Test1_493.png,493,1575438092,922834803,4,1,179.507,0.920708,0.0019,-179.183,-0.89,-0.184,-6.428,-0.017,0,0.044
Both_Shear_Toshion_Test1_494.png,494,1575438092,955900265,4,1,179.401,0.920708,0.0019,-179.077,-0.855,-0.012,-6.638,-0.017,-0.001,0.048
Both_Shear_Toshion_Test1_495.png,495,1575438092,989217220,4,1,179.305,0.920708,0.0019,-178.981,-0.874,-0.243,-6.285,-0.019,-0.002,0.047
Both_Shear_Toshion_Test1_496.png,496,1575438093,22561070,4,1,179.258,0.920708,0.0019,-178.934,-0.886,-0.054,-6.571,-0.018,-0.004,0.05
Both_Shear_Toshion_Test1_497.png,497,1575438093,55883566,4,1,179.258,0.920708,0.0019,-178.934,-0.939,-0.071,-6.364,-0.018,-0.004,0.049
Both_Shear_Toshion_Test1_498.png,498,1575438093,89210859,4,1,179.158,0.920708,0.0019,-178.834,-1.03,-0.07,-6.238,-0.018,-0.005,0.049
Both_Shear_Toshion_Test1_499.png,499,1575438093,122545999,4,1,179.047,0.920708,0.0019,-178.723,-0.985,-0.056,-6.392,-0.018,-0.007,0.051
Both_Shear_Toshion_Test1_500.png,500,1575438093,155894032,4,1,178.99,0.920708,0.0019,-178.666,-1.1,-0.089,-6.397,-0.02,-0.007,0.054
Both_Shear_Toshion_Test1_501.png,501,1575438093,189280938,4,1,178.866,0.920708,0.0019,-178.542,-1.067,-0.069,-6.905,-0.018,-0.008,0.059
Both_Shear_Toshion_Test1_502.png,502,1575438093,222547233,4,1,178.803,0.920708,0.0019,-178.479,-1.115,-0.073,-6.344,-0.019,-0.01,0.056
Both_Shear_Toshion_Test1_503.png,503,1575438093,255879590,4,1,178.74,0.920708,0.0019,-178.416,-1.117,-0.069,-6.217,-0.021,-0.009,0.056
Both_Shear_Toshion_Test1_504.png,504,1575438093,289225968,4,1,178.74,0.920708,0.0019,-178.416,-1.092,-0.127,-6.546,-0.018,-0.012,0.059
Both_Shear_Toshion_Test1_505.png,505,1575438093,322543169,4,1,178.623,0.920708,0.0019,-178.299,-1.178,-0.044,-6.329,-0.021,-0.012,0.06
Both_Shear_Toshion_Test1_506.png,506,1575438093,357119669,4,1,178.516,0.920708,0.0019,-178.192,-1.206,-0.2,-6.382,-0.02,-0.015,0.062
Both_Shear_Toshion_Test1_507.png,507,1575438093,389229516,4,1,178.42,0.920708,0.0019,-178.096,-1.323,-0.047,-6.474,-0.019,-0.014,0.062
Both_Shear_Toshion_Test1_508.png,508,1575438093,422574730,4,1,178.374,0.920708,0.0019,-178.05,-1.284,-0.045,-6.608,-0.02,-0.015,0.064
Both_Shear_Toshion_Test1_509.png,509,1575438093,455876603,4,1,178.274,0.920708,0.0019,-177.951,-1.262,-0.054,-6.351,-0.019,-0.017,0.064
Both_Shear_Toshion_Test1_510.png,510,1575438093,489212661,4,1,178.222,0.920708,0.0019,-177.898,-1.283,-0.032,-6.228,-0.02,-0.014,0.064
Both_Shear_Toshion_Test1_511.png,511,1575438093,526242649,4,1,178.222,0.920708,0.0019,-177.898,-1.281,-0.048,-6.516,-0.021,-0.017,0.066
Both_Shear_Toshion_Test1_512.png,512,1575438093,555878993,4,1,178.11,0.920708,0.0019,-177.786,-1.281,-0.059,-6.363,-0.02,-0.019,0.067
Both_Shear_Toshion_Test1_513.png,513,1575438093,589233970,4,1,177.986,0.920708,0.0019,-177.662,-1.359,-0.01,-6.604,-0.02,-0.02,0.07
Both_Shear_Toshion_Test1_514.png,514,1575438093,622552087,4,1,177.861,0.920708,0.0019,-177.538,-1.416,-0.003,-6.382,-0.022,-0.019,0.07
Both_Shear_Toshion_Test1_515.png,515,1575438093,655886448,4,1,177.744,0.920708,0.0019,-177.42,-1.394,-0.048,-6.451,-0.021,-0.021,0.071
Both_Shear_Toshion_Test1_516.png,516,1575438093,689212245,4,1,177.69,0.920708,0.0019,-177.366,-1.41,-0.136,-6.445,-0.022,-0.023,0.072
Both_Shear_Toshion_Test1_517.png,517,1575438093,722542397,4,1,177.638,0.920708,0.0019,-177.314,-1.438,0.052,-6.41,-0.023,-0.021,0.072
Both_Shear_Toshion_Test1_518.png,518,1575438093,755893778,4,1,177.638,0.920708,0.0019,-177.314,-1.447,0.028,-6.606,-0.022,-0.024,0.075
Both_Shear_Toshion_Test1_519.png,519,1575438093,789299279,4,1,177.539,0.920708,0.0019,-177.215,-1.468,-0.005,-6.358,-0.022,-0.024,0.074
Both_Shear_Toshion_Test1_520.png,520,1575438093,822550971,4,1,177.444,0.920708,0.0019,-177.12,-1.449,0.057,-6.104,-0.024,-0.023,0.073
Both_Shear_Toshion_Test1_521.png,521,1575438093,855900468,4,1,177.444,0.920708,0.0019,-177.12,-1.53,-0.046,-6.664,-0.023,-0.025,0.078
Both_Shear_Toshion_Test1_522.png,522,1575438093,889222661,4,1,177.286,0.920708,0.0019,-176.962,-1.512,0.037,-6.297,-0.023,-0.028,0.077
Both_Shear_Toshion_Test1_523.png,523,1575438093,922547302,4,1,177.17,0.920708,0.0019,-176.847,-1.544,0.01,-6.215,-0.023,-0.029,0.077
Both_Shear_Toshion_Test1_524.png,524,1575438093,955899255,4,1,177.108,0.920708,0.0019,-176.784,-1.638,0.072,-6.601,-0.023,-0.028,0.079
Both_Shear_Toshion_Test1_525.png,525,1575438093,989226350,4,1,177.108,0.920708,0.0019,-176.784,-1.559,0.023,-6.545,-0.023,-0.03,0.081
Both_Shear_Toshion_Test1_526.png,526,1575438094,22545757,4,1,176.985,0.920708,0.0019,-176.661,-1.731,-0.049,-6.325,-0.024,-0.03,0.079
Both_Shear_Toshion_Test1_527.png,527,1575438094,55895071,4,1,176.985,0.920708,0.0019,-176.661,-1.683,-0.029,-6.068,-0.025,-0.032,0.08
Both_Shear_Toshion_Test1_528.png,528,1575438094,89233841,4,1,176.867,0.920708,0.0019,-176.543,-1.711,0.083,-6.438,-0.024,-0.034,0.082
Both_Shear_Toshion_Test1_529.png,529,1575438094,128763890,4,1,176.705,0.920708,0.0019,-176.381,-1.706,-0.038,-6.395,-0.025,-0.034,0.084
Both_Shear_Toshion_Test1_530.png,530,1575438094,155897761,4,1,176.657,0.920708,0.0019,-176.333,-1.693,0.046,-6.234,-0.026,-0.035,0.085
Both_Shear_Toshion_Test1_531.png,531,1575438094,189227686,4,1,176.61,0.920708,0.0019,-176.286,-1.684,-0.02,-6.359,-0.025,-0.036,0.084
Both_Shear_Toshion_Test1_532.png,532,1575438094,223132617,4,1,176.61,0.920708,0.0019,-176.286,-1.772,0.1,-6.252,-0.026,-0.035,0.084
Both_Shear_Toshion_Test1_533.png,533,1575438094,255892376,4,1,176.513,0.920708,0.0019,-176.19,-1.775,0.081,-6.321,-0.024,-0.036,0.086
Both_Shear_Toshion_Test1_534.png,534,1575438094,289234506,4,1,176.406,0.920708,0.0019,-176.082,-1.796,0.08,-6.149,-0.026,-0.036,0.084
Both_Shear_Toshion_Test1_535.png,535,1575438094,322694178,4,1,176.292,0.920708,0.0019,-175.969,-1.698,0.064,-6.492,-0.026,-0.039,0.088
Both_Shear_Toshion_Test1_536.png,536,1575438094,355898090,4,1,176.231,0.920708,0.0019,-175.907,-1.808,0.107,-6.652,-0.026,-0.038,0.09
Both_Shear_Toshion_Test1_537.png,537,1575438094,389212877,4,1,176.169,0.920708,0.0019,-175.845,-1.855,0.083,-6.462,-0.027,-0.039,0.091
Both_Shear_Toshion_Test1_538.png,538,1575438094,422543694,4,1,176.047,0.920708,0.0019,-175.723,-1.876,0.107,-6.104,-0.027,-0.04,0.087
Both_Shear_Toshion_Test1_539.png,539,1575438094,455878534,4,1,176.047,0.920708,0.0019,-175.723,-1.915,0.051,-6.22,-0.027,-0.039,0.09
Both_Shear_Toshion_Test1_540.png,540,1575438094,489215163,4,1,175.932,0.920708,0.0019,-175.609,-1.89,0.086,-6.161,-0.028,-0.042,0.091
Both_Shear_Toshion_Test1_541.png,541,1575438094,523617292,4,2,0.137871,0.920747,0.321725,216,-1.914,0.084,-6.443,-0.028,-0.044,0.093
Both_Shear_Toshion_Test1_542.png,542,1575438094,555897871,4,2,0.137865,0.920747,0.321725,216,-1.947,0.035,-6.343,-0.029,-0.042,0.092
Both_Shear_Toshion_Test1_543.png,543,1575438094,589229084,4,2,0.137851,0.920737,0.321728,216,-1.924,0.075,-6.178,-0.029,-0.044,0.092
Both_Shear_Toshion_Test1_544.png,544,1575438094,622558576,4,2,0.137852,0.920719,0.32171,216,-2.028,0.101,-6.191,-0.03,-0.045,0.09
Both_Shear_Toshion_Test1_545.png,545,1575438094,659407647,4,2,0.137844,0.920695,0.321686,216,-2.115,-0.016,-6.98,-0.027,-0.048,0.093
Both_Shear_Toshion_Test1_546.png,546,1575438094,689216700,4,2,0.137832,0.920669,0.321668,216,-2.194,-0.045,-7.069,-0.025,-0.049,0.089
Both_Shear_Toshion_Test1_547.png,547,1575438094,722546207,4,2,0.137749,0.920615,0.321651,216,-2.273,-0.109,-8.019,-0.021,-0.054,0.093
Both_Shear_Toshion_Test1_548.png,548,1575438094,755876530,4,2,0.137685,0.92058,0.32166,216,-2.356,-0.414,-7.658,-0.007,-0.059,0.091
Both_Shear_Toshion_Test1_549.png,549,1575438094,789221957,4,2,0.137652,0.92056,0.321651,216,-2.522,-0.594,-7.845,-0.004,-0.065,0.09
Both_Shear_Toshion_Test1_550.png,550,1575438094,826849494,4,2,0.137583,0.920508,0.321649,216,-2.573,-0.745,-8.133,0,-0.067,0.091
Both_Shear_Toshion_Test1_551.png,551,1575438094,855877282,4,2,0.137548,0.920484,0.321657,216,-2.648,-0.828,-7.841,0.005,-0.071,0.088
Both_Shear_Toshion_Test1_552.png,552,1575438094,889209794,4,2,0.137511,0.920462,0.321652,216,-2.709,-0.979,-8.084,0.009,-0.072,0.088
Both_Shear_Toshion_Test1_553.png,553,1575438094,922544053,4,2,0.137511,0.92044,0.321658,216,-2.819,-1.11,-8.412,0.015,-0.075,0.089
Both_Shear_Toshion_Test1_554.png,554,1575438094,955883983,4,2,0.137429,0.920399,0.321655,216,-2.853,-1.296,-8.52,0.021,-0.078,0.092
Both_Shear_Toshion_Test1_555.png,555,1575438094,989259759,4,2,0.137366,0.92035,0.321668,216,-2.888,-1.636,-8.391,0.032,-0.082,0.089
Both_Shear_Toshion_Test1_556.png,556,1575438095,22551070,4,2,0.137366,0.92035,0.321668,216,-3.047,-1.756,-8.411,0.036,-0.085,0.089
Both_Shear_Toshion_Test1_557.png,557,1575438095,55981810,4,2,0.137297,0.920308,0.321653,216,-3.076,-1.928,-8.337,0.043,-0.087,0.087
Both_Shear_Toshion_Test1_558.png,558,1575438095,90640897,4,2,0.13723,0.920262,0.321665,216,-3.133,-2.016,-8.447,0.048,-0.089,0.088
Both_Shear_Toshion_Test1_559.png,559,1575438095,122542257,4,2,0.137197,0.920249,0.321684,216,-3.175,-2.107,-8.256,0.051,-0.092,0.088
Both_Shear_Toshion_Test1_560.png,560,1575438095,155877490,4,2,0.137174,0.920227,0.321673,216,-3.154,-2.191,-8.189,0.057,-0.095,0.087
Both_Shear_Toshion_Test1_561.png,561,1575438095,189209682,4,2,0.137174,0.920227,0.321673,216,-3.222,-2.428,-7.564,0.06,-0.095,0.083
Both_Shear_Toshion_Test1_562.png,562,1575438095,222543902,4,2,0.137113,0.920183,0.32168,216,-3.264,-2.498,-8.329,0.065,-0.099,0.086
Both_Shear_Toshion_Test1_563.png,563,1575438095,255885079,4,2,0.137053,0.920143,0.321684,216,-3.427,-2.526,-8.184,0.069,-0.102,0.087
Both_Shear_Toshion_Test1_564.png,564,1575438095,289213243,4,2,0.136998,0.920101,0.321683,216,-3.37,-2.807,-8.231,0.076,-0.105,0.084
Both_Shear_Toshion_Test1_565.png,565,1575438095,322743940,4,2,0.136967,0.92008,0.321684,216,-3.444,-2.79,-8.005,0.078,-0.106,0.084
Both_Shear_Toshion_Test1_566.png,566,1575438095,355882531,4,2,0.136907,0.920039,0.321688,216,-3.517,-2.901,-8.127,0.082,-0.108,0.082
Both_Shear_Toshion_Test1_567.png,567,1575438095,389217065,4,2,0.136885,0.920016,0.321683,216,-3.568,-2.976,-8.562,0.088,-0.111,0.087
Both_Shear_Toshion_Test1_568.png,568,1575438095,422542624,4,2,0.136885,0.920016,0.321683,216,-3.583,-3.078,-7.705,0.09,-0.111,0.079
Both_Shear_Toshion_Test1_569.png,569,1575438095,455880213,4,2,0.136825,0.919975,0.321687,216,-3.651,-3.171,-7.766,0.094,-0.114,0.081
Both_Shear_Toshion_Test1_570.png,570,1575438095,489216567,4,2,0.13676,0.919935,0.32169,216,-3.732,-3.324,-8.2,0.099,-0.118,0.082
Both_Shear_Toshion_Test1_571.png,571,1575438095,522971815,4,2,0.136714,0.919889,0.321692,216,-3.748,-3.505,-8.154,0.102,-0.118,0.082
Both_Shear_Toshion_Test1_572.png,572,1575438095,565118100,4,2,0.13665,0.919846,0.321701,216,-3.829,-3.68,-7.875,0.111,-0.122,0.079
Both_Shear_Toshion_Test1_573.png,573,1575438095,589214115,4,2,0.136615,0.919828,0.321705,216,-3.849,-3.733,-7.643,0.112,-0.123,0.077
Both_Shear_Toshion_Test1_574.png,574,1575438095,622545244,4,2,0.136615,0.919828,0.321705,216,-3.91,-3.669,-7.699,0.113,-0.124,0.077
Both_Shear_Toshion_Test1_575.png,575,1575438095,655882109,4,2,0.136615,0.919828,0.321705,216,-3.952,-3.879,-7.79,0.119,-0.126,0.079
Both_Shear_Toshion_Test1_576.png,576,1575438095,689214894,4,2,0.136509,0.919743,0.321704,216,-3.97,-4.042,-8.044,0.124,-0.129,0.079
Both_Shear_Toshion_Test1_577.png,577,1575438095,722544542,4,2,0.136509,0.919743,0.321704,216,-4.015,-4.064,-7.626,0.124,-0.129,0.076
Both_Shear_Toshion_Test1_578.png,578,1575438095,755884454,4,2,0.136439,0.919702,0.32169,216,-4.019,-4.104,-7.673,0.131,-0.132,0.076
Both_Shear_Toshion_Test1_579.png,579,1575438095,789209986,4,2,0.136394,0.91966,0.321691,216,-4.092,-4.231,-8.203,0.134,-0.134,0.079
Both_Shear_Toshion_Test1_580.png,580,1575438095,822546197,4,2,0.13636,0.919642,0.321694,216,-4.127,-4.317,-7.849,0.136,-0.134,0.075
Both_Shear_Toshion_Test1_581.png,581,1575438095,855878348,4,2,0.136325,0.919621,0.321703,216,-4.21,-4.482,-7.701,0.139,-0.137,0.074
Both_Shear_Toshion_Test1_582.png,582,1575438095,889212027,4,2,0.136325,0.919621,0.321703,216,-4.242,-4.562,-8.196,0.146,-0.14,0.077
Both_Shear_Toshion_Test1_583.png,583,1575438095,922547198,4,2,0.136264,0.919576,0.321698,216,-4.24,-4.806,-7.662,0.15,-0.143,0.072
Both_Shear_Toshion_Test1_584.png,584,1575438095,955880234,4,2,0.136217,0.919533,0.321711,216,-4.275,-4.784,-8.008,0.153,-0.143,0.075
Both_Shear_Toshion_Test1_585.png,585,1575438095,989216060,4,2,0.136155,0.919488,0.321723,216,-4.327,-4.843,-8.122,0.156,-0.145,0.076
Both_Shear_Toshion_Test1_586.png,586,1575438096,22543676,4,2,0.136092,0.919448,0.321703,216,-4.36,-4.891,-7.707,0.16,-0.147,0.071
Both_Shear_Toshion_Test1_587.png,587,1575438096,55880812,4,2,0.13607,0.91943,0.321716,216,-4.335,-4.961,-7.65,0.16,-0.148,0.071
Both_Shear_Toshion_Test1_588.png,588,1575438096,89218081,4,2,0.136043,0.919408,0.3217,216,-4.509,-5.144,-7.912,0.165,-0.15,0.072
Both_Shear_Toshion_Test1_589.png,589,1575438096,122545341,4,2,0.136043,0.919408,0.3217,216,-4.525,-5.116,-8.114,0.167,-0.152,0.073
Both_Shear_Toshion_Test1_590.png,590,1575438096,155889703,4,2,0.135973,0.919367,0.321718,216,-4.561,-5.276,-7.733,0.171,-0.155,0.07
Both_Shear_Toshion_Test1_591.png,591,1575438096,190113817,4,2,0.135921,0.919326,0.321695,216,-4.65,-5.416,-8.275,0.176,-0.155,0.073
Both_Shear_Toshion_Test1_592.png,592,1575438096,224115998,4,2,0.135864,0.919283,0.32171,216,-4.72,-5.471,-8.055,0.18,-0.156,0.07
Both_Shear_Toshion_Test1_593.png,593,1575438096,255881225,4,2,0.13583,0.91926,0.321699,216,-4.698,-5.552,-8.396,0.182,-0.159,0.073
Both_Shear_Toshion_Test1_594.png,594,1575438096,289221141,4,2,0.135799,0.91924,0.321694,216,-4.768,-5.534,-8.788,0.186,-0.162,0.075
Both_Shear_Toshion_Test1_595.png,595,1575438096,322542510,4,2,0.135751,0.919198,0.321694,216,-4.815,-5.642,-8.503,0.187,-0.163,0.072
Both_Shear_Toshion_Test1_596.png,596,1575438096,355881969,4,2,0.135751,0.919198,0.321694,216,-4.86,-5.706,-8.852,0.192,-0.165,0.074
Both_Shear_Toshion_Test1_597.png,597,1575438096,389372543,4,2,0.135691,0.919156,0.321697,216,-4.89,-5.874,-8.845,0.196,-0.167,0.073
Both_Shear_Toshion_Test1_598.png,598,1575438096,422548565,4,2,0.135626,0.919111,0.321692,216,-4.946,-5.903,-8.568,0.198,-0.169,0.07
Both_Shear_Toshion_Test1_599.png,599,1575438096,456000866,4,2,0.135603,0.91909,0.321692,216,-4.966,-5.984,-8.805,0.204,-0.172,0.07
Both_Shear_Toshion_Test1_600.png,600,1575438096,489221808,4,2,0.135548,0.919048,0.321692,216,-5.053,-6.174,-8.645,0.206,-0.173,0.068
Both_Shear_Toshion_Test1_601.png,601,1575438096,522543759,4,2,0.135511,0.919023,0.321686,216,-5.115,-6.256,-8.842,0.209,-0.174,0.07
Both_Shear_Toshion_Test1_602.png,602,1575438102,789220402,4,1,180.321,0.920684,0.0019,-179.997,-0.674,-0.136,-5.325,-0.012,0.002,0.03
Both_Shear_Toshion_Test1_603.png,603,1575438102,822663920,4,1,180.258,0.920684,0.0019,-179.934,-0.67,-0.085,-6.879,-0.015,0.007,0.032
Both_Shear_Toshion_Test1_604.png,604,1575438102,855896101,4,1,180.258,0.920684,0.0019,-179.934,-0.621,-0.129,-6.989,-0.016,0.007,0.03
Both_Shear_Toshion_Test1_605.png,605,1575438102,889224986,4,1,180.151,0.920684,0.0019,-179.827,-0.715,-0.163,-6.56,-0.016,0.005,0.032
Both_Shear_Toshion_Test1_606.png,606,1575438102,922557647,4,1,180.045,0.920684,0.0019,-179.721,-0.747,-0.182,-7.183,-0.016,0.005,0.036
Both_Shear_Toshion_Test1_607.png,607,1575438102,955883426,4,1,179.989,0.920684,0.0019,-179.665,-0.764,-0.062,-6.942,-0.015,0.003,0.037
Both_Shear_Toshion_Test1_608.png,608,1575438102,989220381,4,1,179.874,0.920684,0.0019,-179.55,-0.852,-0.156,-6.695,-0.017,0.004,0.034
Both_Shear_Toshion_Test1_609.png,609,1575438103,22844890,4,1,179.811,0.920684,0.0019,-179.487,-0.841,-0.064,-7.012,-0.018,0.003,0.039
Both_Shear_Toshion_Test1_610.png,610,1575438103,55880620,4,1,179.748,0.920684,0.0019,-179.424,-0.853,-0.138,-6.666,-0.018,0,0.04
Both_Shear_Toshion_Test1_611.png,611,1575438103,89220052,4,1,179.748,0.920684,0.0019,-179.424,-0.853,-0.147,-7.02,-0.017,0,0.044
Both_Shear_Toshion_Test1_612.png,612,1575438103,122581231,4,1,179.624,0.920684,0.0019,-179.3,-0.979,-0.132,-7.113,-0.017,-0.002,0.047
Both_Shear_Toshion_Test1_613.png,613,1575438103,155844744,4,1,179.508,0.920684,0.0019,-179.184,-0.937,-0.187,-6.705,-0.017,-0.001,0.043
Both_Shear_Toshion_Test1_614.png,614,1575438103,189225176,4,1,179.402,0.920684,0.0019,-179.078,-0.981,-0.134,-6.987,-0.018,-0.003,0.048
Both_Shear_Toshion_Test1_615.png,615,1575438103,222543890,4,1,179.351,0.920684,0.0019,-179.027,-0.998,-0.08,-7.162,-0.017,-0.004,0.049
Both_Shear_Toshion_Test1_616.png,616,1575438103,255907790,4,1,179.258,0.920684,0.0019,-178.934,-0.943,-0.156,-7.147,-0.018,-0.005,0.05
Both_Shear_Toshion_Test1_617.png,617,1575438103,289229557,4,1,179.209,0.920684,0.0019,-178.885,-0.987,-0.184,-7.148,-0.019,-0.005,0.051
Both_Shear_Toshion_Test1_618.png,618,1575438103,322978086,4,1,179.209,0.920684,0.0019,-178.885,-1.016,-0.183,-7.174,-0.017,-0.006,0.052
Both_Shear_Toshion_Test1_619.png,619,1575438103,355894261,4,1,179.104,0.920684,0.0019,-178.781,-1.009,-0.119,-6.989,-0.019,-0.007,0.052
Both_Shear_Toshion_Test1_620.png,620,1575438103,389393601,4,1,178.991,0.920684,0.0019,-178.667,-1.047,-0.038,-7.071,-0.02,-0.007,0.055
Both_Shear_Toshion_Test1_621.png,621,1575438103,422544827,4,1,178.867,0.920684,0.0019,-178.543,-1.07,-0.085,-6.846,-0.02,-0.008,0.053
Both_Shear_Toshion_Test1_622.png,622,1575438103,455876763,4,1,178.804,0.920684,0.0019,-178.48,-1.077,-0.115,-7.167,-0.02,-0.01,0.059
Both_Shear_Toshion_Test1_623.png,623,1575438103,489228695,4,1,178.74,0.920684,0.0019,-178.417,-1.12,-0.071,-7.104,-0.02,-0.01,0.058
Both_Shear_Toshion_Test1_624.png,624,1575438103,522621022,4,1,178.624,0.920684,0.0019,-178.3,-1.147,-0.089,-7.373,-0.019,-0.011,0.062
Both_Shear_Toshion_Test1_625.png,625,1575438103,555902532,4,1,178.624,0.920684,0.0019,-178.3,-1.139,-0.077,-7.276,-0.02,-0.013,0.064
Both_Shear_Toshion_Test1_626.png,626,1575438103,589212245,4,1,178.516,0.920684,0.0019,-178.192,-1.176,0.006,-7.141,-0.021,-0.012,0.063
