Normal_TestBandwidth_Sin2_173.png,173,1574952367,35395501,1,2,0.01,-0.00892196,-0.00470344,297,-0.43,0.293,-5.671,0.001,-0.012,0.003
Normal_TestBandwidth_Sin2_174.png,174,1574952367,85439459,1,2,0.01,-0.00892196,-0.00436707,297,-0.49,0.195,-5.019,0.001,-0.013,0.003
Normal_TestBandwidth_Sin2_175.png,175,1574952367,135385901,1,2,0.01,-0.00892196,-0.00368823,297,-0.46,0.137,-3.825,0,-0.01,0.005
Normal_TestBandwidth_Sin2_176.png,176,1574952367,185384889,1,2,0.01,-0.00892196,-0.00257337,297,-0.424,0.095,-2.31,0,-0.006,0.002
Normal_TestBandwidth_Sin2_177.png,177,1574952367,235394220,1,2,0.01,-0.00892196,-0.00185173,297,-0.181,-0.032,-0.958,-0.001,-0.005,0
Normal_TestBandwidth_Sin2_178.png,178,1574952367,285383895,1,2,0.01,-0.00892196,-0.00185173,297,-0.183,-0.121,-0.497,-0.001,-0.003,0.001
Normal_TestBandwidth_Sin2_179.png,179,1574952367,335406501,1,2,0.01,-0.00892196,-0.000624118,297,-0.17,-0.145,-0.147,-0.001,0,0.001
Normal_TestBandwidth_Sin2_180.png,180,1574952367,385384033,1,2,0.01,-0.00892196,-0.000300656,297,-0.216,-0.028,-0.719,0,0,0.006
Normal_TestBandwidth_Sin2_181.png,181,1574952372,685387114,1,1,0.008,-0.00583986,3.56061e-05,227,-0.171,-0.166,-0.012,-0.001,0,0
Normal_TestBandwidth_Sin2_182.png,182,1574952372,735506648,1,1,0.008,-0.00583986,4.38327e-05,227,-0.236,-0.103,-0.448,0,0.001,0.004
Normal_TestBandwidth_Sin2_183.png,183,1574952372,785382488,1,1,0.008,-0.00583986,-7.54065e-05,227,-0.121,-0.097,-0.223,-0.001,0,0.002
Normal_TestBandwidth_Sin2_184.png,184,1574952372,835438878,1,1,0.008,-0.00583986,-0.000527787,227,-0.092,-0.069,-0.401,0,0,0.004
Normal_TestBandwidth_Sin2_185.png,185,1574952372,885382966,1,1,0.008,-0.00583986,-0.00162627,227,-0.173,-0.122,-0.469,0,-0.001,0.003
Normal_TestBandwidth_Sin2_186.png,186,1574952372,935399806,1,1,0.008,-0.00583986,-0.00202076,227,-0.284,-0.138,-1.107,0.002,-0.002,0.005
Normal_TestBandwidth_Sin2_187.png,187,1574952372,985456037,1,1,0.008,-0.00583986,-0.00275478,227,-0.257,-0.212,-1.705,0.007,-0.005,0.003
Normal_TestBandwidth_Sin2_188.png,188,1574952373,35384933,1,1,0.008,-0.00583986,-0.00344854,227,-0.279,-0.199,-2.992,0.012,-0.007,0.005
Normal_TestBandwidth_Sin2_189.png,189,1574952373,85394543,1,1,0.008,-0.00583986,-0.00433842,227,-0.382,-0.148,-3.931,0.015,-0.009,0.002
Normal_TestBandwidth_Sin2_190.png,190,1574952373,135389452,1,1,0.008,-0.00583986,-0.00468791,227,-0.41,-0.253,-4.881,0.018,-0.01,0.003
Normal_TestBandwidth_Sin2_191.png,191,1574952373,185383926,1,2,0.008,-0.00583986,-0.00468791,227,-0.382,-0.199,-5.43,0.019,-0.011,0.003
Normal_TestBandwidth_Sin2_192.png,192,1574952373,235501413,1,2,0.008,-0.00583986,-0.00479715,227,-0.47,-0.218,-5.456,0.019,-0.013,0.003
Normal_TestBandwidth_Sin2_193.png,193,1574952373,287269889,1,2,0.008,-0.00583986,-0.00465696,227,-0.39,-0.265,-5.528,0.019,-0.013,0.005
Normal_TestBandwidth_Sin2_194.png,194,1574952373,335384953,1,2,0.008,-0.00583986,-0.00425684,227,-0.543,-0.215,-5.305,0.018,-0.014,0.006
Normal_TestBandwidth_Sin2_195.png,195,1574952373,385386364,1,2,0.008,-0.00583986,-0.00349348,227,-0.409,-0.18,-3.61,0.013,-0.011,0.004
Normal_TestBandwidth_Sin2_196.png,196,1574952373,435608195,1,2,0.008,-0.00583986,-0.00349348,227,-0.388,-0.215,-2.685,0.01,-0.008,0.004
Normal_TestBandwidth_Sin2_197.png,197,1574952373,485382162,1,2,0.008,-0.00583986,-0.00201104,227,-0.264,-0.164,-1.523,0.005,-0.006,0.003
Normal_TestBandwidth_Sin2_198.png,198,1574952373,535386727,1,2,0.008,-0.00583986,-0.000956421,227,-0.29,-0.175,-0.654,0.002,-0.004,0.002
Normal_TestBandwidth_Sin2_199.png,199,1574952373,585381705,1,2,0.008,-0.00583986,-0.000423623,227,-0.167,-0.13,-0.11,0,-0.001,0.001
Normal_TestBandwidth_Sin2_200.png,200,1574952373,635388705,1,2,0.008,-0.00583986,-0.000255443,227,-0.201,-0.118,-0.474,0,0,0.003
Normal_TestBandwidth_Sin2_201.png,201,1574952376,885391346,1,1,0.002,-0.00190073,9.33136e-05,252,-0.1,-0.112,0.09,-0.001,0,0
Normal_TestBandwidth_Sin2_202.png,202,1574952376,935388614,1,1,0.002,-0.00190073,0.00011199,252,-0.214,-0.089,-0.397,-0.001,0,0.004
Normal_TestBandwidth_Sin2_203.png,203,1574952376,985895454,1,1,0.002,-0.00190073,-2.59632e-05,252,-0.168,-0.06,-0.714,0.001,0,0.006
Normal_TestBandwidth_Sin2_204.png,204,1574952377,35391375,1,1,0.002,-0.00190073,-0.000493516,252,-0.118,-0.096,-0.344,0,0,0.002
Normal_TestBandwidth_Sin2_205.png,205,1574952377,85451001,1,1,0.002,-0.00190073,-0.00157028,252,-0.199,-0.043,-0.671,0.001,-0.001,0.004
Normal_TestBandwidth_Sin2_206.png,206,1574952377,135388184,1,1,0.002,-0.00190073,-0.00231282,252,-0.156,-0.129,-0.738,0,0,0.003
Normal_TestBandwidth_Sin2_207.png,207,1574952377,185398796,1,1,0.002,-0.00190073,-0.00269513,252,-0.12,-0.158,-1.62,0.001,-0.002,0.001
Normal_TestBandwidth_Sin2_208.png,208,1574952377,235663115,1,1,0.002,-0.00190073,-0.00342157,252,-0.19,-0.057,-2.772,0.002,0,0.003
Normal_TestBandwidth_Sin2_209.png,209,1574952377,285387082,1,1,0.002,-0.00190073,-0.00406515,252,-0.167,0.018,-3.748,0.004,-0.003,0.003
Normal_TestBandwidth_Sin2_210.png,210,1574952377,335386936,1,1,0.002,-0.00190073,-0.00464427,252,-0.173,0.13,-5.015,0.006,-0.003,0.004
Normal_TestBandwidth_Sin2_211.png,211,1574952377,385408671,1,2,0.002,-0.00190073,-0.00476763,252,-0.116,0.107,-5.451,0.008,-0.002,0.004
Normal_TestBandwidth_Sin2_212.png,212,1574952377,435399588,1,2,0.002,-0.00190073,-0.00477927,252,-0.118,0.112,-5.594,0.007,-0.002,0.005
Normal_TestBandwidth_Sin2_213.png,213,1574952377,485619549,1,2,0.002,-0.00190073,-0.00472311,252,-0.141,0.063,-5.191,0.008,-0.003,0.003
Normal_TestBandwidth_Sin2_214.png,214,1574952377,535384547,1,2,0.002,-0.00190073,-0.00398431,252,-0.208,0.064,-4.804,0.006,-0.005,0.005
Normal_TestBandwidth_Sin2_215.png,215,1574952377,585396338,1,2,0.002,-0.00190073,-0.00325217,252,-0.234,0,-3.387,0.004,-0.004,0.003
Normal_TestBandwidth_Sin2_216.png,216,1574952377,635574229,1,2,0.002,-0.00190073,-0.00289547,252,-0.202,-0.125,-2.175,0.003,-0.004,0.003
Normal_TestBandwidth_Sin2_217.png,217,1574952377,685989840,1,2,0.002,-0.00190073,-0.00214096,252,-0.225,-0.125,-1.568,0.002,-0.004,0.005
Normal_TestBandwidth_Sin2_218.png,218,1574952377,738265841,1,2,0.002,-0.00190073,-0.00139802,252,-0.171,-0.049,-0.732,0,-0.002,0.004
Normal_TestBandwidth_Sin2_219.png,219,1574952377,785385669,1,2,0.002,-0.00190073,-0.000754553,252,-0.291,-0.099,-0.597,0,-0.001,0.004
Normal_TestBandwidth_Sin2_220.png,220,1574952377,835406112,1,2,0.002,-0.00190073,-0.000313728,252,-0.235,-0.085,-0.478,-0.001,0,0.004
Normal_TestBandwidth_Sin2_221.png,221,1574952380,735386861,1,1,0.009,-0.00897657,9.08592e-05,266,-0.111,-0.102,-0.335,0,0,0.003
Normal_TestBandwidth_Sin2_222.png,222,1574952380,785393745,1,1,0.009,-0.00897657,7.50532e-05,266,-0.166,-0.173,-0.508,0,0,0.005
Normal_TestBandwidth_Sin2_223.png,223,1574952380,835393369,1,1,0.009,-0.00897657,2.92668e-05,266,-0.191,-0.145,-0.618,0,0,0.005
Normal_TestBandwidth_Sin2_224.png,224,1574952380,885404056,1,1,0.009,-0.00897657,-0.000266746,266,-0.069,-0.196,-0.085,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin2_225.png,225,1574952380,935399237,1,1,0.009,-0.00897657,-0.000924515,266,-0.109,-0.12,-0.234,-0.001,0,0.002
Normal_TestBandwidth_Sin2_226.png,226,1574952380,985401971,1,1,0.009,-0.00897657,-0.00208291,266,-0.206,-0.109,-0.661,0,-0.001,0.004
Normal_TestBandwidth_Sin2_227.png,227,1574952381,35909729,1,1,0.009,-0.00897657,-0.0028276,266,-0.307,-0.084,-1.37,0.001,-0.004,0.003
Normal_TestBandwidth_Sin2_228.png,228,1574952381,85390050,1,1,0.009,-0.00897657,-0.00316477,266,-0.272,-0.108,-2.312,0.003,-0.006,0.003
Normal_TestBandwidth_Sin2_229.png,229,1574952381,135766880,1,1,0.009,-0.00897657,-0.00383273,266,-0.431,-0.1,-3.91,0.005,-0.009,0.007
Normal_TestBandwidth_Sin2_230.png,230,1574952381,185384262,1,1,0.009,-0.00897657,-0.00434029,266,-0.42,0.009,-4.587,0.008,-0.013,0.005
Normal_TestBandwidth_Sin2_231.png,231,1574952381,235391685,1,2,0.009,-0.00897657,-0.00474597,266,-0.465,0.005,-5.181,0.008,-0.014,0.003
Normal_TestBandwidth_Sin2_232.png,232,1574952381,285509917,1,2,0.009,-0.00897657,-0.00477764,266,-0.495,0.088,-5.591,0.009,-0.014,0.004
Normal_TestBandwidth_Sin2_233.png,233,1574952381,335412137,1,2,0.009,-0.00897657,-0.00476063,266,-0.499,0.035,-5.426,0.008,-0.013,0.003
Normal_TestBandwidth_Sin2_234.png,234,1574952381,385410531,1,2,0.009,-0.00897657,-0.00463372,266,-0.549,0.053,-5.277,0.008,-0.016,0.004
Normal_TestBandwidth_Sin2_235.png,235,1574952381,435386021,1,2,0.009,-0.00897657,-0.0035225,266,-0.448,-0.014,-3.87,0.005,-0.014,0.003
Normal_TestBandwidth_Sin2_236.png,236,1574952381,485399961,1,2,0.009,-0.00897657,-0.00280795,266,-0.444,-0.029,-2.852,0.005,-0.008,0.004
Normal_TestBandwidth_Sin2_237.png,237,1574952381,536005312,1,2,0.009,-0.00897657,-0.00207236,266,-0.287,-0.084,-1.849,0.003,-0.007,0.004
Normal_TestBandwidth_Sin2_238.png,238,1574952381,585388142,1,2,0.009,-0.00897657,-0.00207236,266,-0.25,-0.085,-0.757,0,-0.004,0.001
Normal_TestBandwidth_Sin2_239.png,239,1574952381,635391652,1,2,0.009,-0.00897657,-0.000706947,266,-0.218,-0.048,-0.201,-0.001,0,0.001
Normal_TestBandwidth_Sin2_240.png,240,1574952381,685458898,1,2,0.009,-0.00897657,-0.000304343,266,-0.176,-0.15,-0.347,-0.001,0,0.003
Normal_TestBandwidth_Sin2_241.png,241,1574952384,835390083,1,1,0.004,0.000694244,0.000131613,10,-0.179,-0.135,-0.288,-0.001,0,0.001
Normal_TestBandwidth_Sin2_242.png,242,1574952384,885395324,1,1,0.004,0.000694244,0.000115555,10,-0.182,-0.117,-0.33,0,0,0.003
Normal_TestBandwidth_Sin2_243.png,243,1574952384,935412174,1,1,0.004,0.000694244,-5.3882e-05,10,-0.095,-0.105,-0.167,-0.001,0,0.002
Normal_TestBandwidth_Sin2_244.png,244,1574952384,986993511,1,1,0.004,0.000694244,-0.000525773,10,-0.261,-0.018,-0.561,0,0,0.004
Normal_TestBandwidth_Sin2_245.png,245,1574952385,35391560,1,1,0.004,0.000694244,-0.00124143,10,-0.213,-0.098,-1.16,0,0,0.009
Normal_TestBandwidth_Sin2_246.png,246,1574952385,85493858,1,1,0.004,0.000694244,-0.00195033,10,-0.124,-0.116,-0.658,0,0,0.003
Normal_TestBandwidth_Sin2_247.png,247,1574952385,135409616,1,1,0.004,0.000694244,-0.00268845,10,-0.103,0.027,-1.464,0,0.002,0.003
Normal_TestBandwidth_Sin2_248.png,248,1574952385,185400182,1,1,0.004,0.000694244,-0.00339534,10,-0.077,0.056,-2.194,0.001,0.001,0.003
Normal_TestBandwidth_Sin2_249.png,249,1574952385,235528731,1,1,0.004,0.000694244,-0.00399839,10,-0.078,0.04,-3.363,0,0.001,0.003
Normal_TestBandwidth_Sin2_250.png,250,1574952385,285388042,1,1,0.004,0.000694244,-0.00459103,10,-0.133,0.218,-4.736,0.002,0,0.004
Normal_TestBandwidth_Sin2_251.png,251,1574952385,335404431,1,2,0.004,0.000694244,-0.00469594,10,-0.159,0.214,-5.457,0.003,0,0.004
Normal_TestBandwidth_Sin2_252.png,252,1574952385,385391897,1,2,0.004,0.000694244,-0.00473278,10,-0.111,0.158,-5.551,0.002,0,0.004
Normal_TestBandwidth_Sin2_253.png,253,1574952385,435388985,1,2,0.004,0.000694244,-0.00469376,10,-0.124,0.248,-5.201,0.002,0,0.001
Normal_TestBandwidth_Sin2_254.png,254,1574952385,485386047,1,2,0.004,0.000694244,-0.00423343,10,-0.275,0.189,-5.401,0.002,-0.005,0.006
Normal_TestBandwidth_Sin2_255.png,255,1574952385,535382759,1,2,0.004,0.000694244,-0.00347688,10,-0.267,0.125,-3.726,0,-0.005,0.002
Normal_TestBandwidth_Sin2_256.png,256,1574952385,585382933,1,2,0.004,0.000694244,-0.00347688,10,-0.266,0.045,-2.645,0,-0.002,0.003
Normal_TestBandwidth_Sin2_257.png,257,1574952385,635387539,1,2,0.004,0.000694244,-0.00199304,10,-0.279,-0.028,-1.569,0,-0.004,0.002
Normal_TestBandwidth_Sin2_258.png,258,1574952385,685384149,1,2,0.004,0.000694244,-0.00131192,10,-0.212,-0.058,-0.923,-0.001,-0.003,0.003
Normal_TestBandwidth_Sin2_259.png,259,1574952385,735386842,1,2,0.004,0.000694244,-0.00069475,10,-0.285,-0.127,-0.619,0,-0.004,0.004
Normal_TestBandwidth_Sin2_260.png,260,1574952385,786095877,1,2,0.004,0.000694244,-0.000285253,10,-0.176,-0.093,-0.212,0,0,0.001
Normal_TestBandwidth_Sin2_261.png,261,1574952387,185389246,1,1,0.001,-0.000999803,6.61597e-05,269,-0.153,-0.106,-0.247,0,0,0.001
Normal_TestBandwidth_Sin2_262.png,262,1574952387,235626714,1,1,0.001,-0.000999803,7.64362e-05,269,-0.119,-0.128,-0.514,0,0,0.005
Normal_TestBandwidth_Sin2_263.png,263,1574952387,285384971,1,1,0.001,-0.000999803,-7.34525e-06,269,-0.124,-0.065,-0.399,0,0,0.004
Normal_TestBandwidth_Sin2_264.png,264,1574952387,335391843,1,1,0.001,-0.000999803,-0.000800991,269,-0.179,-0.115,-0.364,0,0,0.003
Normal_TestBandwidth_Sin2_265.png,265,1574952387,385388298,1,1,0.001,-0.000999803,-0.00155552,269,-0.148,-0.107,-0.467,0,-0.001,0.004
Normal_TestBandwidth_Sin2_266.png,266,1574952387,435386895,1,1,0.001,-0.000999803,-0.00230093,269,-0.216,-0.123,-0.913,0,0,0.004
Normal_TestBandwidth_Sin2_267.png,267,1574952387,485387222,1,1,0.001,-0.000999803,-0.00230093,269,-0.12,-0.124,-1.661,0.001,0,0.003
Normal_TestBandwidth_Sin2_268.png,268,1574952387,535386922,1,1,0.001,-0.000999803,-0.0037281,269,-0.179,-0.014,-2.397,0.003,0,0.001
Normal_TestBandwidth_Sin2_269.png,269,1574952387,585387274,1,1,0.001,-0.000999803,-0.00425255,269,-0.181,0.002,-3.672,0.003,-0.001,0.002
Normal_TestBandwidth_Sin2_270.png,270,1574952387,635391851,1,1,0.001,-0.000999803,-0.00452334,269,-0.228,0.139,-4.625,0.005,-0.001,0.004
Normal_TestBandwidth_Sin2_271.png,271,1574952387,685385501,1,2,0.001,-0.000999803,-0.00468358,269,-0.169,0.149,-5.179,0.006,-0.001,0.006
Normal_TestBandwidth_Sin2_272.png,272,1574952387,735401815,1,2,0.001,-0.000999803,-0.00466559,269,-0.15,0.179,-5.267,0.007,-0.003,0.003
Normal_TestBandwidth_Sin2_273.png,273,1574952387,785395820,1,2,0.001,-0.000999803,-0.0045484,269,-0.214,0.08,-5.15,0.007,-0.002,0.005
Normal_TestBandwidth_Sin2_274.png,274,1574952387,835453125,1,2,0.001,-0.000999803,-0.0041507,269,-0.196,0.111,-4.538,0.005,-0.003,0.005
Normal_TestBandwidth_Sin2_275.png,275,1574952387,885383675,1,2,0.001,-0.000999803,-0.00310765,269,-0.188,0.011,-3.266,0.003,0,0.004
Normal_TestBandwidth_Sin2_276.png,276,1574952387,935398710,1,2,0.001,-0.000999803,-0.00273581,269,-0.132,0.019,-2.626,0.003,0,0.006
Normal_TestBandwidth_Sin2_277.png,277,1574952387,985384900,1,2,0.001,-0.000999803,-0.00196096,269,-0.202,-0.11,-1.216,0.001,0,0.003
Normal_TestBandwidth_Sin2_278.png,278,1574952388,35387658,1,2,0.001,-0.000999803,-0.00124463,269,-0.143,-0.133,-0.528,0,-0.001,0.002
Normal_TestBandwidth_Sin2_279.png,279,1574952388,85403347,1,2,0.001,-0.000999803,-0.000388257,269,-0.259,-0.119,-0.031,-0.001,0,0
Normal_TestBandwidth_Sin2_280.png,280,1574952388,135396456,1,2,0.001,-0.000999803,-0.000144947,269,-0.059,-0.108,-0.276,0,0,0.003
Normal_TestBandwidth_Sin2_281.png,281,1574952391,585398904,1,1,0.01,0.0075547,0.000141828,131,-0.215,-0.119,-0.213,0,0,0.002
Normal_TestBandwidth_Sin2_282.png,282,1574952391,635387313,1,1,0.01,0.0075547,8.86507e-05,131,-0.166,-0.116,-0.224,0,0,0.002
Normal_TestBandwidth_Sin2_283.png,283,1574952391,685400471,1,1,0.01,0.0075547,-0.000119313,131,-0.215,-0.07,-0.264,0,0,0.004
Normal_TestBandwidth_Sin2_284.png,284,1574952391,735383884,1,1,0.01,0.0075547,-0.000654234,131,-0.174,-0.054,-0.291,0,0,0.002
Normal_TestBandwidth_Sin2_285.png,285,1574952391,785401398,1,1,0.01,0.0075547,-0.00133746,131,-0.134,-0.098,-0.613,0,0.001,0.004
Normal_TestBandwidth_Sin2_286.png,286,1574952391,835520048,1,1,0.01,0.0075547,-0.00205941,131,-0.027,-0.137,-1.168,0.006,0.005,0.005
Normal_TestBandwidth_Sin2_287.png,287,1574952391,885383922,1,1,0.01,0.0075547,-0.0028269,131,0.051,-0.254,-2.261,0.013,0.009,0.004
Normal_TestBandwidth_Sin2_288.png,288,1574952391,935826295,1,1,0.01,0.0075547,-0.00354712,131,0.262,-0.336,-3.289,0.02,0.014,0.004
Normal_TestBandwidth_Sin2_289.png,289,1574952391,985411998,1,1,0.01,0.0075547,-0.00412767,131,0.377,-0.456,-4.246,0.027,0.019,0.004
Normal_TestBandwidth_Sin2_290.png,290,1574952392,35387224,1,1,0.01,0.0075547,-0.00451357,131,0.45,-0.603,-5.166,0.033,0.021,0.004
Normal_TestBandwidth_Sin2_291.png,291,1574952392,85483930,1,2,0.01,0.0075547,-0.00468995,131,0.569,-0.575,-5.915,0.037,0.022,0.005
Normal_TestBandwidth_Sin2_292.png,292,1574952392,135519150,1,2,0.01,0.0075547,-0.00468681,131,0.556,-0.467,-5.815,0.036,0.022,0.004
Normal_TestBandwidth_Sin2_293.png,293,1574952392,185385162,1,2,0.01,0.0075547,-0.00465672,131,0.437,-0.519,-5.933,0.036,0.02,0.005
Normal_TestBandwidth_Sin2_294.png,294,1574952392,235405914,1,2,0.01,0.0075547,-0.00436051,131,0.324,-0.48,-5.503,0.032,0.015,0.007
Normal_TestBandwidth_Sin2_295.png,295,1574952392,285389052,1,2,0.01,0.0075547,-0.00372079,131,0.2,-0.348,-3.823,0.024,0.012,0.004
Normal_TestBandwidth_Sin2_296.png,296,1574952392,335383801,1,2,0.01,0.0075547,-0.00254306,131,0.136,-0.314,-2.637,0.016,0.006,0.005
Normal_TestBandwidth_Sin2_297.png,297,1574952392,385389974,1,2,0.01,0.0075547,-0.0017939,131,-0.029,-0.193,-1.561,0.009,0.003,0.003
Normal_TestBandwidth_Sin2_298.png,298,1574952392,435394597,1,2,0.01,0.0075547,-0.00141579,131,-0.121,-0.112,-0.681,0.003,0.001,0.003
Normal_TestBandwidth_Sin2_299.png,299,1574952392,485383469,1,2,0.01,0.0075547,-0.000826818,131,-0.344,-0.097,-0.275,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin2_300.png,300,1574952392,535387687,1,2,0.01,0.0075547,-0.000195652,131,-0.181,-0.015,-0.413,0,0,0.005
Normal_TestBandwidth_Sin2_301.png,301,1574952398,835381653,1,1,0.011,0.00483555,0.000133887,154,-0.105,-0.052,0.062,0,0,0
Normal_TestBandwidth_Sin2_302.png,302,1574952398,885389871,1,1,0.011,0.00483555,1.56201e-05,154,-0.233,-0.068,-0.495,0,0,0.003
Normal_TestBandwidth_Sin2_303.png,303,1574952398,935381947,1,1,0.011,0.00483555,-0.000258612,154,-0.167,-0.083,-0.084,-0.001,0,0
Normal_TestBandwidth_Sin2_304.png,304,1574952398,985385998,1,1,0.011,0.00483555,-0.000915509,154,-0.152,-0.026,-0.024,-0.001,0,0
Normal_TestBandwidth_Sin2_305.png,305,1574952399,35387439,1,1,0.011,0.00483555,-0.00127088,154,-0.048,-0.128,-0.609,0.003,0,0.003
Normal_TestBandwidth_Sin2_306.png,306,1574952399,85383161,1,1,0.011,0.00483555,-0.00199732,154,0.081,-0.285,-1.397,0.011,0.005,0.002
Normal_TestBandwidth_Sin2_307.png,307,1574952399,135387536,1,1,0.011,0.00483555,-0.00344353,154,0.074,-0.409,-2.747,0.02,0.009,0.004
Normal_TestBandwidth_Sin2_308.png,308,1574952399,185382507,1,1,0.011,0.00483555,-0.00406783,154,0.286,-0.551,-3.785,0.031,0.013,0.003
Normal_TestBandwidth_Sin2_309.png,309,1574952399,235385084,1,1,0.011,0.00483555,-0.00453237,154,0.35,-0.727,-5.196,0.043,0.015,0.006
Normal_TestBandwidth_Sin2_310.png,310,1574952399,285397521,1,1,0.011,0.00483555,-0.00453237,154,0.454,-0.846,-5.694,0.05,0.02,0.002
Normal_TestBandwidth_Sin2_311.png,311,1574952399,335384692,1,2,0.011,0.00483555,-0.00479093,154,0.584,-0.921,-6.215,0.054,0.022,0.004
Normal_TestBandwidth_Sin2_312.png,312,1574952399,385398692,1,2,0.011,0.00483555,-0.00476483,154,0.488,-0.913,-6.047,0.053,0.021,0.003
Normal_TestBandwidth_Sin2_313.png,313,1574952399,435577189,1,2,0.011,0.00483555,-0.00455847,154,0.335,-0.861,-6.288,0.051,0.019,0.005
Normal_TestBandwidth_Sin2_314.png,314,1574952399,485385114,1,2,0.011,0.00483555,-0.00398651,154,0.28,-0.729,-5.005,0.043,0.012,0.003
Normal_TestBandwidth_Sin2_315.png,315,1574952399,535382407,1,2,0.011,0.00483555,-0.00323715,154,0.151,-0.59,-3.542,0.03,0.007,0.002
Normal_TestBandwidth_Sin2_316.png,316,1574952399,585401920,1,2,0.011,0.00483555,-0.00247981,154,0.044,-0.277,-2.429,0.019,0.006,0.003
Normal_TestBandwidth_Sin2_317.png,317,1574952399,635386494,1,2,0.011,0.00483555,-0.00176653,154,-0.069,-0.295,-1.233,0.01,0.001,0
Normal_TestBandwidth_Sin2_318.png,318,1574952399,685386069,1,2,0.011,0.00483555,-0.000764017,154,-0.163,-0.093,-0.729,0.002,-0.001,0.003
Normal_TestBandwidth_Sin2_319.png,319,1574952399,735386907,1,2,0.011,0.00483555,-0.000516242,154,-0.183,-0.031,-0.217,-0.001,-0.002,0.002
Normal_TestBandwidth_Sin2_320.png,320,1574952399,785392125,1,2,0.011,0.00483555,-0.000233428,154,-0.124,-0.03,-0.479,0.001,0,0.004
Normal_TestBandwidth_Sin2_321.png,321,1574952406,785380944,1,1,0.013,0.00671018,0.000156443,149,-0.201,-0.058,-0.075,0,0,0.002
Normal_TestBandwidth_Sin2_322.png,322,1574952406,835414326,1,1,0.013,0.00671018,5.064e-05,149,-0.061,-0.034,-0.194,0,-0.001,0.002
Normal_TestBandwidth_Sin2_323.png,323,1574952406,885383932,1,1,0.013,0.00671018,-0.000115832,149,-0.135,-0.003,-0.404,0,0,0.003
Normal_TestBandwidth_Sin2_324.png,324,1574952406,935382657,1,1,0.013,0.00671018,-0.000687559,149,-0.113,-0.079,-0.208,0,0,0.002
Normal_TestBandwidth_Sin2_325.png,325,1574952406,985387607,1,1,0.013,0.00671018,-0.00144573,149,-0.101,-0.02,-0.351,0.001,0,0.002
Normal_TestBandwidth_Sin2_326.png,326,1574952407,35385591,1,1,0.013,0.00671018,-0.00221432,149,-0.036,-0.217,-1.422,0.01,0.002,0.002
Normal_TestBandwidth_Sin2_327.png,327,1574952407,85383517,1,1,0.013,0.00671018,-0.0033403,149,0.066,-0.361,-3.017,0.021,0.007,0.005
Normal_TestBandwidth_Sin2_328.png,328,1574952407,135389689,1,1,0.013,0.00671018,-0.00394175,149,0.233,-0.614,-4.186,0.034,0.016,0.002
Normal_TestBandwidth_Sin2_329.png,329,1574952407,185398006,1,1,0.013,0.00671018,-0.00419681,149,0.599,-0.885,-5.703,0.051,0.022,0.005
Normal_TestBandwidth_Sin2_330.png,330,1574952407,235411917,1,1,0.013,0.00671018,-0.00457582,149,0.768,-1.049,-6.383,0.063,0.029,0.004
Normal_TestBandwidth_Sin2_331.png,331,1574952407,285386805,1,2,0.013,0.00671018,-0.00475143,149,0.967,-1.26,-7.267,0.07,0.034,0.007
Normal_TestBandwidth_Sin2_332.png,332,1574952407,335388390,1,2,0.013,0.00671018,-0.00477585,149,0.916,-1.189,-7.216,0.071,0.035,0.005
Normal_TestBandwidth_Sin2_333.png,333,1574952407,385386294,1,2,0.013,0.00671018,-0.00464285,149,0.782,-1.157,-6.958,0.067,0.032,0.005
Normal_TestBandwidth_Sin2_334.png,334,1574952407,435393693,1,2,0.013,0.00671018,-0.00415953,149,0.547,-0.942,-6.197,0.055,0.023,0.006
Normal_TestBandwidth_Sin2_335.png,335,1574952407,485465276,1,2,0.013,0.00671018,-0.00343189,149,0.348,-0.575,-4.261,0.035,0.015,0.003
Normal_TestBandwidth_Sin2_336.png,336,1574952407,535387647,1,2,0.013,0.00671018,-0.00230882,149,0.111,-0.339,-2.888,0.02,0.007,0.002
Normal_TestBandwidth_Sin2_337.png,337,1574952407,585388695,1,2,0.013,0.00671018,-0.00153179,149,-0.029,-0.191,-1.478,0.009,0.002,0.001
Normal_TestBandwidth_Sin2_338.png,338,1574952407,635386545,1,2,0.013,0.00671018,-0.00116858,149,-0.204,-0.093,-0.813,0.002,-0.001,0.003
Normal_TestBandwidth_Sin2_339.png,339,1574952407,685383152,1,2,0.013,0.00671018,-0.000556598,149,-0.193,0.02,-0.379,-0.002,0,0.003
Normal_TestBandwidth_Sin2_340.png,340,1574952407,735834287,1,2,0.013,0.00671018,-0.000187495,149,-0.189,-0.063,-0.356,0,0,0.003
Normal_TestBandwidth_Sin2_341.png,341,1574952415,35390864,1,1,0.013,-0.0121263,0.000157507,249,-0.072,0.003,-0.063,0,0,0.001
Normal_TestBandwidth_Sin2_342.png,342,1574952415,85389049,1,1,0.013,-0.0121263,0.000161577,249,0.006,0.086,-0.492,0,0,0.005
Normal_TestBandwidth_Sin2_343.png,343,1574952415,135389001,1,1,0.013,-0.0121263,-3.26863e-05,249,-0.16,-0.033,-0.144,0,0,0.002
Normal_TestBandwidth_Sin2_344.png,344,1574952415,185382724,1,1,0.013,-0.0121263,-0.000474134,249,-0.135,0.051,-0.633,0,0,0.005
