Normal_TestBandwidth_Sin1a_175.png,175,1574951004,70904666,1,1,0.003,0.00057214,-0.00468945,11,-0.011,0.326,-4.428,0.003,-0.002,0.001
Normal_TestBandwidth_Sin1a_176.png,176,1574951004,120909006,1,1,0.003,0.00057214,-0.00498556,11,-0.08,0.312,-5.307,0.004,-0.002,0.002
Normal_TestBandwidth_Sin1a_177.png,177,1574951004,170902261,1,1,0.003,0.00057214,-0.00498556,11,-0.064,0.392,-6.498,0.006,-0.004,0.004
Normal_TestBandwidth_Sin1a_178.png,178,1574951004,220908036,1,1,0.003,0.00057214,-0.00545491,11,-0.084,0.397,-6.718,0.006,-0.003,0.002
Normal_TestBandwidth_Sin1a_179.png,179,1574951004,270910216,1,1,0.003,0.00057214,-0.00556433,11,-0.045,0.49,-7.405,0.007,-0.005,0.002
Normal_TestBandwidth_Sin1a_180.png,180,1574951004,320908270,1,2,0.003,0.00057214,-0.00563189,11,-0.098,0.438,-7.735,0.006,-0.003,0.002
Normal_TestBandwidth_Sin1a_181.png,181,1574951004,370912296,1,2,0.003,0.00057214,-0.00564829,11,-0.095,0.522,-7.547,0.008,-0.004,0
Normal_TestBandwidth_Sin1a_182.png,182,1574951004,420913088,1,2,0.003,0.00057214,-0.00564253,11,-0.037,0.503,-7.858,0.008,-0.005,0.004
Normal_TestBandwidth_Sin1a_183.png,183,1574951004,470924192,1,2,0.003,0.00057214,-0.00560501,11,-0.083,0.455,-7.654,0.006,-0.004,0.002
Normal_TestBandwidth_Sin1a_184.png,184,1574951004,520922733,1,2,0.003,0.00057214,-0.00539114,11,-0.077,0.517,-7.405,0.007,-0.004,0.003
Normal_TestBandwidth_Sin1a_185.png,185,1574951004,570923349,1,2,0.003,0.00057214,-0.00515543,11,-0.043,0.465,-6.21,0.005,-0.005,0
Normal_TestBandwidth_Sin1a_186.png,186,1574951004,620916193,1,2,0.003,0.00057214,-0.00515543,11,-0.069,0.347,-5.349,0.004,-0.005,0
Normal_TestBandwidth_Sin1a_187.png,187,1574951004,670903205,1,2,0.003,0.00057214,-0.00430401,11,-0.126,0.323,-4.607,0.003,-0.003,0.003
Normal_TestBandwidth_Sin1a_188.png,188,1574951004,720915495,1,2,0.003,0.00057214,-0.00389158,11,-0.072,0.251,-3.562,0.002,-0.002,0.002
Normal_TestBandwidth_Sin1a_189.png,189,1574951004,771403484,1,2,0.003,0.00057214,-0.00347729,11,-0.01,0.209,-2.845,0.001,0,0
Normal_TestBandwidth_Sin1a_190.png,190,1574951004,820903691,1,2,0.003,0.00057214,-0.00306414,11,-0.022,0.171,-2.035,0.001,0,0
Normal_TestBandwidth_Sin1a_191.png,191,1574951004,870902657,1,2,0.003,0.00057214,-0.00263371,11,-0.023,0.119,-1.381,0,0,-0.001
Normal_TestBandwidth_Sin1a_192.png,192,1574951004,920909749,1,2,0.003,0.00057214,-0.00221144,11,0.022,0.095,-0.854,0,-0.001,-0.001
Normal_TestBandwidth_Sin1a_193.png,193,1574951004,970905295,1,2,0.003,0.00057214,-0.00181938,11,-0.04,0.061,-0.8,0,-0.001,0
Normal_TestBandwidth_Sin1a_194.png,194,1574951005,20915807,1,2,0.003,0.00057214,-0.00143988,11,-0.064,0.046,-0.526,0,-0.002,0.001
Normal_TestBandwidth_Sin1a_195.png,195,1574951005,70915434,1,2,0.003,0.00057214,-0.00111971,11,-0.051,0.051,0.019,0.001,-0.002,-0.002
Normal_TestBandwidth_Sin1a_196.png,196,1574951005,120919772,1,2,0.003,0.00057214,-0.000804432,11,-0.101,-0.014,0.13,0,-0.002,0
Normal_TestBandwidth_Sin1a_197.png,197,1574951005,170912913,1,2,0.003,0.00057214,-0.000559687,11,-0.118,0.015,0.133,0,-0.002,-0.001
Normal_TestBandwidth_Sin1a_198.png,198,1574951005,220923049,1,2,0.003,0.00057214,-0.000280319,11,-0.07,0.012,0.159,0,0,-0.001
Normal_TestBandwidth_Sin1a_199.png,199,1574951005,270918784,1,2,0.003,0.00057214,-0.000139464,11,-0.089,0.099,0.043,0,0,-0.001
Normal_TestBandwidth_Sin1a_200.png,200,1574951008,270903200,1,1,0.009,-0.000342585,0.000128657,358,-0.01,-0.022,-0.488,0,0,0.004
Normal_TestBandwidth_Sin1a_201.png,201,1574951008,320909055,1,1,0.009,-0.000342585,6.50301e-05,358,-0.017,0.001,-0.128,0,0,0
Normal_TestBandwidth_Sin1a_202.png,202,1574951008,370917229,1,1,0.009,-0.000342585,2.69377e-05,358,-0.141,-0.079,-0.063,0,0,0
Normal_TestBandwidth_Sin1a_203.png,203,1574951008,420926983,1,1,0.009,-0.000342585,-9.56158e-05,358,-0.048,0.01,-0.454,0,0,0.003
Normal_TestBandwidth_Sin1a_204.png,204,1574951008,470908605,1,1,0.009,-0.000342585,-0.00028762,358,-0.1,-0.01,-0.065,0,0.001,0
Normal_TestBandwidth_Sin1a_205.png,205,1574951008,520929174,1,1,0.009,-0.000342585,-0.000765232,358,-0.025,-0.027,-0.048,0,0,0
Normal_TestBandwidth_Sin1a_206.png,206,1574951008,570965627,1,1,0.009,-0.000342585,-0.00116183,358,-0.024,-0.003,0.038,0,-0.001,0
Normal_TestBandwidth_Sin1a_207.png,207,1574951008,620908131,1,1,0.009,-0.000342585,-0.00134086,358,-0.096,0.018,-0.021,0,0,-0.002
Normal_TestBandwidth_Sin1a_208.png,208,1574951008,670908762,1,1,0.009,-0.000342585,-0.00176804,358,-0.021,0.013,-0.115,-0.002,0,-0.001
Normal_TestBandwidth_Sin1a_209.png,209,1574951008,720910815,1,1,0.009,-0.000342585,-0.00220725,358,-0.031,0.056,-0.891,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_210.png,210,1574951008,770902617,1,1,0.009,-0.000342585,-0.00286163,358,-0.1,0.202,-1.284,-0.002,-0.001,-0.001
Normal_TestBandwidth_Sin1a_211.png,211,1574951008,820907834,1,1,0.009,-0.000342585,-0.00330123,358,-0.109,0.246,-2.127,-0.002,0,0
Normal_TestBandwidth_Sin1a_212.png,212,1574951008,870913336,1,1,0.009,-0.000342585,-0.00351452,358,-0.107,0.23,-2.571,-0.003,-0.001,0
Normal_TestBandwidth_Sin1a_213.png,213,1574951008,920909640,1,1,0.009,-0.000342585,-0.00392613,358,-0.044,0.365,-3.801,-0.001,-0.004,0.002
Normal_TestBandwidth_Sin1a_214.png,214,1574951008,970926606,1,1,0.009,-0.000342585,-0.00446822,358,-0.097,0.418,-4.638,-0.002,-0.003,0.001
Normal_TestBandwidth_Sin1a_215.png,215,1574951009,20909502,1,1,0.009,-0.000342585,-0.0048989,358,-0.024,0.463,-5.137,-0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_216.png,216,1574951009,70908780,1,1,0.009,-0.000342585,-0.00514735,358,-0.065,0.412,-5.797,-0.002,-0.003,0
Normal_TestBandwidth_Sin1a_217.png,217,1574951009,120908959,1,1,0.009,-0.000342585,-0.00514735,358,-0.076,0.481,-6.565,0,-0.004,0.001
Normal_TestBandwidth_Sin1a_218.png,218,1574951009,170902980,1,1,0.009,-0.000342585,-0.0053408,358,-0.102,0.587,-6.915,0,-0.003,0
Normal_TestBandwidth_Sin1a_219.png,219,1574951009,221215435,1,1,0.009,-0.000342585,-0.00555637,358,-0.062,0.526,-7.927,0.001,-0.005,0.004
Normal_TestBandwidth_Sin1a_220.png,220,1574951009,270925883,1,2,0.009,-0.000342585,-0.00557936,358,-0.049,0.608,-7.874,0.002,-0.005,0.001
Normal_TestBandwidth_Sin1a_221.png,221,1574951009,320919663,1,2,0.009,-0.000342585,-0.00558528,358,-0.108,0.537,-7.956,0.003,-0.004,0.003
Normal_TestBandwidth_Sin1a_222.png,222,1574951009,370915573,1,2,0.009,-0.000342585,-0.00557464,358,-0.093,0.609,-7.731,0.002,-0.003,0
Normal_TestBandwidth_Sin1a_223.png,223,1574951009,420909156,1,2,0.009,-0.000342585,-0.00553714,358,-0.111,0.542,-7.785,0.003,-0.004,0.002
Normal_TestBandwidth_Sin1a_224.png,224,1574951009,470905735,1,2,0.009,-0.000342585,-0.00533541,358,-0.128,0.58,-7.424,0.002,-0.006,0.002
Normal_TestBandwidth_Sin1a_225.png,225,1574951009,520903179,1,2,0.009,-0.000342585,-0.00502362,358,-0.122,0.449,-6.226,0.001,-0.004,0.002
Normal_TestBandwidth_Sin1a_226.png,226,1574951009,570918622,1,2,0.009,-0.000342585,-0.00487967,358,-0.178,0.384,-5.313,0.001,-0.005,0.002
Normal_TestBandwidth_Sin1a_227.png,227,1574951009,620923280,1,2,0.009,-0.000342585,-0.00446086,358,-0.154,0.371,-4.552,0.001,-0.003,0.003
Normal_TestBandwidth_Sin1a_228.png,228,1574951009,670910213,1,2,0.009,-0.000342585,-0.00355177,358,-0.081,0.25,-3.376,0,0,0
Normal_TestBandwidth_Sin1a_229.png,229,1574951009,720908514,1,2,0.009,-0.000342585,-0.00311141,358,-0.014,0.131,-2.642,0.001,-0.001,0
Normal_TestBandwidth_Sin1a_230.png,230,1574951009,770903168,1,2,0.009,-0.000342585,-0.00288168,358,0.011,0.127,-2.067,0,0,0.002
Normal_TestBandwidth_Sin1a_231.png,231,1574951009,820915538,1,2,0.009,-0.000342585,-0.00263422,358,0.011,0.006,-0.921,0.001,0,-0.001
Normal_TestBandwidth_Sin1a_232.png,232,1574951009,870904935,1,2,0.009,-0.000342585,-0.00178824,358,0.003,0.004,-0.505,0,0.001,-0.002
Normal_TestBandwidth_Sin1a_233.png,233,1574951009,920911102,1,2,0.009,-0.000342585,-0.00141224,358,-0.102,-0.068,-0.182,0,0,0
Normal_TestBandwidth_Sin1a_234.png,234,1574951009,970974560,1,2,0.009,-0.000342585,-0.00108643,358,-0.088,-0.128,0.157,0,0,-0.002
Normal_TestBandwidth_Sin1a_235.png,235,1574951010,20920079,1,2,0.009,-0.000342585,-0.000791697,358,-0.051,-0.052,0.172,0,0,-0.002
Normal_TestBandwidth_Sin1a_236.png,236,1574951010,70905210,1,2,0.009,-0.000342585,-0.000521506,358,-0.061,0.008,0.358,-0.001,0,-0.003
Normal_TestBandwidth_Sin1a_237.png,237,1574951010,120910689,1,2,0.009,-0.000342585,-0.000341388,358,-0.032,-0.02,0.307,0,0,-0.004
Normal_TestBandwidth_Sin1a_238.png,238,1574951010,170908545,1,2,0.009,-0.000342585,-0.000192213,358,-0.095,-0.01,-0.106,-0.001,0,0
Normal_TestBandwidth_Sin1a_239.png,239,1574951015,20906262,1,1,0.011,0.0106278,0.00014418,105,-0.023,-0.059,-0.06,0,0,0
Normal_TestBandwidth_Sin1a_240.png,240,1574951015,70905634,1,1,0.011,0.0106278,0.000137671,105,-0.122,0.013,-0.188,0,0.001,0.002
Normal_TestBandwidth_Sin1a_241.png,241,1574951015,120920961,1,1,0.011,0.0106278,0.000103685,105,-0.008,0.006,-0.203,0,0,0.001
Normal_TestBandwidth_Sin1a_242.png,242,1574951015,170909245,1,1,0.011,0.0106278,6.16104e-05,105,-0.132,-0.039,-0.088,-0.001,0,0
Normal_TestBandwidth_Sin1a_243.png,243,1574951015,220912309,1,1,0.011,0.0106278,-7.55403e-05,105,-0.156,-0.01,-0.534,0,0,0.004
Normal_TestBandwidth_Sin1a_244.png,244,1574951015,270906497,1,1,0.011,0.0106278,-0.000509593,105,-0.107,-0.01,0.016,0,0,0
Normal_TestBandwidth_Sin1a_245.png,245,1574951015,320912121,1,1,0.011,0.0106278,-0.000887231,105,-0.168,0.022,-0.006,0,0,0
Normal_TestBandwidth_Sin1a_246.png,246,1574951015,370902377,1,1,0.011,0.0106278,-0.00105797,105,-0.073,-0.074,0.141,-0.001,0.002,-0.002
Normal_TestBandwidth_Sin1a_247.png,247,1574951015,420919819,1,1,0.011,0.0106278,-0.00143436,105,-0.039,-0.049,-0.436,0.001,0.002,-0.001
Normal_TestBandwidth_Sin1a_248.png,248,1574951015,470909270,1,1,0.011,0.0106278,-0.00204594,105,0.082,0.003,-1.19,0.004,0.006,0.002
Normal_TestBandwidth_Sin1a_249.png,249,1574951015,520908113,1,1,0.011,0.0106278,-0.00245766,105,0.158,-0.164,-1.412,0.006,0.008,0
Normal_TestBandwidth_Sin1a_250.png,250,1574951015,570903047,1,1,0.011,0.0106278,-0.00285657,105,0.252,-0.116,-1.802,0.007,0.012,-0.001
Normal_TestBandwidth_Sin1a_251.png,251,1574951015,620905921,1,1,0.011,0.0106278,-0.00328065,105,0.407,-0.093,-2.616,0.011,0.016,0.001
Normal_TestBandwidth_Sin1a_252.png,252,1574951015,670904744,1,1,0.011,0.0106278,-0.00369128,105,0.521,-0.035,-3.693,0.015,0.019,0.004
Normal_TestBandwidth_Sin1a_253.png,253,1574951015,720902785,1,1,0.011,0.0106278,-0.00430206,105,0.568,-0.136,-3.911,0.017,0.024,0.001
Normal_TestBandwidth_Sin1a_254.png,254,1574951015,770906480,1,1,0.011,0.0106278,-0.00465936,105,0.68,-0.124,-4.758,0.02,0.026,0.001
Normal_TestBandwidth_Sin1a_255.png,255,1574951015,820919848,1,1,0.011,0.0106278,-0.00479171,105,0.832,-0.207,-5.009,0.024,0.03,-0.002
Normal_TestBandwidth_Sin1a_256.png,256,1574951015,870906985,1,1,0.011,0.0106278,-0.00503762,105,0.851,-0.155,-6.389,0.028,0.033,0.003
Normal_TestBandwidth_Sin1a_257.png,257,1574951015,920913588,1,1,0.011,0.0106278,-0.00526302,105,0.919,-0.212,-7.049,0.031,0.034,0.003
Normal_TestBandwidth_Sin1a_258.png,258,1574951015,970911729,1,1,0.011,0.0106278,-0.00547249,105,0.887,-0.184,-7.555,0.033,0.034,0.004
Normal_TestBandwidth_Sin1a_259.png,259,1574951016,20905512,1,2,0.011,0.0106278,-0.00553931,105,0.86,-0.182,-7.776,0.034,0.034,0.003
Normal_TestBandwidth_Sin1a_260.png,260,1574951016,70884833,1,2,0.011,0.0106278,-0.00554422,105,0.922,-0.189,-7.791,0.034,0.034,0.003
Normal_TestBandwidth_Sin1a_261.png,261,1574951016,120905269,1,2,0.011,0.0106278,-0.00554913,105,0.88,-0.153,-7.805,0.035,0.034,0.005
Normal_TestBandwidth_Sin1a_262.png,262,1574951016,170906636,1,2,0.011,0.0106278,-0.00553841,105,0.914,-0.237,-7.378,0.033,0.033,0.002
Normal_TestBandwidth_Sin1a_263.png,263,1574951016,220919597,1,2,0.011,0.0106278,-0.00549187,105,0.912,-0.219,-7.202,0.033,0.033,0.001
Normal_TestBandwidth_Sin1a_264.png,264,1574951016,270906627,1,2,0.011,0.0106278,-0.00514639,105,0.79,-0.245,-6.919,0.031,0.029,0.002
Normal_TestBandwidth_Sin1a_265.png,265,1574951016,320922439,1,2,0.011,0.0106278,-0.00514639,105,0.658,-0.197,-5.539,0.026,0.026,0
Normal_TestBandwidth_Sin1a_266.png,266,1574951016,370906549,1,2,0.011,0.0106278,-0.00435966,105,0.557,-0.212,-4.659,0.022,0.021,0
Normal_TestBandwidth_Sin1a_267.png,267,1574951016,420903496,1,2,0.011,0.0106278,-0.00387237,105,0.37,-0.235,-4.026,0.018,0.018,0.002
Normal_TestBandwidth_Sin1a_268.png,268,1574951016,470873734,1,2,0.011,0.0106278,-0.00339705,105,0.335,-0.107,-3.238,0.016,0.015,0.001
Normal_TestBandwidth_Sin1a_269.png,269,1574951016,520906212,1,2,0.011,0.0106278,-0.00318918,105,0.167,-0.144,-2.605,0.013,0.012,0.001
Normal_TestBandwidth_Sin1a_270.png,270,1574951016,570908061,1,2,0.011,0.0106278,-0.00275311,105,0.156,-0.085,-2.079,0.009,0.009,0.001
Normal_TestBandwidth_Sin1a_271.png,271,1574951016,621072359,1,2,0.011,0.0106278,-0.00235316,105,0.149,-0.137,-1.218,0.006,0.005,0
Normal_TestBandwidth_Sin1a_272.png,272,1574951016,670906045,1,2,0.011,0.0106278,-0.00195823,105,0.031,-0.104,-1.006,0.005,0.003,0.001
Normal_TestBandwidth_Sin1a_273.png,273,1574951016,720918620,1,2,0.011,0.0106278,-0.00155322,105,-0.032,-0.029,-0.339,0.003,0.002,-0.001
Normal_TestBandwidth_Sin1a_274.png,274,1574951016,770905386,1,2,0.011,0.0106278,-0.00118146,105,-0.042,-0.042,-0.3,0.002,0,0.001
Normal_TestBandwidth_Sin1a_275.png,275,1574951016,820908639,1,2,0.011,0.0106278,-0.000679898,105,-0.134,-0.033,0.071,0,0,-0.002
Normal_TestBandwidth_Sin1a_276.png,276,1574951016,870911968,1,2,0.011,0.0106278,-0.000427364,105,-0.097,-0.028,-0.304,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_277.png,277,1574951016,920911199,1,2,0.011,0.0106278,-0.000222578,105,-0.038,0.037,-0.348,0,0.001,0.002
Normal_TestBandwidth_Sin1a_278.png,278,1574951016,970907440,1,2,0.011,0.0106278,-6.77114e-05,105,-0.075,0.017,-0.182,0,0,0.001
Normal_TestBandwidth_Sin1a_279.png,279,1574951022,220907895,1,1,0.009,-0.00280704,4.01586e-05,342,-0.036,-0.028,-0.09,0,0,0
Normal_TestBandwidth_Sin1a_280.png,280,1574951022,270908998,1,1,0.009,-0.00280704,5.3933e-05,342,-0.022,0,-0.027,0,0,0
Normal_TestBandwidth_Sin1a_281.png,281,1574951022,320906682,1,1,0.009,-0.00280704,4.80031e-05,342,-0.072,-0.026,-0.094,0,0,0
Normal_TestBandwidth_Sin1a_282.png,282,1574951022,370913207,1,1,0.009,-0.00280704,6.58638e-05,342,0,-0.021,0.243,0,0,-0.002
Normal_TestBandwidth_Sin1a_283.png,283,1574951022,420904125,1,1,0.009,-0.00280704,-8.1052e-05,342,-0.015,-0.052,-0.175,0,0,0
Normal_TestBandwidth_Sin1a_284.png,284,1574951022,470906608,1,1,0.009,-0.00280704,-0.000461417,342,-0.005,-0.006,0.165,-0.001,0,-0.002
Normal_TestBandwidth_Sin1a_285.png,285,1574951022,520911068,1,1,0.009,-0.00280704,-0.000831978,342,0.021,0.009,-0.464,0,0,0.004
Normal_TestBandwidth_Sin1a_286.png,286,1574951022,570906875,1,1,0.009,-0.00280704,-0.00101147,342,-0.115,0.039,-0.012,-0.001,0.001,0
Normal_TestBandwidth_Sin1a_287.png,287,1574951022,620905396,1,1,0.009,-0.00280704,-0.00140642,342,-0.066,0.029,-0.342,0,0,0
Normal_TestBandwidth_Sin1a_288.png,288,1574951022,670899914,1,1,0.009,-0.00280704,-0.00201604,342,-0.096,0.034,-0.525,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_289.png,289,1574951022,720910855,1,1,0.009,-0.00280704,-0.00246319,342,-0.099,0.113,-0.925,-0.003,0,0
Normal_TestBandwidth_Sin1a_290.png,290,1574951022,770907879,1,1,0.009,-0.00280704,-0.00288363,342,-0.098,0.125,-1.655,-0.001,0,0
Normal_TestBandwidth_Sin1a_291.png,291,1574951022,820923316,1,1,0.009,-0.00280704,-0.00310127,342,-0.104,0.188,-2.235,-0.002,-0.003,0
Normal_TestBandwidth_Sin1a_292.png,292,1574951022,870930499,1,1,0.009,-0.00280704,-0.00390172,342,-0.046,0.285,-2.861,-0.001,-0.002,0
Normal_TestBandwidth_Sin1a_293.png,293,1574951022,920996197,1,1,0.009,-0.00280704,-0.00426498,342,-0.011,0.28,-3.712,-0.002,-0.003,0.001
Normal_TestBandwidth_Sin1a_294.png,294,1574951022,970922258,1,1,0.009,-0.00280704,-0.00458735,342,-0.126,0.338,-4.396,-0.002,-0.004,0.001
Normal_TestBandwidth_Sin1a_295.png,295,1574951023,20904233,1,1,0.009,-0.00280704,-0.00472689,342,-0.025,0.438,-5.072,-0.002,-0.003,0.001
Normal_TestBandwidth_Sin1a_296.png,296,1574951023,70903982,1,1,0.009,-0.00280704,-0.00497899,342,-0.077,0.482,-5.521,-0.002,-0.004,0
Normal_TestBandwidth_Sin1a_297.png,297,1574951023,120906620,1,1,0.009,-0.00280704,-0.00518186,342,-0.062,0.5,-6.445,0,-0.005,0.003
Normal_TestBandwidth_Sin1a_298.png,298,1574951023,170903631,1,1,0.009,-0.00280704,-0.00538245,342,-0.092,0.517,-6.835,-0.001,-0.005,0.003
Normal_TestBandwidth_Sin1a_299.png,299,1574951023,220914340,1,2,0.009,-0.00280704,-0.00545824,342,-0.135,0.605,-7.257,0,-0.006,0.003
Normal_TestBandwidth_Sin1a_300.png,300,1574951023,270903673,1,2,0.009,-0.00280704,-0.00546295,342,-0.132,0.549,-7.178,-0.001,-0.005,0
Normal_TestBandwidth_Sin1a_301.png,301,1574951023,320922419,1,2,0.009,-0.00280704,-0.00545824,342,-0.185,0.529,-7.334,-0.001,-0.006,0.002
Normal_TestBandwidth_Sin1a_302.png,302,1574951023,370905278,1,2,0.009,-0.00280704,-0.00544291,342,-0.127,0.59,-7.294,0,-0.006,0.002
Normal_TestBandwidth_Sin1a_303.png,303,1574951023,420943704,1,2,0.009,-0.00280704,-0.00536831,342,-0.164,0.575,-7.184,0,-0.007,0.003
Normal_TestBandwidth_Sin1a_304.png,304,1574951023,470904032,1,2,0.009,-0.00280704,-0.00503929,342,-0.21,0.494,-6.338,-0.001,-0.007,0
Normal_TestBandwidth_Sin1a_305.png,305,1574951023,520921693,1,2,0.009,-0.00280704,-0.00503929,342,-0.197,0.394,-5.597,0,-0.009,0.001
Normal_TestBandwidth_Sin1a_306.png,306,1574951023,570904565,1,2,0.009,-0.00280704,-0.00473341,342,-0.18,0.398,-4.546,0,-0.007,0
Normal_TestBandwidth_Sin1a_307.png,307,1574951023,621112360,1,2,0.009,-0.00280704,-0.0038812,342,-0.122,0.252,-3.732,-0.001,-0.005,0.001
Normal_TestBandwidth_Sin1a_308.png,308,1574951023,673292716,1,2,0.009,-0.00280704,-0.00341841,342,-0.068,0.189,-2.864,-0.001,-0.003,0
Normal_TestBandwidth_Sin1a_309.png,309,1574951023,720945104,1,2,0.009,-0.00280704,-0.00295758,342,-0.086,0.185,-2.377,0,0,0.001
Normal_TestBandwidth_Sin1a_310.png,310,1574951023,770905014,1,2,0.009,-0.00280704,-0.00295758,342,-0.086,0.052,-1.436,0,0,0
Normal_TestBandwidth_Sin1a_311.png,311,1574951023,820904370,1,2,0.009,-0.00280704,-0.00207883,342,-0.04,0.019,-0.98,0,-0.001,0
Normal_TestBandwidth_Sin1a_312.png,312,1574951023,870903882,1,2,0.009,-0.00280704,-0.00165262,342,-0.041,-0.039,-0.384,0,0,0
Normal_TestBandwidth_Sin1a_313.png,313,1574951023,920902751,1,2,0.009,-0.00280704,-0.00129696,342,-0.053,-0.041,-0.035,0,0,-0.001
Normal_TestBandwidth_Sin1a_314.png,314,1574951023,971087317,1,2,0.009,-0.00280704,-0.000980886,342,-0.063,-0.03,0.048,0,0,0
Normal_TestBandwidth_Sin1a_315.png,315,1574951024,21569996,1,2,0.009,-0.00280704,-0.0006718,342,-0.004,0,-0.153,0,0,0.001
Normal_TestBandwidth_Sin1a_316.png,316,1574951024,70915177,1,2,0.009,-0.00280704,-0.000400454,342,-0.063,-0.05,-0.123,-0.001,0,0
Normal_TestBandwidth_Sin1a_317.png,317,1574951024,120901684,1,2,0.009,-0.00280704,-0.000146429,342,0.04,-0.025,-0.3,0,0,0.001
Normal_TestBandwidth_Sin1a_318.png,318,1574951024,170907871,1,2,0.009,-0.00280704,-4.16786e-05,342,-0.012,-0.076,0.03,0,0,0
Normal_TestBandwidth_Sin1a_319.png,319,1574951029,120913873,1,1,0.01,0.00974575,0.000190754,103,-0.087,0.039,-0.154,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_320.png,320,1574951029,170936725,1,1,0.01,0.00974575,0.00018599,103,-0.053,0,-0.049,0,0.001,0.001
Normal_TestBandwidth_Sin1a_321.png,321,1574951029,220910918,1,1,0.01,0.00974575,0.000144903,103,-0.089,-0.057,0.066,0,0,0
Normal_TestBandwidth_Sin1a_322.png,322,1574951029,270911175,1,1,0.01,0.00974575,-3.35665e-05,103,-0.091,-0.035,0.121,0,0,0
Normal_TestBandwidth_Sin1a_323.png,323,1574951029,320928451,1,1,0.01,0.00974575,-0.000301642,103,-0.015,-0.012,-0.113,0,0,0
Normal_TestBandwidth_Sin1a_324.png,324,1574951029,370994121,1,1,0.01,0.00974575,-0.000457412,103,-0.065,0.001,-0.191,0,0,0.002
Normal_TestBandwidth_Sin1a_325.png,325,1574951029,420908880,1,1,0.01,0.00974575,-0.000622681,103,-0.011,-0.052,-0.135,0,0,0
Normal_TestBandwidth_Sin1a_326.png,326,1574951029,470908524,1,1,0.01,0.00974575,-0.00140048,103,0.067,0.005,-0.269,0,0.001,0
Normal_TestBandwidth_Sin1a_327.png,327,1574951029,520935507,1,1,0.01,0.00974575,-0.00181428,103,0.081,0,-0.704,0.002,0.003,0.001
Normal_TestBandwidth_Sin1a_328.png,328,1574951029,570939059,1,1,0.01,0.00974575,-0.00223068,103,0.149,-0.042,-0.74,0.002,0.005,-0.001
Normal_TestBandwidth_Sin1a_329.png,329,1574951029,620924642,1,1,0.01,0.00974575,-0.00266651,103,0.238,0,-1.445,0.005,0.007,0
Normal_TestBandwidth_Sin1a_330.png,330,1574951029,670924003,1,1,0.01,0.00974575,-0.00308485,103,0.287,0.002,-1.91,0.007,0.01,0
Normal_TestBandwidth_Sin1a_331.png,331,1574951029,720915468,1,1,0.01,0.00974575,-0.00349845,103,0.331,0.058,-2.973,0.011,0.012,0.002
Normal_TestBandwidth_Sin1a_332.png,332,1574951029,770923484,1,1,0.01,0.00974575,-0.00389845,103,0.408,-0.043,-3.649,0.012,0.015,0.004
Normal_TestBandwidth_Sin1a_333.png,333,1574951029,820927756,1,1,0.01,0.00974575,-0.00424681,103,0.514,-0.004,-4.526,0.016,0.017,0.005
Normal_TestBandwidth_Sin1a_334.png,334,1574951029,870904617,1,1,0.01,0.00974575,-0.00457194,103,0.613,-0.067,-4.77,0.017,0.021,0.001
Normal_TestBandwidth_Sin1a_335.png,335,1574951029,920906143,1,1,0.01,0.00974575,-0.00485548,103,0.623,-0.085,-5.716,0.02,0.023,0.004
Normal_TestBandwidth_Sin1a_336.png,336,1574951029,970918074,1,1,0.01,0.00974575,-0.00511292,103,0.636,-0.025,-6.269,0.023,0.025,0.001
Normal_TestBandwidth_Sin1a_337.png,337,1574951030,20923854,1,1,0.01,0.00974575,-0.00530365,103,0.767,0.011,-7.104,0.025,0.024,0.004
Normal_TestBandwidth_Sin1a_338.png,338,1574951030,70916316,1,1,0.01,0.00974575,-0.00547485,103,0.725,-0.102,-7.495,0.026,0.024,0.003
Normal_TestBandwidth_Sin1a_339.png,339,1574951030,121060576,1,2,0.01,0.00974575,-0.00550402,103,0.726,0.032,-7.815,0.028,0.023,0.005
Normal_TestBandwidth_Sin1a_340.png,340,1574951030,170905751,1,2,0.01,0.00974575,-0.00552066,103,0.642,-0.006,-7.878,0.027,0.024,0.005
Normal_TestBandwidth_Sin1a_341.png,341,1574951030,220902553,1,2,0.01,0.00974575,-0.00552066,103,0.64,-0.095,-7.316,0.025,0.024,0
Normal_TestBandwidth_Sin1a_342.png,342,1574951030,270915133,1,2,0.01,0.00974575,-0.00547261,103,0.713,0.035,-7.418,0.026,0.023,0.002
Normal_TestBandwidth_Sin1a_343.png,343,1574951030,320920336,1,2,0.01,0.00974575,-0.00540692,103,0.61,-0.016,-7.325,0.025,0.02,0.003
Normal_TestBandwidth_Sin1a_344.png,344,1574951030,375571489,1,2,0.01,0.00974575,-0.00508996,103,0.452,-0.004,-6.297,0.022,0.019,0.002
Normal_TestBandwidth_Sin1a_345.png,345,1574951030,420919675,1,2,0.01,0.00974575,-0.00473725,103,0.412,-0.073,-5.132,0.018,0.015,0
Normal_TestBandwidth_Sin1a_346.png,346,1574951030,470910708,1,2,0.01,0.00974575,-0.00429996,103,0.29,-0.021,-4.567,0.016,0.014,0.002
