Normal_TestBandwidth_Sin0c_571.png,571,1574953848,641728451,1,2,0.009,-0.00462093,-0.0037251,211,-0.385,-0.129,-3.405,0.017,-0.008,0.004
Normal_TestBandwidth_Sin0c_572.png,572,1574953848,691526997,1,2,0.009,-0.00462093,-0.00356615,211,-0.321,-0.067,-2.978,0.014,-0.007,0.002
Normal_TestBandwidth_Sin0c_573.png,573,1574953848,741689640,1,2,0.009,-0.00462093,-0.0033975,211,-0.359,-0.068,-2.566,0.014,-0.005,0.002
Normal_TestBandwidth_Sin0c_574.png,574,1574953848,791488682,1,2,0.009,-0.00462093,-0.00315032,211,-0.331,-0.017,-2.737,0.012,-0.005,0.004
Normal_TestBandwidth_Sin0c_575.png,575,1574953848,842005274,1,2,0.009,-0.00462093,-0.00306294,211,-0.311,-0.076,-2.094,0.011,-0.004,0.001
Normal_TestBandwidth_Sin0c_576.png,576,1574953848,891524703,1,2,0.009,-0.00462093,-0.00289878,211,-0.276,-0.066,-2.112,0.01,-0.005,0.002
Normal_TestBandwidth_Sin0c_577.png,577,1574953848,945090650,1,2,0.009,-0.00462093,-0.00272603,211,-0.233,-0.032,-1.719,0.009,-0.004,0.002
Normal_TestBandwidth_Sin0c_578.png,578,1574953848,991496796,1,2,0.009,-0.00462093,-0.00247481,211,-0.287,-0.087,-1.848,0.008,-0.004,0.004
Normal_TestBandwidth_Sin0c_579.png,579,1574953849,41544976,1,2,0.009,-0.00462093,-0.00232367,211,-0.31,0,-1.766,0.008,-0.003,0.004
Normal_TestBandwidth_Sin0c_580.png,580,1574953849,91522062,1,2,0.009,-0.00462093,-0.0021647,211,-0.303,0.033,-1.15,0.007,-0.003,0.001
Normal_TestBandwidth_Sin0c_581.png,581,1574953849,141530197,1,2,0.009,-0.00462093,-0.00198957,211,-0.295,0.088,-1.059,0.005,-0.003,0.001
Normal_TestBandwidth_Sin0c_582.png,582,1574953849,191527940,1,2,0.009,-0.00462093,-0.00183694,211,-0.292,0.072,-0.759,0.003,-0.002,0
Normal_TestBandwidth_Sin0c_583.png,583,1574953849,241657369,1,2,0.009,-0.00462093,-0.0016732,211,-0.219,0.018,-0.605,0.003,-0.001,0
Normal_TestBandwidth_Sin0c_584.png,584,1574953849,291500377,1,2,0.009,-0.00462093,-0.00152137,211,-0.152,-0.011,-0.497,0.002,-0.002,0
Normal_TestBandwidth_Sin0c_585.png,585,1574953849,341532259,1,2,0.009,-0.00462093,-0.00138113,211,-0.264,0.086,-0.952,0.001,0,0.004
Normal_TestBandwidth_Sin0c_586.png,586,1574953849,391533423,1,2,0.009,-0.00462093,-0.00123753,211,-0.196,0.04,-0.642,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_587.png,587,1574953849,441532388,1,2,0.009,-0.00462093,-0.00103861,211,-0.102,0.09,-0.367,0,0,0.001
Normal_TestBandwidth_Sin0c_588.png,588,1574953849,491736954,1,2,0.009,-0.00462093,-0.00090589,211,-0.169,0.111,-0.259,0,0,0.001
Normal_TestBandwidth_Sin0c_589.png,589,1574953849,541549194,1,2,0.009,-0.00462093,-0.000842747,211,-0.214,0.06,-0.311,0,0,0.002
Normal_TestBandwidth_Sin0c_590.png,590,1574953849,591521419,1,2,0.009,-0.00462093,-0.00073479,211,-0.2,0.142,-0.416,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_591.png,591,1574953849,641859545,1,2,0.009,-0.00462093,-0.00062557,211,-0.161,0.064,-0.277,0,0,0.002
Normal_TestBandwidth_Sin0c_592.png,592,1574953849,691516323,1,2,0.009,-0.00462093,-0.000482474,211,-0.166,0.073,-0.133,0,0,0.001
Normal_TestBandwidth_Sin0c_593.png,593,1574953849,741541513,1,2,0.009,-0.00462093,-0.000395782,211,-0.148,0.09,-0.18,0,0,0
Normal_TestBandwidth_Sin0c_594.png,594,1574953849,791510902,1,2,0.009,-0.00462093,-0.000357485,211,-0.094,0.045,0.05,0,0,-0.001
Normal_TestBandwidth_Sin0c_595.png,595,1574953849,841530029,1,2,0.009,-0.00462093,-0.00028702,211,-0.162,0.099,-0.301,0,0,0.001
Normal_TestBandwidth_Sin0c_596.png,596,1574953849,891496606,1,2,0.009,-0.00462093,-0.000172891,211,-0.171,0.093,-0.342,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin0c_597.png,597,1574953849,941537804,1,2,0.009,-0.00462093,-0.000152929,211,-0.161,0.145,-0.774,0,0,0.006
Normal_TestBandwidth_Sin0c_598.png,598,1574953849,991487102,1,2,0.009,-0.00462093,-0.000107895,211,-0.192,0.121,-0.318,0,0,0.002
Normal_TestBandwidth_Sin0c_599.png,599,1574953850,41534261,1,2,0.009,-0.00462093,-8.01941e-05,211,-0.204,0.004,-0.173,-0.001,0,0
Normal_TestBandwidth_Sin0c_600.png,600,1574953850,91518214,1,2,0.009,-0.00462093,-5.43103e-05,211,-0.2,0.065,-0.18,-0.001,0,0
Normal_TestBandwidth_Sin0c_601.png,601,1574953855,291489000,1,1,0.009,0.00821977,2.16256e-05,66,-0.162,0.1,-0.228,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_602.png,602,1574953855,341529799,1,1,0.009,0.00821977,2.88404e-05,66,-0.137,0.126,-0.495,0,0,0.003
Normal_TestBandwidth_Sin0c_603.png,603,1574953855,391515292,1,1,0.009,0.00821977,1.11337e-05,66,-0.155,0.088,-0.177,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin0c_604.png,604,1574953855,442063910,1,1,0.009,0.00821977,1.11337e-05,66,-0.189,0.1,-0.474,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_605.png,605,1574953855,491518271,1,1,0.009,0.00821977,5.18243e-06,66,-0.087,0.161,-0.108,0,0,0.001
Normal_TestBandwidth_Sin0c_606.png,606,1574953855,541543291,1,1,0.009,0.00821977,-2.13484e-05,66,-0.179,0.153,-0.504,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_607.png,607,1574953855,591519100,1,1,0.009,0.00821977,-8.86843e-05,66,-0.172,0.056,-0.277,0,0,0.001
Normal_TestBandwidth_Sin0c_608.png,608,1574953855,641552346,1,1,0.009,0.00821977,-0.000175333,66,-0.12,0.121,0.028,-0.002,0,-0.001
Normal_TestBandwidth_Sin0c_609.png,609,1574953855,691537039,1,1,0.009,0.00821977,-0.000226922,66,-0.19,0.106,-0.607,0,0,0.003
Normal_TestBandwidth_Sin0c_610.png,610,1574953855,741571304,1,1,0.009,0.00821977,-0.000311226,66,-0.172,0.156,-0.146,0,0,0
Normal_TestBandwidth_Sin0c_611.png,611,1574953855,791489925,1,1,0.009,0.00821977,-0.000496742,66,-0.222,0.101,-0.541,0,0,0.004
Normal_TestBandwidth_Sin0c_612.png,612,1574953855,842134897,1,1,0.009,0.00821977,-0.00059853,66,-0.137,0.112,-0.217,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_613.png,613,1574953855,891522368,1,1,0.009,0.00821977,-0.00078746,66,-0.128,0.122,-0.177,-0.001,0,0
Normal_TestBandwidth_Sin0c_614.png,614,1574953855,941530287,1,1,0.009,0.00821977,-0.00078746,66,-0.15,0.109,-0.302,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_615.png,615,1574953855,991516618,1,1,0.009,0.00821977,-0.00103748,66,-0.19,0.113,-0.51,0,0,0.003
Normal_TestBandwidth_Sin0c_616.png,616,1574953856,41522952,1,1,0.009,0.00821977,-0.00118406,66,-0.157,0.129,-0.385,0,0,0.002
Normal_TestBandwidth_Sin0c_617.png,617,1574953856,91516064,1,1,0.009,0.00821977,-0.00132542,66,-0.166,0.166,-0.49,-0.001,0.001,0.003
Normal_TestBandwidth_Sin0c_618.png,618,1574953856,141538839,1,1,0.009,0.00821977,-0.00147882,66,-0.165,0.106,-0.378,-0.001,0.001,0.001
Normal_TestBandwidth_Sin0c_619.png,619,1574953856,191517099,1,1,0.009,0.00821977,-0.00162102,66,-0.119,0.134,-0.494,0,0,0.001
Normal_TestBandwidth_Sin0c_620.png,620,1574953856,241526098,1,1,0.009,0.00821977,-0.00177582,66,-0.189,0.139,-0.738,0,0.001,0.002
Normal_TestBandwidth_Sin0c_621.png,621,1574953856,291518337,1,1,0.009,0.00821977,-0.00193068,66,-0.118,0.147,-0.853,0,0.002,0.001
Normal_TestBandwidth_Sin0c_622.png,622,1574953856,341524722,1,1,0.009,0.00821977,-0.00209684,66,-0.087,0.202,-0.821,0,0.003,0
Normal_TestBandwidth_Sin0c_623.png,623,1574953856,391501319,1,1,0.009,0.00821977,-0.00217518,66,-0.027,0.188,-1.304,0,0.003,0.002
Normal_TestBandwidth_Sin0c_624.png,624,1574953856,441849238,1,1,0.009,0.00821977,-0.00233655,66,-0.025,0.242,-1.562,0,0.003,0.004
Normal_TestBandwidth_Sin0c_625.png,625,1574953856,491520397,1,1,0.009,0.00821977,-0.00259068,66,-0.093,0.233,-1.949,0,0.003,0.004
Normal_TestBandwidth_Sin0c_626.png,626,1574953856,541985669,1,1,0.009,0.00821977,-0.0027495,66,0.006,0.322,-1.917,-0.001,0.004,0.002
Normal_TestBandwidth_Sin0c_627.png,627,1574953856,591518740,1,1,0.009,0.00821977,-0.00301093,66,-0.028,0.248,-2.28,0,0.005,0.001
Normal_TestBandwidth_Sin0c_628.png,628,1574953856,641510618,1,1,0.009,0.00821977,-0.00301093,66,0.012,0.322,-2.239,-0.002,0.007,0.002
Normal_TestBandwidth_Sin0c_629.png,629,1574953856,691532551,1,1,0.009,0.00821977,-0.00333825,66,0.045,0.345,-2.701,-0.001,0.006,0.001
Normal_TestBandwidth_Sin0c_630.png,630,1574953856,741531249,1,1,0.009,0.00821977,-0.00350499,66,-0.005,0.359,-3.075,-0.001,0.007,0.003
Normal_TestBandwidth_Sin0c_631.png,631,1574953856,791519894,1,1,0.009,0.00821977,-0.00367069,66,0.018,0.439,-3.32,0,0.008,0.003
Normal_TestBandwidth_Sin0c_632.png,632,1574953856,842202524,1,1,0.009,0.00821977,-0.00380814,66,0.029,0.359,-3.648,0,0.007,0.003
Normal_TestBandwidth_Sin0c_633.png,633,1574953856,891522101,1,1,0.009,0.00821977,-0.0039625,66,0.019,0.512,-3.93,0,0.008,0.002
Normal_TestBandwidth_Sin0c_634.png,634,1574953856,941989554,1,1,0.009,0.00821977,-0.00410882,66,0.151,0.478,-4.263,0,0.007,0.004
Normal_TestBandwidth_Sin0c_635.png,635,1574953856,991519313,1,1,0.009,0.00821977,-0.00425614,66,0.121,0.489,-4.242,0,0.009,0.002
Normal_TestBandwidth_Sin0c_636.png,636,1574953857,41544716,1,1,0.009,0.00821977,-0.00437857,66,0.122,0.514,-4.895,0,0.009,0.004
Normal_TestBandwidth_Sin0c_637.png,637,1574953857,91518081,1,1,0.009,0.00821977,-0.00450757,66,0.204,0.503,-4.76,0,0.009,0.001
Normal_TestBandwidth_Sin0c_638.png,638,1574953857,141799093,1,1,0.009,0.00821977,-0.00464131,66,0.162,0.514,-5.543,0.001,0.009,0.006
Normal_TestBandwidth_Sin0c_639.png,639,1574953857,191534902,1,1,0.009,0.00821977,-0.00476822,66,0.22,0.572,-5.483,0.001,0.01,0.001
Normal_TestBandwidth_Sin0c_640.png,640,1574953857,241536513,1,1,0.009,0.00821977,-0.00491965,66,0.17,0.584,-5.665,0.002,0.01,0.002
Normal_TestBandwidth_Sin0c_641.png,641,1574953857,291521002,1,1,0.009,0.00821977,-0.00503802,66,0.158,0.591,-5.818,0,0.01,0.002
Normal_TestBandwidth_Sin0c_642.png,642,1574953857,341523757,1,1,0.009,0.00821977,-0.00503802,66,0.166,0.579,-6.434,0.002,0.01,0.003
Normal_TestBandwidth_Sin0c_643.png,643,1574953857,391519829,1,1,0.009,0.00821977,-0.00510228,66,0.284,0.593,-6.703,0.002,0.009,0.004
Normal_TestBandwidth_Sin0c_644.png,644,1574953857,442080494,1,1,0.009,0.00821977,-0.00527108,66,0.176,0.647,-7.25,0.004,0.01,0.007
Normal_TestBandwidth_Sin0c_645.png,645,1574953857,491534998,1,1,0.009,0.00821977,-0.00535356,66,0.212,0.661,-7.21,0.004,0.009,0.005
Normal_TestBandwidth_Sin0c_646.png,646,1574953857,541986588,1,1,0.009,0.00821977,-0.00540235,66,0.11,0.628,-7.392,0.003,0.01,0.004
Normal_TestBandwidth_Sin0c_647.png,647,1574953857,591498015,1,1,0.009,0.00821977,-0.00545269,66,0.134,0.686,-7.571,0.005,0.009,0.004
Normal_TestBandwidth_Sin0c_648.png,648,1574953857,641531464,1,1,0.009,0.00821977,-0.0054945,66,0.188,0.58,-7.441,0.003,0.01,0.003
Normal_TestBandwidth_Sin0c_649.png,649,1574953857,691487007,1,1,0.009,0.00821977,-0.0055149,66,0.187,0.698,-8.038,0.005,0.008,0.007
Normal_TestBandwidth_Sin0c_650.png,650,1574953857,742606815,1,2,0.009,0.00821977,-0.0055273,66,0.143,0.659,-7.909,0.004,0.009,0.005
Normal_TestBandwidth_Sin0c_651.png,651,1574953857,791519993,1,2,0.009,0.00821977,-0.00554292,66,0.093,0.671,-7.733,0.005,0.008,0.004
Normal_TestBandwidth_Sin0c_652.png,652,1574953857,841786754,1,2,0.009,0.00821977,-0.00555465,66,0.127,0.649,-7.802,0.005,0.008,0.004
Normal_TestBandwidth_Sin0c_653.png,653,1574953857,891499003,1,2,0.009,0.00821977,-0.00555465,66,0.152,0.659,-7.97,0.005,0.008,0.006
Normal_TestBandwidth_Sin0c_654.png,654,1574953857,941984210,1,2,0.009,0.00821977,-0.00555465,66,0.122,0.671,-7.99,0.005,0.01,0.006
Normal_TestBandwidth_Sin0c_655.png,655,1574953857,991486502,1,2,0.009,0.00821977,-0.00554988,66,0.14,0.667,-7.834,0.005,0.008,0.005
Normal_TestBandwidth_Sin0c_656.png,656,1574953858,41524214,1,2,0.009,0.00821977,-0.00554702,66,0.176,0.631,-7.834,0.005,0.008,0.005
Normal_TestBandwidth_Sin0c_657.png,657,1574953858,91497652,1,2,0.009,0.00821977,-0.00554875,66,0.138,0.64,-7.675,0.004,0.007,0.005
Normal_TestBandwidth_Sin0c_658.png,658,1574953858,141523091,1,2,0.009,0.00821977,-0.00553499,66,0.099,0.647,-7.54,0.003,0.007,0.002
Normal_TestBandwidth_Sin0c_659.png,659,1574953858,191487107,1,2,0.009,0.00821977,-0.00547946,66,-0.003,0.607,-7.693,0.005,0.004,0.005
Normal_TestBandwidth_Sin0c_660.png,660,1574953858,241525775,1,2,0.009,0.00821977,-0.00537855,66,-0.016,0.632,-7.793,0.004,0.003,0.008
Normal_TestBandwidth_Sin0c_661.png,661,1574953858,291519605,1,2,0.009,0.00821977,-0.00526661,66,0.028,0.547,-6.71,0.004,0.005,0.002
Normal_TestBandwidth_Sin0c_662.png,662,1574953858,342325098,1,2,0.009,0.00821977,-0.00514268,66,0.075,0.573,-6.286,0.004,0.004,0.004
Normal_TestBandwidth_Sin0c_663.png,663,1574953858,391500521,1,2,0.009,0.00821977,-0.00500058,66,0.067,0.518,-5.756,0.002,0.003,0.001
Normal_TestBandwidth_Sin0c_664.png,664,1574953858,441529328,1,2,0.009,0.00821977,-0.00484712,66,0.071,0.484,-5.609,0.003,0.004,0.005
Normal_TestBandwidth_Sin0c_665.png,665,1574953858,491506574,1,2,0.009,0.00821977,-0.00469816,66,0.071,0.51,-5.11,0.003,0.005,0.004
Normal_TestBandwidth_Sin0c_666.png,666,1574953858,541937654,1,2,0.009,0.00821977,-0.004548,66,0.024,0.405,-4.785,0.002,0.005,0.004
Normal_TestBandwidth_Sin0c_667.png,667,1574953858,591517885,1,2,0.009,0.00821977,-0.00432605,66,0.084,0.386,-4.315,0.002,0.006,0.002
Normal_TestBandwidth_Sin0c_668.png,668,1574953858,641525922,1,2,0.009,0.00821977,-0.00432605,66,0.1,0.428,-3.938,0.002,0.006,0.002
Normal_TestBandwidth_Sin0c_669.png,669,1574953858,691514194,1,2,0.009,0.00821977,-0.00399821,66,-0.006,0.322,-3.834,0.001,0.005,0.003
Normal_TestBandwidth_Sin0c_670.png,670,1574953858,741522117,1,2,0.009,0.00821977,-0.00391401,66,-0.027,0.408,-3.775,0.002,0.005,0.005
Normal_TestBandwidth_Sin0c_671.png,671,1574953858,791524233,1,2,0.009,0.00821977,-0.0037705,66,0.044,0.35,-3.071,0.001,0.004,0.001
Normal_TestBandwidth_Sin0c_672.png,672,1574953858,843095808,1,2,0.009,0.00821977,-0.00359849,66,0.026,0.283,-3.14,0.002,0.003,0.005
Normal_TestBandwidth_Sin0c_673.png,673,1574953858,891517274,1,2,0.009,0.00821977,-0.00343087,66,0.03,0.218,-2.396,0.001,0.004,0
Normal_TestBandwidth_Sin0c_674.png,674,1574953858,941537507,1,2,0.009,0.00821977,-0.0032743,66,0.006,0.203,-2.759,0.001,0.004,0.005
Normal_TestBandwidth_Sin0c_675.png,675,1574953858,991518483,1,2,0.009,0.00821977,-0.00300063,66,-0.028,0.192,-2.231,0.001,0.003,0.001
Normal_TestBandwidth_Sin0c_676.png,676,1574953859,41530518,1,2,0.009,0.00821977,-0.00283667,66,-0.137,0.246,-1.936,0.001,0.003,0.002
Normal_TestBandwidth_Sin0c_677.png,677,1574953859,91498892,1,2,0.009,0.00821977,-0.00262503,66,-0.048,0.169,-1.835,0.001,0.002,0.003
Normal_TestBandwidth_Sin0c_678.png,678,1574953859,141862595,1,2,0.009,0.00821977,-0.00262503,66,-0.054,0.171,-1.252,0.001,0.002,0
Normal_TestBandwidth_Sin0c_679.png,679,1574953859,191530821,1,2,0.009,0.00821977,-0.00225617,66,-0.096,0.186,-1.659,0.002,0.001,0.004
Normal_TestBandwidth_Sin0c_680.png,680,1574953859,241540980,1,2,0.009,0.00821977,-0.00210791,66,-0.138,0.15,-0.939,0.001,0.001,0
Normal_TestBandwidth_Sin0c_681.png,681,1574953859,291565556,1,2,0.009,0.00821977,-0.00193029,66,-0.171,0.086,-0.897,0.001,0,0.001
Normal_TestBandwidth_Sin0c_682.png,682,1574953859,341544766,1,2,0.009,0.00821977,-0.00184875,66,-0.208,0.096,-0.831,0.001,0,0.002
Normal_TestBandwidth_Sin0c_683.png,683,1574953859,391519303,1,2,0.009,0.00821977,-0.00170286,66,-0.231,0.108,-0.633,0.001,0,0.002
Normal_TestBandwidth_Sin0c_684.png,684,1574953859,441530817,1,2,0.009,0.00821977,-0.00153987,66,-0.19,0.056,-0.784,0.001,0,0.003
Normal_TestBandwidth_Sin0c_685.png,685,1574953859,491504883,1,2,0.009,0.00821977,-0.00132673,66,-0.18,0.084,-0.34,0.001,-0.001,0.001
Normal_TestBandwidth_Sin0c_686.png,686,1574953859,541883760,1,2,0.009,0.00821977,-0.00118149,66,-0.233,0.054,-0.345,0,-0.001,0
Normal_TestBandwidth_Sin0c_687.png,687,1574953859,591519452,1,2,0.009,0.00821977,-0.00111624,66,-0.239,0.018,-0.125,0,-0.001,-0.001
Normal_TestBandwidth_Sin0c_688.png,688,1574953859,641544307,1,2,0.009,0.00821977,-0.000983252,66,-0.227,0.052,-0.29,0,-0.001,0
Normal_TestBandwidth_Sin0c_689.png,689,1574953859,691536664,1,2,0.009,0.00821977,-0.000802219,66,-0.135,0.083,0.03,0,0,-0.001
Normal_TestBandwidth_Sin0c_690.png,690,1574953859,741612795,1,2,0.009,0.00821977,-0.000700656,66,-0.229,0.129,-0.024,-0.001,0.002,-0.002
Normal_TestBandwidth_Sin0c_691.png,691,1574953859,791516725,1,2,0.009,0.00821977,-0.000592042,66,-0.206,0.053,-0.115,0,0,0
Normal_TestBandwidth_Sin0c_692.png,692,1574953859,841609029,1,2,0.009,0.00821977,-0.00050693,66,-0.178,0.091,-0.581,0,0,0.003
Normal_TestBandwidth_Sin0c_693.png,693,1574953859,891492758,1,2,0.009,0.00821977,-0.000422636,66,-0.2,0.16,-0.469,0,0,0.002
Normal_TestBandwidth_Sin0c_694.png,694,1574953859,943615468,1,2,0.009,0.00821977,-0.000297351,66,-0.164,0.119,-0.217,-0.001,0,0
Normal_TestBandwidth_Sin0c_695.png,695,1574953859,991507200,1,2,0.009,0.00821977,-0.000229744,66,-0.151,0.043,-0.093,-0.002,0,0
Normal_TestBandwidth_Sin0c_696.png,696,1574953860,41530874,1,2,0.009,0.00821977,-0.000205561,66,-0.18,0.187,-0.511,0,0,0.003
Normal_TestBandwidth_Sin0c_697.png,697,1574953860,91534970,1,2,0.009,0.00821977,-0.000155145,66,-0.103,0.138,-0.383,0,0,0.001
Normal_TestBandwidth_Sin0c_698.png,698,1574953860,141532898,1,2,0.009,0.00821977,-0.000109505,66,-0.105,0.139,-0.561,0,0,0.003
Normal_TestBandwidth_Sin0c_699.png,699,1574953860,191531610,1,2,0.009,0.00821977,-7.18671e-05,66,-0.182,0.11,-0.393,0,0,0.001
Normal_TestBandwidth_Sin0c_700.png,700,1574953860,241654708,1,2,0.009,0.00821977,-5.94384e-05,66,-0.23,0.085,-0.458,0,0,0.002
Normal_TestBandwidth_Sin0c_701.png,701,1574953865,547572581,1,1,0.01,-0.00951841,-4.24015e-05,288,-0.195,0.083,-0.415,0,0,0.002
Normal_TestBandwidth_Sin0c_702.png,702,1574953865,591508801,1,1,0.01,-0.00951841,-4.00064e-05,288,-0.226,0.097,-0.426,0,0,0.002
Normal_TestBandwidth_Sin0c_703.png,703,1574953865,642165681,1,1,0.01,-0.00951841,-2.20344e-05,288,-0.266,0.056,-0.445,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_704.png,704,1574953865,691499604,1,1,0.01,-0.00951841,-2.10085e-05,288,-0.168,0.095,-0.45,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_705.png,705,1574953865,742562376,1,1,0.01,-0.00951841,-1.99827e-05,288,-0.251,0.053,-0.349,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_706.png,706,1574953865,791507917,1,1,0.01,-0.00951841,-2.68745e-05,288,-0.202,0.109,-0.504,0,0,0.002
Normal_TestBandwidth_Sin0c_707.png,707,1574953865,843524468,1,1,0.01,-0.00951841,-6.70024e-05,288,-0.247,0.027,-0.236,0,0,0.001
Normal_TestBandwidth_Sin0c_708.png,708,1574953865,891538887,1,1,0.01,-0.00951841,-0.000136022,288,-0.205,0.073,-0.47,0,0,0.002
Normal_TestBandwidth_Sin0c_709.png,709,1574953865,941527032,1,1,0.01,-0.00951841,-0.000211401,288,-0.172,0.136,-0.474,0,0,0.003
Normal_TestBandwidth_Sin0c_710.png,710,1574953865,991503768,1,1,0.01,-0.00951841,-0.00033968,288,-0.226,0.132,-0.285,0,0,0.001
Normal_TestBandwidth_Sin0c_711.png,711,1574953866,42105318,1,1,0.01,-0.00951841,-0.000425629,288,-0.16,0.088,-0.122,-0.001,0,0
Normal_TestBandwidth_Sin0c_712.png,712,1574953866,91521154,1,1,0.01,-0.00951841,-0.000542282,288,-0.232,0.065,-0.471,0,0,0.003
Normal_TestBandwidth_Sin0c_713.png,713,1574953866,141875549,1,1,0.01,-0.00951841,-0.000681378,288,-0.166,0.065,-0.086,-0.001,-0.001,0
Normal_TestBandwidth_Sin0c_714.png,714,1574953866,191519753,1,1,0.01,-0.00951841,-0.0007397,288,-0.189,0.132,-0.369,0,0,0.002
Normal_TestBandwidth_Sin0c_715.png,715,1574953866,241528496,1,1,0.01,-0.00951841,-0.000854848,288,-0.24,0.141,-0.256,0,0,0.001
Normal_TestBandwidth_Sin0c_716.png,716,1574953866,291629213,1,1,0.01,-0.00951841,-0.00105761,288,-0.189,0.049,0.051,-0.001,0,-0.001
Normal_TestBandwidth_Sin0c_717.png,717,1574953866,342049433,1,1,0.01,-0.00951841,-0.00120157,288,-0.221,0.113,-0.375,0,0,0.002
Normal_TestBandwidth_Sin0c_718.png,718,1574953866,391526564,1,1,0.01,-0.00951841,-0.00140855,288,-0.23,0.059,-0.358,0,-0.001,0
Normal_TestBandwidth_Sin0c_719.png,719,1574953866,442178980,1,1,0.01,-0.00951841,-0.00140855,288,-0.2,0.095,-0.284,0,-0.002,0
Normal_TestBandwidth_Sin0c_720.png,720,1574953866,492026959,1,1,0.01,-0.00951841,-0.00171787,288,-0.194,0.134,-0.548,0,-0.002,0.001
Normal_TestBandwidth_Sin0c_721.png,721,1574953866,541522940,1,1,0.01,-0.00951841,-0.00186367,288,-0.303,0.183,-0.999,-0.001,-0.002,0.003
Normal_TestBandwidth_Sin0c_722.png,722,1574953866,591516413,1,1,0.01,-0.00951841,-0.00202436,288,-0.271,0.118,-0.959,0,-0.004,0.002
Normal_TestBandwidth_Sin0c_723.png,723,1574953866,642117377,1,1,0.01,-0.00951841,-0.00217543,288,-0.265,0.112,-0.84,0,-0.004,0
Normal_TestBandwidth_Sin0c_724.png,724,1574953866,691486241,1,1,0.01,-0.00951841,-0.00234291,288,-0.361,0.071,-0.883,-0.001,-0.004,0
Normal_TestBandwidth_Sin0c_725.png,725,1574953866,741550262,1,1,0.01,-0.00951841,-0.00250776,288,-0.32,0.152,-1.679,0,-0.005,0.003
Normal_TestBandwidth_Sin0c_726.png,726,1574953866,791492973,1,1,0.01,-0.00951841,-0.00265576,288,-0.38,0.162,-1.538,0,-0.006,0
Normal_TestBandwidth_Sin0c_727.png,727,1574953866,841527617,1,1,0.01,-0.00951841,-0.00281675,288,-0.354,0.17,-2.065,0,-0.006,0.002
Normal_TestBandwidth_Sin0c_728.png,728,1574953866,891519264,1,1,0.01,-0.00951841,-0.00289491,288,-0.382,0.226,-2.08,0,-0.006,0.002
Normal_TestBandwidth_Sin0c_729.png,729,1574953866,941549819,1,1,0.01,-0.00951841,-0.00306849,288,-0.412,0.136,-2.302,0,-0.007,0
Normal_TestBandwidth_Sin0c_730.png,730,1574953866,991497784,1,1,0.01,-0.00951841,-0.00340831,288,-0.388,0.283,-2.894,0.001,-0.009,0.003
Normal_TestBandwidth_Sin0c_731.png,731,1574953867,42462657,1,1,0.01,-0.00951841,-0.00340831,288,-0.432,0.241,-3,0,-0.009,0.001
Normal_TestBandwidth_Sin0c_732.png,732,1574953867,91500540,1,1,0.01,-0.00951841,-0.00371571,288,-0.437,0.257,-3.358,0.001,-0.011,0.003
Normal_TestBandwidth_Sin0c_733.png,733,1574953867,143061728,1,1,0.01,-0.00951841,-0.00388711,288,-0.453,0.262,-3.403,0.001,-0.012,0
Normal_TestBandwidth_Sin0c_734.png,734,1574953867,191501683,1,1,0.01,-0.00951841,-0.00403868,288,-0.543,0.31,-3.984,0,-0.012,0.002
Normal_TestBandwidth_Sin0c_735.png,735,1574953867,241529987,1,1,0.01,-0.00951841,-0.00411659,288,-0.472,0.288,-3.975,0,-0.014,0.001
Normal_TestBandwidth_Sin0c_736.png,736,1574953867,291519717,1,1,0.01,-0.00951841,-0.00426481,288,-0.513,0.297,-4.439,0.001,-0.014,0.002
Normal_TestBandwidth_Sin0c_737.png,737,1574953867,341537853,1,1,0.01,-0.00951841,-0.00440417,288,-0.534,0.332,-4.766,0.001,-0.014,0.003
Normal_TestBandwidth_Sin0c_738.png,738,1574953867,391518825,1,1,0.01,-0.00951841,-0.00459832,288,-0.562,0.407,-4.865,0.001,-0.015,0.002
Normal_TestBandwidth_Sin0c_739.png,739,1574953867,441861064,1,1,0.01,-0.00951841,-0.00471611,288,-0.581,0.389,-4.952,0.001,-0.016,0
Normal_TestBandwidth_Sin0c_740.png,740,1574953867,491498604,1,1,0.01,-0.00951841,-0.00476913,288,-0.609,0.392,-5.656,0.002,-0.016,0.002
Normal_TestBandwidth_Sin0c_741.png,741,1574953867,541543188,1,1,0.01,-0.00951841,-0.00490161,288,-0.557,0.432,-6.109,0.003,-0.019,0.003
Normal_TestBandwidth_Sin0c_742.png,742,1574953867,591520402,1,1,0.01,-0.00951841,-0.00509201,288,-0.61,0.419,-6.119,0.002,-0.018,0.001
