Normal_Test_BandwidthHiger_Sin5_A_165.png,165,1575352130,597258162,1,2,0.004,-0.00396904,-0.00244034,263,-0.314,0.007,-1.797,0.002,-0.007,0.004
Normal_Test_BandwidthHiger_Sin5_A_166.png,166,1575352130,630592513,1,2,0.004,-0.00396904,-0.00379248,263,-0.381,0.077,-3.625,0.004,-0.009,0.002
Normal_Test_BandwidthHiger_Sin5_A_167.png,167,1575352130,664063013,1,2,0.004,-0.00396904,-0.00259124,263,-0.224,0.125,-3.251,0.005,-0.005,0.005
Normal_Test_BandwidthHiger_Sin5_A_168.png,168,1575352132,563926686,1,1,0.002,-0.000309565,-0.000106258,189,-0.094,-0.062,0.051,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_169.png,169,1575352132,597254799,1,1,0.002,-0.000309565,-9.45949e-05,189,-0.134,0.026,0.06,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_170.png,170,1575352132,630607605,1,1,0.002,-0.000309565,-0.000346058,189,-0.123,-0.038,0.186,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_171.png,171,1575352132,663943871,1,1,0.002,-0.000309565,-0.00245966,189,-0.252,-0.086,-0.129,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_172.png,172,1575352132,697255845,1,2,0.002,-0.000309565,-0.00360577,189,-0.123,-0.032,-0.652,0.001,-0.002,0.002
Normal_Test_BandwidthHiger_Sin5_A_173.png,173,1575352132,730608569,1,2,0.002,-0.000309565,-0.00360577,189,-0.26,0.075,-2.874,0.004,-0.007,0
Normal_Test_BandwidthHiger_Sin5_A_174.png,174,1575352132,764104728,1,2,0.002,-0.000309565,-0.003369,189,-0.139,0.096,-3.445,0.005,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_175.png,175,1575352132,797262023,1,2,0.002,-0.000309565,-0.00132404,189,0.021,0.041,-2.547,0.005,0.001,0.005
Normal_Test_BandwidthHiger_Sin5_A_176.png,176,1575352134,130600949,1,1,0.002,-0.000882051,-0.000120672,334,-0.109,0.067,-0.031,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_177.png,177,1575352134,163940798,1,1,0.002,-0.000882051,-0.000137112,334,-0.145,-0.004,-0.108,0,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_178.png,178,1575352134,197268307,1,1,0.002,-0.000882051,-0.0016288,334,-0.253,0.027,-0.215,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_179.png,179,1575352134,230590780,1,2,0.002,-0.000882051,-0.00381295,334,-0.138,0.03,-0.514,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_180.png,180,1575352134,263960231,1,2,0.002,-0.000882051,-0.0037708,334,-0.17,0.142,-3.132,0.002,-0.005,0.001
Normal_Test_BandwidthHiger_Sin5_A_181.png,181,1575352134,297421699,1,2,0.002,-0.000882051,-0.00323186,334,-0.001,0.171,-3.193,0.003,0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_182.png,182,1575352134,330606624,1,2,0.002,-0.000882051,-0.00108491,334,0.034,0.067,-2.202,0.003,0.002,0.002
Normal_Test_BandwidthHiger_Sin5_A_183.png,183,1575352136,463930166,1,1,0.006,-0.00599882,-0.000174429,269,-0.16,0.005,-0.07,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_184.png,184,1575352136,497260065,1,1,0.006,-0.00599882,-0.000174429,269,-0.177,-0.025,0.157,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_185.png,185,1575352136,530590132,1,1,0.006,-0.00599882,-0.000143431,269,-0.148,-0.012,0.142,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_186.png,186,1575352136,563930946,1,1,0.006,-0.00599882,-0.00147721,269,-0.227,-0.011,-0.16,0,0,-0.001
Normal_Test_BandwidthHiger_Sin5_A_187.png,187,1575352136,597256587,1,2,0.006,-0.00599882,-0.00378494,269,-0.283,0.035,-0.894,0.001,-0.006,0.001
Normal_Test_BandwidthHiger_Sin5_A_188.png,188,1575352136,630591657,1,2,0.006,-0.00599882,-0.00373187,269,-0.425,0.131,-3.954,0.006,-0.014,0.006
Normal_Test_BandwidthHiger_Sin5_A_189.png,189,1575352136,663927316,1,2,0.006,-0.00599882,-0.00221298,269,-0.292,0.109,-3.16,0.005,-0.003,0.001
Normal_Test_BandwidthHiger_Sin5_A_190.png,190,1575352136,697266448,1,2,0.006,-0.00599882,-0.000898621,269,-0.236,0.068,-2.167,0.003,-0.002,0.003
Normal_Test_BandwidthHiger_Sin5_A_191.png,191,1575352139,597267184,1,1,0.005,-0.000687628,-1.43541e-05,188,-0.096,-0.073,0.259,0,0,-0.001
Normal_Test_BandwidthHiger_Sin5_A_192.png,192,1575352139,630602829,1,1,0.005,-0.000687628,-0.000281074,188,-0.139,-0.051,-0.292,0,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_193.png,193,1575352139,663949724,1,1,0.005,-0.000687628,-0.00100432,188,-0.003,-0.044,-0.018,0,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_194.png,194,1575352139,697263353,1,2,0.005,-0.000687628,-0.00100432,188,-0.106,-0.015,-0.362,0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_195.png,195,1575352139,730589422,1,2,0.005,-0.000687628,-0.00360285,188,-0.33,-0.119,-2.489,0.006,-0.008,0.002
Normal_Test_BandwidthHiger_Sin5_A_196.png,196,1575352139,763929701,1,2,0.005,-0.000687628,-0.00342281,188,-0.228,-0.089,-3.586,0.01,-0.003,0.003
Normal_Test_BandwidthHiger_Sin5_A_197.png,197,1575352139,797271693,1,2,0.005,-0.000687628,-0.00125993,188,-0.074,-0.072,-2.619,0.01,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_198.png,198,1575352143,30589408,1,1,0.007,-0.00229894,-0.000116075,341,-0.166,-0.029,-0.175,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_199.png,199,1575352143,63927787,1,1,0.007,-0.00229894,-8.34195e-05,341,-0.104,-0.048,0.003,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_200.png,200,1575352143,97256222,1,1,0.007,-0.00229894,-0.000654595,341,-0.131,-0.094,-0.036,0,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_201.png,201,1575352143,130603322,1,1,0.007,-0.00229894,-0.00198528,341,-0.192,-0.101,-0.24,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_202.png,202,1575352143,163945778,1,2,0.007,-0.00229894,-0.00380613,341,-0.156,0.136,-0.943,-0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_203.png,203,1575352143,197272929,1,2,0.007,-0.00229894,-0.00362035,341,-0.235,0.254,-3.705,0,-0.005,0.003
Normal_Test_BandwidthHiger_Sin5_A_204.png,204,1575352143,230591955,1,2,0.007,-0.00229894,-0.00362035,341,-0.068,0.235,-3.816,0.001,0.001,0.006
Normal_Test_BandwidthHiger_Sin5_A_205.png,205,1575352143,263925047,1,2,0.007,-0.00229894,-0.00182511,341,0.034,0.132,-1.811,0,0.003,0.001
Normal_Test_BandwidthHiger_Sin5_A_206.png,206,1575352147,230589717,1,1,0.009,0.0089786,-2.35685e-05,94,-0.114,-0.07,0.187,-0.001,0,0
Normal_Test_BandwidthHiger_Sin5_A_207.png,207,1575352147,263924541,1,1,0.009,0.0089786,-8.7366e-06,94,-0.114,-0.046,0.013,-0.001,0,0
Normal_Test_BandwidthHiger_Sin5_A_208.png,208,1575352147,297256015,1,1,0.009,0.0089786,-8.7366e-06,94,-0.118,-0.027,-0.028,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_209.png,209,1575352147,330607362,1,1,0.009,0.0089786,-0.00102542,94,-0.061,0.008,-0.361,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_210.png,210,1575352147,363928954,1,2,0.009,0.0089786,-0.00355718,94,-0.035,-0.071,-0.67,0.001,0.003,0
Normal_Test_BandwidthHiger_Sin5_A_211.png,211,1575352147,397257384,1,2,0.009,0.0089786,-0.00345722,94,0.109,0.019,-3.868,0.007,0.007,0.004
Normal_Test_BandwidthHiger_Sin5_A_212.png,212,1575352147,430590885,1,2,0.009,0.0089786,-0.00258725,94,0.297,0.019,-3.718,0.009,0.013,0.003
Normal_Test_BandwidthHiger_Sin5_A_213.png,213,1575352147,463925962,1,2,0.009,0.0089786,-0.00258725,94,0.206,0.025,-2.583,0.006,0.01,0.003
Normal_Test_BandwidthHiger_Sin5_A_214.png,214,1575352151,230610343,1,1,0.005,-0.00428038,7.81436e-05,239,-0.08,-0.097,0.022,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_215.png,215,1575352151,263928889,1,1,0.005,-0.00428038,-0.000223689,239,-0.171,-0.039,-0.024,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_216.png,216,1575352151,297259483,1,1,0.005,-0.00428038,-0.000223689,239,-0.136,-0.069,-0.119,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_217.png,217,1575352151,330593961,1,2,0.005,-0.00428038,-0.00233308,239,-0.142,-0.069,-0.028,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_218.png,218,1575352151,363926476,1,2,0.005,-0.00428038,-0.00379388,239,-0.369,0.014,-2.507,0.004,-0.012,0.001
Normal_Test_BandwidthHiger_Sin5_A_219.png,219,1575352151,397258264,1,2,0.005,-0.00428038,-0.00343925,239,-0.305,0.123,-3.481,0.005,-0.009,0.001
Normal_Test_BandwidthHiger_Sin5_A_220.png,220,1575352151,430588787,1,2,0.005,-0.00428038,-0.00123965,239,-0.218,0.02,-2.281,0.005,-0.003,0.002
Normal_Test_BandwidthHiger_Sin5_A_221.png,221,1575352153,330829160,1,1,0.001,0.000406543,0.00017457,24,-0.105,-0.059,0.128,-0.001,0.001,0
Normal_Test_BandwidthHiger_Sin5_A_222.png,222,1575352153,363953417,1,1,0.001,0.000406543,0.00013908,24,-0.054,-0.045,-0.193,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_223.png,223,1575352153,397272363,1,1,0.001,0.000406543,0.00013908,24,-0.174,-0.08,-0.084,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_224.png,224,1575352153,430584513,1,2,0.001,0.000406543,-0.00128408,24,-0.089,-0.059,-0.031,0,0,0
Normal_Test_BandwidthHiger_Sin5_A_225.png,225,1575352153,463924137,1,2,0.001,0.000406543,-0.00358083,24,-0.166,0.038,-1.73,0.002,-0.003,0.004
Normal_Test_BandwidthHiger_Sin5_A_226.png,226,1575352153,497256880,1,2,0.001,0.000406543,-0.00327835,24,-0.214,0.266,-3.557,0.002,-0.005,0.002
Normal_Test_BandwidthHiger_Sin5_A_227.png,227,1575352153,530594115,1,2,0.001,0.000406543,-0.00234128,24,-0.158,0.098,-2.932,0.003,0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_228.png,228,1575352155,563924167,1,1,0.006,0.000209291,6.58355e-06,2,-0.09,-0.008,0.119,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_229.png,229,1575352155,597256011,1,1,0.006,0.000209291,-2.473e-05,2,-0.119,-0.024,-0.028,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_230.png,230,1575352155,630590758,1,1,0.006,0.000209291,-0.00163994,2,-0.252,-0.045,0.095,-0.001,0,0
Normal_Test_BandwidthHiger_Sin5_A_231.png,231,1575352155,663926386,1,2,0.006,0.000209291,-0.00319976,2,-0.148,-0.027,-0.145,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_232.png,232,1575352155,697259618,1,2,0.006,0.000209291,-0.00380066,2,-0.143,0.118,-1.905,0,-0.002,0.002
Normal_Test_BandwidthHiger_Sin5_A_233.png,233,1575352155,730595252,1,2,0.006,0.000209291,-0.0037145,2,-0.158,0.319,-3.609,-0.001,-0.005,0.001
Normal_Test_BandwidthHiger_Sin5_A_234.png,234,1575352155,763936298,1,2,0.006,0.000209291,-0.0037145,2,0.104,0.223,-3.341,0.001,0.003,0.005
Normal_Test_BandwidthHiger_Sin5_A_235.png,235,1575352159,97217829,1,1,0.006,0.00327438,-9.01465e-05,147,-0.104,-0.07,0.294,-0.001,0,0
Normal_Test_BandwidthHiger_Sin5_A_236.png,236,1575352159,130596720,1,1,0.006,0.00327438,-7.54395e-05,147,-0.098,-0.059,0.006,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_237.png,237,1575352159,163925647,1,1,0.006,0.00327438,-0.000793457,147,-0.115,-0.116,0.235,-0.001,0.001,0
Normal_Test_BandwidthHiger_Sin5_A_238.png,238,1575352159,197227445,1,1,0.006,0.00327438,-0.00203539,147,-0.084,-0.083,-0.222,0,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_239.png,239,1575352159,230604294,1,2,0.006,0.00327438,-0.00398702,147,-0.089,-0.191,-1.452,0.008,-0.001,0
Normal_Test_BandwidthHiger_Sin5_A_240.png,240,1575352159,263944915,1,2,0.006,0.00327438,-0.00382353,147,-0.154,-0.161,-3.724,0.012,-0.001,0.003
Normal_Test_BandwidthHiger_Sin5_A_241.png,241,1575352159,297257783,1,2,0.006,0.00327438,-0.00382353,147,-0.068,-0.162,-3.494,0.015,0.005,0.003
Normal_Test_BandwidthHiger_Sin5_A_242.png,242,1575352164,863928117,1,1,0.012,0.00864195,-0.00011115,134,-0.119,-0.085,0.266,0,0.002,0
Normal_Test_BandwidthHiger_Sin5_A_243.png,243,1575352164,897258344,1,1,0.012,0.00864195,-0.000105618,134,-0.094,-0.004,-0.361,0,0.001,0.003
Normal_Test_BandwidthHiger_Sin5_A_244.png,244,1575352164,930600903,1,1,0.012,0.00864195,-0.000105618,134,-0.137,-0.065,0.057,0,0.001,0.001
Normal_Test_BandwidthHiger_Sin5_A_245.png,245,1575352164,963926763,1,1,0.012,0.00864195,-0.0014864,134,-0.047,-0.038,-0.281,0,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_246.png,246,1575352164,997256059,1,2,0.012,0.00864195,-0.00356098,134,0.034,-0.26,-1.884,0.013,0.007,0.003
Normal_Test_BandwidthHiger_Sin5_A_247.png,247,1575352165,30604737,1,2,0.012,0.00864195,-0.00264866,134,0.476,-0.723,-4.78,0.037,0.021,0.006
Normal_Test_BandwidthHiger_Sin5_A_248.png,248,1575352165,63923287,1,2,0.012,0.00864195,-0.00174709,134,0.484,-0.499,-3.051,0.028,0.021,0.001
Normal_Test_BandwidthHiger_Sin5_A_249.png,249,1575352169,497343432,1,1,0.002,0.00188005,0.000194119,110,-0.16,-0.012,-0.166,0,0.001,0.001
Normal_Test_BandwidthHiger_Sin5_A_250.png,250,1575352169,530606624,1,1,0.002,0.00188005,0.000219387,110,-0.144,-0.007,-0.342,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_251.png,251,1575352169,563931026,1,1,0.002,0.00188005,-0.000888437,110,-0.074,-0.049,-0.061,0,0.002,0.002
Normal_Test_BandwidthHiger_Sin5_A_252.png,252,1575352169,597315438,1,2,0.002,0.00188005,-0.00238008,110,0.005,-0.04,-0.348,0,0,0.005
Normal_Test_BandwidthHiger_Sin5_A_253.png,253,1575352169,630593552,1,2,0.002,0.00188005,-0.00238008,110,-0.15,-0.009,-1.239,0.002,-0.004,0
Normal_Test_BandwidthHiger_Sin5_A_254.png,254,1575352169,663926299,1,2,0.002,0.00188005,-0.00360653,110,-0.184,0.119,-2.751,0.001,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin5_A_255.png,255,1575352169,697272025,1,2,0.002,0.00188005,-0.00238484,110,-0.055,0.099,-2.947,0.004,0.003,0.004
Normal_Test_BandwidthHiger_Sin5_A_256.png,256,1575352173,130597693,1,1,0.009,0.00528775,0.000213338,36,-0.23,-0.047,-0.08,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_257.png,257,1575352173,163939628,1,1,0.009,0.00528775,0.000189247,36,-0.133,-0.005,-0.067,-0.001,0.001,0.001
Normal_Test_BandwidthHiger_Sin5_A_258.png,258,1575352173,197260937,1,1,0.009,0.00528775,-0.000811568,36,-0.111,0.001,-0.251,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_259.png,259,1575352173,230596652,1,2,0.009,0.00528775,-0.00324229,36,-0.24,0.011,-0.339,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_260.png,260,1575352173,263922721,1,2,0.009,0.00528775,-0.00352231,36,-0.072,0.319,-2.777,-0.003,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_261.png,261,1575352173,297271151,1,2,0.009,0.00528775,-0.00239863,36,0.037,0.396,-3.935,-0.002,0.006,0.005
Normal_Test_BandwidthHiger_Sin5_A_262.png,262,1575352173,330589564,1,2,0.009,0.00528775,-0.00113749,36,0.009,0.263,-2.484,-0.002,0.007,0.005
Normal_Test_BandwidthHiger_Sin5_A_263.png,263,1575352179,763923858,1,1,0.014,-0.00505633,0.000215128,339,-0.185,-0.138,0.136,-0.001,0,0
Normal_Test_BandwidthHiger_Sin5_A_264.png,264,1575352179,797275875,1,1,0.014,-0.00505633,0.000215128,339,-0.163,-0.054,0.017,0,0.001,0.001
Normal_Test_BandwidthHiger_Sin5_A_265.png,265,1575352179,830602198,1,1,0.014,-0.00505633,0.000180781,339,-0.144,0.005,-0.109,0,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_266.png,266,1575352179,863929620,1,1,0.014,-0.00505633,-0.0011016,339,-0.192,-0.063,-0.244,0,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_267.png,267,1575352179,897259919,1,2,0.014,-0.00505633,-0.00334619,339,-0.12,-0.077,-0.119,0,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_268.png,268,1575352179,930610537,1,2,0.014,-0.00505633,-0.00344953,339,-0.259,0.229,-3.008,-0.001,-0.006,0.004
Normal_Test_BandwidthHiger_Sin5_A_269.png,269,1575352179,963921445,1,2,0.014,-0.00505633,-0.00230018,339,-0.195,0.304,-3.231,-0.003,-0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_270.png,270,1575352179,997267308,1,2,0.014,-0.00505633,-0.00106173,339,-0.132,0.121,-2.072,-0.001,0.002,0.003
Normal_Test_BandwidthHiger_Sin5_A_271.png,271,1575352184,963935177,1,1,0.005,0.000530297,0.000342712,174,-0.239,-0.134,0.104,-0.001,0.001,0
Normal_Test_BandwidthHiger_Sin5_A_272.png,272,1575352184,997254196,1,1,0.005,0.000530297,0.000342712,174,-0.215,-0.053,-0.173,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_273.png,273,1575352185,30609559,1,1,0.005,0.000530297,0.000300797,174,-0.188,-0.077,-0.151,-0.001,0.001,0.004
Normal_Test_BandwidthHiger_Sin5_A_274.png,274,1575352185,63926180,1,1,0.005,0.000530297,-0.0012482,174,-0.141,-0.016,-0.228,-0.001,0.001,0.003
Normal_Test_BandwidthHiger_Sin5_A_275.png,275,1575352185,97277397,1,2,0.005,0.000530297,-0.00366364,174,-0.265,-0.111,-0.535,0.002,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_276.png,276,1575352185,130593941,1,2,0.005,0.000530297,-0.00369156,174,-0.483,-0.143,-3.231,0.008,-0.009,0.004
Normal_Test_BandwidthHiger_Sin5_A_277.png,277,1575352185,163939451,1,2,0.005,0.000530297,-0.00214438,174,-0.219,-0.091,-3.32,0.012,-0.002,0.003
Normal_Test_BandwidthHiger_Sin5_A_278.png,278,1575352185,197256102,1,2,0.005,0.000530297,-0.00214438,174,-0.18,-0.11,-1.933,0.005,0,0
Normal_Test_BandwidthHiger_Sin5_A_279.png,279,1575352187,30597627,1,1,0.001,0.00084862,0.000135019,122,-0.222,-0.039,-0.13,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_280.png,280,1575352187,63952816,1,1,0.001,0.00084862,-0.000357677,122,-0.279,-0.099,-0.182,-0.001,0.001,0.003
Normal_Test_BandwidthHiger_Sin5_A_281.png,281,1575352187,97263895,1,1,0.001,0.00084862,-0.000357677,122,-0.323,-0.126,-0.05,-0.001,0.001,0.001
Normal_Test_BandwidthHiger_Sin5_A_282.png,282,1575352187,130614565,1,2,0.001,0.00084862,-0.00258891,122,-0.207,-0.096,-0.014,-0.001,0,0
Normal_Test_BandwidthHiger_Sin5_A_283.png,283,1575352187,163922837,1,2,0.001,0.00084862,-0.00258891,122,-0.289,0.046,-1.975,0.001,-0.002,0.002
Normal_Test_BandwidthHiger_Sin5_A_284.png,284,1575352187,197280646,1,2,0.001,0.00084862,-0.00372909,122,-0.318,0.117,-3.632,0.003,-0.007,0.001
Normal_Test_BandwidthHiger_Sin5_A_285.png,285,1575352187,230622032,1,2,0.001,0.00084862,-0.00223061,122,-0.214,0.062,-3.057,0.004,0.001,0.006
Normal_Test_BandwidthHiger_Sin5_A_286.png,286,1575352190,230604469,1,1,0.009,-0.00306321,0.000303046,200,-0.185,-0.053,-0.419,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin5_A_287.png,287,1575352190,263926480,1,1,0.009,-0.00306321,0.000209464,200,-0.189,-0.094,-0.056,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_288.png,288,1575352190,297269160,1,1,0.009,-0.00306321,-0.00164378,200,-0.249,-0.064,-0.062,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_289.png,289,1575352190,330589107,1,2,0.009,-0.00306321,-0.00306819,200,-0.234,-0.089,-0.467,0,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_290.png,290,1575352190,363946843,1,2,0.009,-0.00306321,-0.00354903,200,-0.359,-0.265,-2.281,0.014,-0.011,0.002
Normal_Test_BandwidthHiger_Sin5_A_291.png,291,1575352190,397256653,1,2,0.009,-0.00306321,-0.00338092,200,-0.341,-0.32,-3.113,0.018,-0.007,0.003
Normal_Test_BandwidthHiger_Sin5_A_292.png,292,1575352190,430607031,1,2,0.009,-0.00306321,-0.00170128,200,-0.258,-0.34,-2.006,0.014,-0.002,0.001
Normal_Test_BandwidthHiger_Sin5_A_293.png,293,1575352195,963928433,1,1,0.013,0.000927028,0.00028083,176,-0.214,-0.072,-0.33,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_294.png,294,1575352195,997246382,1,1,0.013,0.000927028,0.000260295,176,-0.186,-0.1,0.099,-0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_295.png,295,1575352196,30607117,1,1,0.013,0.000927028,-0.000294689,176,-0.214,-0.065,0.03,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin5_A_296.png,296,1575352196,63923300,1,1,0.013,0.000927028,-0.00135131,176,-0.197,-0.123,0.064,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_297.png,297,1575352196,97260038,1,2,0.013,0.000927028,-0.00135131,176,-0.308,-0.143,-0.732,0.003,0,0.005
Normal_Test_BandwidthHiger_Sin5_A_298.png,298,1575352196,130598557,1,2,0.013,0.000927028,-0.00359721,176,-0.256,-0.894,-3.36,0.039,-0.002,0.001
Normal_Test_BandwidthHiger_Sin5_A_299.png,299,1575352196,167533739,1,2,0.013,0.000927028,-0.00291802,176,-0.061,-0.836,-3.991,0.04,0.005,0.005
Normal_Test_BandwidthHiger_Sin5_A_300.png,300,1575352196,197242105,1,2,0.013,0.000927028,-0.000859835,176,-0.04,-0.467,-2.496,0.024,0.007,0.004
Normal_Test_BandwidthHiger_Sin5_A_301.png,301,1575352200,163930694,1,1,0.003,0.000266094,0.000252859,175,-0.169,-0.068,-0.243,0,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_302.png,302,1575352200,197265846,1,1,0.003,0.000266094,0.000238956,175,-0.145,-0.048,-0.047,0,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_303.png,303,1575352200,230592011,1,1,0.003,0.000266094,-0.000112636,175,-0.197,0.02,-0.356,0,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_304.png,304,1575352200,263930059,1,1,0.003,0.000266094,-0.00238705,175,-0.233,-0.004,-0.307,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_305.png,305,1575352200,297256051,1,2,0.003,0.000266094,-0.00349351,175,-0.282,-0.079,-0.796,0.001,0,0.004
Normal_Test_BandwidthHiger_Sin5_A_306.png,306,1575352200,330590748,1,2,0.003,0.000266094,-0.00349351,175,-0.455,0.019,-3.174,0.004,-0.008,0.004
Normal_Test_BandwidthHiger_Sin5_A_307.png,307,1575352200,363928736,1,2,0.003,0.000266094,-0.00335622,175,-0.378,0.004,-3.265,0.006,-0.003,0.003
Normal_Test_BandwidthHiger_Sin5_A_308.png,308,1575352200,397269151,1,2,0.003,0.000266094,-0.00117486,175,-0.212,-0.098,-2.261,0.004,-0.002,0.004
Normal_Test_BandwidthHiger_Sin5_A_309.png,309,1575352204,498087906,1,1,0.011,0.0100535,0.000157625,114,-0.175,0.015,-0.232,0,0.001,0.004
Normal_Test_BandwidthHiger_Sin5_A_310.png,310,1575352204,530592258,1,1,0.011,0.0100535,0.000153503,114,-0.268,-0.04,-0.06,-0.001,0.001,0.001
Normal_Test_BandwidthHiger_Sin5_A_311.png,311,1575352204,563934200,1,1,0.011,0.0100535,0.000153503,114,-0.201,-0.154,0.139,0,0.001,0.001
Normal_Test_BandwidthHiger_Sin5_A_312.png,312,1575352204,597278569,1,1,0.011,0.0100535,-0.00120362,114,-0.14,-0.06,-0.117,0,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_313.png,313,1575352204,630596592,1,2,0.011,0.0100535,-0.00343697,114,-0.086,-0.144,-1.266,0.005,0.004,0.002
Normal_Test_BandwidthHiger_Sin5_A_314.png,314,1575352204,663932603,1,2,0.011,0.0100535,-0.00306404,114,0.247,-0.252,-3.468,0.016,0.015,0.003
Normal_Test_BandwidthHiger_Sin5_A_315.png,315,1575352204,697261481,1,2,0.011,0.0100535,-0.00306404,114,0.352,-0.292,-3.404,0.018,0.02,0.002
Normal_Test_BandwidthHiger_Sin5_A_316.png,316,1575352204,730637178,1,2,0.011,0.0100535,-0.00102062,114,0.191,-0.102,-2.288,0.012,0.013,0.005
Normal_Test_BandwidthHiger_Sin5_A_317.png,317,1575352211,397270021,1,1,0.012,0.00721864,7.92023e-05,37,-0.163,-0.027,-0.021,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_318.png,318,1575352211,430594381,1,1,0.012,0.00721864,9.77907e-05,37,-0.09,-0.02,-0.162,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_319.png,319,1575352211,463932563,1,1,0.012,0.00721864,-0.000571739,37,-0.229,-0.054,-0.067,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin5_A_320.png,320,1575352211,497285576,1,1,0.012,0.00721864,-0.00183653,37,-0.134,-0.093,-0.054,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin5_A_321.png,321,1575352211,530593599,1,2,0.012,0.00721864,-0.00322083,37,-0.159,0.098,-0.696,-0.003,0,0.003
Normal_Test_BandwidthHiger_Sin5_A_322.png,322,1575352211,563940016,1,2,0.012,0.00721864,-0.00322083,37,0.086,0.582,-3.659,-0.012,0.008,0
Normal_Test_BandwidthHiger_Sin5_A_323.png,323,1575352211,597256758,1,2,0.012,0.00721864,-0.00326073,37,0.123,0.341,-3.582,-0.007,0.012,0.006
Normal_Test_BandwidthHiger_Sin5_A_324.png,324,1575352211,630633010,1,2,0.012,0.00721864,-0.00125313,37,-0.044,0.111,-1.386,-0.004,0.004,0.002
Normal_Test_BandwidthHiger_Sin5_A_325.png,325,1575352215,963955686,1,1,0.002,0.000104619,0.000271708,3,-0.182,-0.015,-0.025,-0.002,0,0.002
