Normal_Test_BandwidthHiger_Sin4_A_158.png,158,1575351566,906188224,1,2,0.01,-0.00988072,-0.00298454,279,-1.217,-0.49,-1.998,-0.007,-0.014,0.01
Normal_Test_BandwidthHiger_Sin4_A_159.png,159,1575351566,939525022,1,2,0.01,-0.00988072,-0.00102662,279,-1.169,-0.488,-1.873,-0.007,-0.008,0.011
Normal_Test_BandwidthHiger_Sin4_A_160.png,160,1575351570,172868938,1,1,0.002,0.00189063,0.000468878,71,-1.047,-0.519,-0.53,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_161.png,161,1575351570,206221615,1,1,0.002,0.00189063,0.000454678,71,-0.972,-0.497,-0.508,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_162.png,162,1575351570,239522661,1,1,0.002,0.00189063,-0.000460025,71,-1.01,-0.563,-0.436,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_163.png,163,1575351570,272856092,1,2,0.002,0.00189063,-0.00182766,71,-0.973,-0.462,-0.694,-0.01,0.001,0.01
Normal_Test_BandwidthHiger_Sin4_A_164.png,164,1575351570,306190585,1,2,0.002,0.00189063,-0.00287031,71,-1.108,-0.502,-0.707,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_165.png,165,1575351570,339524595,1,2,0.002,0.00189063,-0.00287031,71,-1.151,-0.456,-2.46,-0.008,-0.006,0.011
Normal_Test_BandwidthHiger_Sin4_A_166.png,166,1575351575,206204293,1,1,0.014,-0.00745329,0.000396643,328,-1.042,-0.595,-0.751,-0.008,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_167.png,167,1575351575,239898060,1,1,0.014,-0.00745329,0.000367769,328,-0.998,-0.451,-0.477,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_168.png,168,1575351575,272857009,1,1,0.014,-0.00745329,0.000152202,328,-1.082,-0.562,-0.552,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_169.png,169,1575351575,306194638,1,2,0.014,-0.00745329,-0.00240748,328,-0.974,-0.572,-0.612,-0.008,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_170.png,170,1575351575,339506925,1,2,0.014,-0.00745329,-0.00240748,328,-1.066,-0.52,-0.708,-0.009,-0.001,0.01
Normal_Test_BandwidthHiger_Sin4_A_171.png,171,1575351575,372857165,1,2,0.014,-0.00745329,-0.00244927,328,-1.171,-0.358,-2.788,-0.009,-0.009,0.013
Normal_Test_BandwidthHiger_Sin4_A_172.png,172,1575351580,206207626,1,1,0.003,-0.00299941,0.000395565,269,-1.028,-0.479,-0.841,-0.008,0,0.012
Normal_Test_BandwidthHiger_Sin4_A_173.png,173,1575351580,239685659,1,1,0.003,-0.00299941,0.000397472,269,-0.954,-0.529,-0.566,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_174.png,174,1575351580,272858721,1,1,0.003,-0.00299941,0.000107928,269,-1.073,-0.575,-0.502,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_175.png,175,1575351580,306189804,1,2,0.003,-0.00299941,0.000107928,269,-1.069,-0.467,-0.79,-0.009,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_176.png,176,1575351580,339521501,1,2,0.003,-0.00299941,-0.0022688,269,-0.968,-0.49,-0.499,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_177.png,177,1575351580,372855807,1,2,0.003,-0.00299941,-0.00234837,269,-1.11,-0.444,-2.328,-0.005,-0.009,0.009
Normal_Test_BandwidthHiger_Sin4_A_178.png,178,1575351582,672854947,1,1,0.004,-0.00174693,0.000407562,206,-1.054,-0.537,-0.395,-0.009,0.001,0.009
Normal_Test_BandwidthHiger_Sin4_A_179.png,179,1575351582,706150868,1,1,0.004,-0.00174693,0.000410894,206,-0.927,-0.492,-0.669,-0.009,0,0.012
Normal_Test_BandwidthHiger_Sin4_A_180.png,180,1575351582,743512725,1,1,0.004,-0.00174693,-8.71655e-07,206,-0.865,-0.483,-0.701,-0.008,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_181.png,181,1575351582,772857840,1,2,0.004,-0.00174693,-0.00275394,206,-0.971,-0.48,-0.456,-0.008,0,0.008
Normal_Test_BandwidthHiger_Sin4_A_182.png,182,1575351582,806188375,1,2,0.004,-0.00174693,-0.00197094,206,-1.22,-0.562,-1.819,-0.004,-0.007,0.008
Normal_Test_BandwidthHiger_Sin4_A_183.png,183,1575351586,972859360,1,1,0.011,0.0105173,0.000425888,73,-1.014,-0.58,-0.524,-0.008,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_184.png,184,1575351587,6204122,1,1,0.011,0.0105173,3.92178e-05,73,-1.013,-0.493,-0.394,-0.008,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_185.png,185,1575351587,39536961,1,2,0.011,0.0105173,-0.00081047,73,-1.094,-0.552,-0.474,-0.01,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_186.png,186,1575351587,73045227,1,2,0.011,0.0105173,-0.00237754,73,-1.057,-0.549,-0.614,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_187.png,187,1575351587,106203129,1,2,0.011,0.0105173,-0.00237754,73,-0.81,-0.279,-2.946,-0.01,0.002,0.014
Normal_Test_BandwidthHiger_Sin4_A_188.png,188,1575351587,139543694,1,2,0.011,0.0105173,-0.0024843,73,-0.877,-0.432,-1.745,-0.011,0.004,0.01
Normal_Test_BandwidthHiger_Sin4_A_189.png,189,1575351590,839501044,1,1,0.002,0.000104619,0.000432772,3,-1.032,-0.5,-0.795,-0.009,0,0.012
Normal_Test_BandwidthHiger_Sin4_A_190.png,190,1575351590,872869163,1,1,0.002,0.000104619,0.000432772,3,-1.009,-0.543,-0.651,-0.008,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_191.png,191,1575351590,906188797,1,1,0.002,0.000104619,3.03701e-05,3,-1.03,-0.525,-0.619,-0.009,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_192.png,192,1575351590,939527901,1,2,0.002,0.000104619,-0.00223654,3,-0.937,-0.51,-0.647,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_193.png,193,1575351590,972855494,1,2,0.002,0.000104619,-0.00233948,3,-1.131,-0.424,-1.546,-0.007,-0.005,0.01
Normal_Test_BandwidthHiger_Sin4_A_194.png,194,1575351593,272854975,1,1,0.006,0.0017625,0.000230648,163,-0.941,-0.476,-0.532,-0.009,0,0.008
Normal_Test_BandwidthHiger_Sin4_A_195.png,195,1575351593,306190982,1,1,0.006,0.0017625,0.000232777,163,-1.081,-0.547,-0.476,-0.009,0.001,0.008
Normal_Test_BandwidthHiger_Sin4_A_196.png,196,1575351593,339508460,1,1,0.006,0.0017625,-0.00033571,163,-1.03,-0.548,-0.442,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_197.png,197,1575351593,372855520,1,2,0.006,0.0017625,-0.00301789,163,-0.995,-0.466,-0.872,-0.008,0,0.012
Normal_Test_BandwidthHiger_Sin4_A_198.png,198,1575351593,406213447,1,2,0.006,0.0017625,-0.00312544,163,-1.047,-0.611,-1.121,-0.007,0,0.012
Normal_Test_BandwidthHiger_Sin4_A_199.png,199,1575351593,439524927,1,2,0.006,0.0017625,-0.00188744,163,-1.188,-0.583,-2.869,0.001,-0.003,0.012
Normal_Test_BandwidthHiger_Sin4_A_200.png,200,1575351595,872856902,1,1,0.002,-0.000966383,0.000294866,209,-1,-0.506,-0.329,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_201.png,201,1575351595,906190897,1,1,0.002,-0.000966383,0.000372336,209,-0.993,-0.571,-0.55,-0.008,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_202.png,202,1575351595,939521184,1,1,0.002,-0.000966383,-0.000251264,209,-1.004,-0.539,-0.634,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_203.png,203,1575351595,972861452,1,2,0.002,-0.000966383,-0.00163059,209,-1.255,-0.493,-0.833,-0.01,0.001,0.01
Normal_Test_BandwidthHiger_Sin4_A_204.png,204,1575351596,6193841,1,2,0.002,-0.000966383,-0.00294901,209,-1.132,-0.521,-0.322,-0.01,0,0.005
Normal_Test_BandwidthHiger_Sin4_A_205.png,205,1575351596,39665193,1,2,0.002,-0.000966383,-0.00176009,209,-1.086,-0.474,-2.227,-0.007,-0.007,0.01
Normal_Test_BandwidthHiger_Sin4_A_206.png,206,1575351598,339522161,1,1,0.005,-0.00103125,0.000259045,192,-1.09,-0.482,-0.712,-0.008,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_207.png,207,1575351598,372855677,1,1,0.005,-0.00103125,0.000269767,192,-1.002,-0.46,-0.777,-0.008,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_208.png,208,1575351598,406191103,1,1,0.005,-0.00103125,-7.47785e-05,192,-1.06,-0.521,-0.736,-0.009,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_209.png,209,1575351598,439523774,1,2,0.005,-0.00103125,-7.47785e-05,192,-1.228,-0.536,-0.82,-0.008,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_210.png,210,1575351598,472855458,1,2,0.005,-0.00103125,-0.00239043,192,-1.261,-0.554,-1.152,-0.006,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_211.png,211,1575351598,506188723,1,2,0.005,-0.00103125,-0.00202126,192,-1.147,-0.571,-2.293,-0.001,-0.005,0.01
Normal_Test_BandwidthHiger_Sin4_A_212.png,212,1575351601,639520318,1,1,0.005,-0.00264164,0.000301219,212,-1.019,-0.494,-0.382,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_213.png,213,1575351601,672857345,1,1,0.005,-0.00264164,-6.29551e-05,212,-1.078,-0.505,-0.857,-0.009,0,0.012
Normal_Test_BandwidthHiger_Sin4_A_214.png,214,1575351601,706192276,1,2,0.005,-0.00264164,-0.000835187,212,-0.913,-0.519,-0.347,-0.009,0,0.008
Normal_Test_BandwidthHiger_Sin4_A_215.png,215,1575351601,739527452,1,2,0.005,-0.00264164,-0.000835187,212,-1.003,-0.485,-0.662,-0.008,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_216.png,216,1575351601,772856420,1,2,0.005,-0.00264164,-0.00305592,212,-1.159,-0.515,-2.347,-0.002,-0.01,0.011
Normal_Test_BandwidthHiger_Sin4_A_217.png,217,1575351606,906194070,1,1,0.012,0.00772483,0.000355766,140,-1.024,-0.458,-0.545,-0.01,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_218.png,218,1575351606,939539956,1,1,0.012,0.00772483,0.000355766,140,-1.055,-0.462,-0.648,-0.008,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_219.png,219,1575351606,972869786,1,1,0.012,0.00772483,0.000330083,140,-1.033,-0.45,-0.685,-0.009,0,0.012
Normal_Test_BandwidthHiger_Sin4_A_220.png,220,1575351607,6192492,1,2,0.012,0.00772483,-0.000834754,140,-1.026,-0.525,-0.679,-0.01,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_221.png,221,1575351607,39527531,1,2,0.012,0.00772483,-0.00299648,140,-1.134,-0.484,-0.891,-0.008,0.001,0.011
Normal_Test_BandwidthHiger_Sin4_A_222.png,222,1575351607,72856995,1,2,0.012,0.00772483,-0.00228974,140,-0.778,-0.932,-3.478,0.016,0.007,0.011
Normal_Test_BandwidthHiger_Sin4_A_223.png,223,1575351614,372854159,1,1,0.013,0.0120582,0.000468787,112,-1.073,-0.494,-0.644,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_224.png,224,1575351614,406184912,1,1,0.013,0.0120582,0.000435865,112,-1.013,-0.551,-0.261,-0.01,0.001,0.008
Normal_Test_BandwidthHiger_Sin4_A_225.png,225,1575351614,439524100,1,1,0.013,0.0120582,4.89532e-05,112,-1.05,-0.494,-0.741,-0.008,0,0.013
Normal_Test_BandwidthHiger_Sin4_A_226.png,226,1575351614,472859859,1,2,0.013,0.0120582,-0.00076323,112,-1.12,-0.508,-1.45,-0.009,0,0.016
Normal_Test_BandwidthHiger_Sin4_A_227.png,227,1575351614,506192858,1,2,0.013,0.0120582,-0.00076323,112,-1.145,-0.541,-0.361,-0.011,0.001,0.008
Normal_Test_BandwidthHiger_Sin4_A_228.png,228,1575351614,539710776,1,2,0.013,0.0120582,-0.00295052,112,-0.799,-0.668,-3.466,0.006,0.011,0.012
Normal_Test_BandwidthHiger_Sin4_A_229.png,229,1575351621,339521325,1,1,0.013,-0.00296324,0.00038086,347,-1.065,-0.484,-0.523,-0.01,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_230.png,230,1575351621,372894307,1,1,0.013,-0.00296324,0.000374,347,-1.031,-0.502,-0.464,-0.01,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_231.png,231,1575351621,406193617,1,1,0.013,-0.00296324,-0.000739597,347,-1.031,-0.528,-0.401,-0.01,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_232.png,232,1575351621,439563458,1,2,0.013,-0.00296324,-0.000739597,347,-1.094,-0.542,-0.584,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_233.png,233,1575351621,472854746,1,2,0.013,-0.00296324,-0.00310555,347,-1.141,-0.469,-0.539,-0.01,0.001,0.009
Normal_Test_BandwidthHiger_Sin4_A_234.png,234,1575351621,506197001,1,2,0.013,-0.00296324,-0.00310555,347,-1.272,-0.326,-2.525,-0.011,-0.005,0.011
Normal_Test_BandwidthHiger_Sin4_A_235.png,235,1575351627,739528238,1,1,0.012,-0.0118129,0.000289408,260,-1.039,-0.535,-0.483,-0.01,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_236.png,236,1575351627,772878860,1,1,0.012,-0.0118129,0.000291485,260,-1.093,-0.483,-0.428,-0.01,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_237.png,237,1575351627,806211942,1,1,0.012,-0.0118129,3.61731e-05,260,-1.064,-0.485,-0.603,-0.009,0.001,0.011
Normal_Test_BandwidthHiger_Sin4_A_238.png,238,1575351627,839632367,1,2,0.012,-0.0118129,3.61731e-05,260,-1.059,-0.503,-0.517,-0.01,0.001,0.008
Normal_Test_BandwidthHiger_Sin4_A_239.png,239,1575351627,872871403,1,2,0.012,-0.0118129,-0.00246816,260,-1.157,-0.523,-0.558,-0.009,0,0.008
Normal_Test_BandwidthHiger_Sin4_A_240.png,240,1575351627,906674580,1,2,0.012,-0.0118129,-0.00207366,260,-1.5,-0.513,-2.469,-0.002,-0.013,0.012
Normal_Test_BandwidthHiger_Sin4_A_241.png,241,1575351633,339526358,1,1,0.008,-0.0050522,0.000241924,321,-0.982,-0.497,-0.455,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_242.png,242,1575351633,372858514,1,1,0.008,-0.0050522,0.000241924,321,-1.035,-0.508,-0.554,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_243.png,243,1575351633,406195236,1,1,0.008,-0.0050522,-6.55942e-05,321,-0.97,-0.451,-0.63,-0.009,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_244.png,244,1575351633,440015484,1,2,0.008,-0.0050522,-0.00239573,321,-1.151,-0.498,-0.868,-0.009,0.001,0.011
Normal_Test_BandwidthHiger_Sin4_A_245.png,245,1575351633,472855381,1,2,0.008,-0.0050522,-0.00240731,321,-1.193,-0.402,-1.819,-0.011,-0.006,0.011
Normal_Test_BandwidthHiger_Sin4_A_246.png,246,1575351633,506192496,1,2,0.008,-0.0050522,-0.00115226,321,-1.179,-0.319,-2.37,-0.009,-0.005,0.012
Normal_Test_BandwidthHiger_Sin4_A_247.png,247,1575351636,439603871,1,1,0.001,0.000529679,0.000315093,32,-1.079,-0.461,-0.701,-0.009,0.001,0.009
Normal_Test_BandwidthHiger_Sin4_A_248.png,248,1575351636,472855232,1,1,0.001,0.000529679,0.000330237,32,-1.098,-0.511,-0.368,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_249.png,249,1575351636,506188745,1,1,0.001,0.000529679,0.000330237,32,-1.053,-0.558,-0.419,-0.009,0,0.01
Normal_Test_BandwidthHiger_Sin4_A_250.png,250,1575351636,539523134,1,2,0.001,0.000529679,-0.000831874,32,-0.976,-0.441,-0.603,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_251.png,251,1575351636,572858707,1,2,0.001,0.000529679,-0.00302996,32,-1.008,-0.542,-1.258,-0.008,-0.005,0.012
Normal_Test_BandwidthHiger_Sin4_A_252.png,252,1575351636,606151150,1,2,0.001,0.000529679,-0.00108905,32,-1.171,-0.434,-2.325,-0.008,-0.006,0.01
Normal_Test_BandwidthHiger_Sin4_A_253.png,253,1575351637,706189612,1,1,0.001,0.000981494,0.000261232,79,-1.118,-0.574,-0.575,-0.009,0,0.011
Normal_Test_BandwidthHiger_Sin4_A_254.png,254,1575351637,743488287,1,1,0.001,0.000981494,0.000276634,79,-1.074,-0.486,-0.669,-0.009,0.001,0.011
Normal_Test_BandwidthHiger_Sin4_A_255.png,255,1575351637,772863799,1,1,0.001,0.000981494,9.86656e-05,79,-1.13,-0.521,-0.733,-0.009,0.001,0.012
Normal_Test_BandwidthHiger_Sin4_A_256.png,256,1575351637,806206758,1,2,0.001,0.000981494,-0.00222519,79,-1.081,-0.407,-0.482,-0.009,0,0.009
Normal_Test_BandwidthHiger_Sin4_A_257.png,257,1575351637,839535857,1,2,0.001,0.000981494,-0.00302858,79,-1.161,-0.449,-1.344,-0.008,0.001,0.014
Normal_Test_BandwidthHiger_Sin4_A_258.png,258,1575351637,872868886,1,2,0.001,0.000981494,-0.00302858,79,-1.215,-0.347,-2.87,-0.005,-0.007,0.013
