Normal_Test_BandwidthHiger_Sin0_A_1407.png,1407,1575110080,341100117,1,1,0.012,-0.00288307,-0.00450573,194,-0.31,-1.132,-4.983,0.056,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1408.png,1408,1575110080,374004273,1,1,0.012,-0.00288307,-0.00456296,194,-0.31,-1.132,-4.983,0.056,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1409.png,1409,1575110080,407336408,1,1,0.012,-0.00288307,-0.00460871,194,-0.259,-1.184,-5.074,0.058,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1410.png,1410,1575110080,440683655,1,1,0.012,-0.00288307,-0.00464802,194,-0.285,-1.203,-4.755,0.057,-0.012,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1411.png,1411,1575110080,474742811,1,1,0.012,-0.00288307,-0.00468244,194,-0.299,-1.225,-4.919,0.058,-0.011,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1412.png,1412,1575110080,507376666,1,1,0.012,-0.00288307,-0.00469773,194,-0.284,-1.246,-4.954,0.059,-0.011,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1413.png,1413,1575110080,540678534,1,1,0.012,-0.00288307,-0.0047073,194,-0.322,-1.218,-5.477,0.06,-0.011,0.001
Normal_Test_BandwidthHiger_Sin0_A_1414.png,1414,1575110080,574019671,1,1,0.012,-0.00288307,-0.0047073,194,-0.268,-1.296,-5.19,0.06,-0.011,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1415.png,1415,1575110080,607377926,1,2,0.012,-0.00288307,-0.00472849,194,-0.298,-1.228,-5.255,0.06,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1416.png,1416,1575110080,643312778,1,2,0.012,-0.00288307,-0.00473908,194,-0.298,-1.228,-5.255,0.06,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1417.png,1417,1575110080,676484065,1,2,0.012,-0.00288307,-0.00474377,194,-0.302,-1.236,-4.948,0.059,-0.013,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1418.png,1418,1575110080,707349444,1,2,0.012,-0.00288307,-0.00474377,194,-0.34,-1.122,-5.503,0.061,-0.011,0.001
Normal_Test_BandwidthHiger_Sin0_A_1419.png,1419,1575110080,740672765,1,2,0.012,-0.00288307,-0.00474377,194,-0.277,-1.236,-5.427,0.061,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1420.png,1420,1575110080,774312339,1,2,0.012,-0.00288307,-0.00474377,194,-0.313,-1.242,-5.192,0.059,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1421.png,1421,1575110080,808821774,1,2,0.012,-0.00288307,-0.00474377,194,-0.362,-1.231,-5.26,0.059,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1422.png,1422,1575110080,840703912,1,2,0.012,-0.00288307,-0.0047448,194,-0.348,-1.243,-5.022,0.059,-0.012,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1423.png,1423,1575110080,874019464,1,2,0.012,-0.00288307,-0.0047448,194,-0.376,-1.225,-5.767,0.06,-0.012,0.004
Normal_Test_BandwidthHiger_Sin0_A_1424.png,1424,1575110080,907336000,1,2,0.012,-0.00288307,-0.00473318,194,-0.321,-1.157,-5.105,0.059,-0.009,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1425.png,1425,1575110080,940670575,1,2,0.012,-0.00288307,-0.00473054,194,-0.31,-1.278,-4.86,0.059,-0.011,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1426.png,1426,1575110080,974001919,1,2,0.012,-0.00288307,-0.004722,194,-0.278,-1.19,-5.574,0.06,-0.012,0.003
Normal_Test_BandwidthHiger_Sin0_A_1427.png,1427,1575110081,7496708,1,2,0.012,-0.00288307,-0.00472063,194,-0.271,-1.231,-5.173,0.059,-0.013,0
Normal_Test_BandwidthHiger_Sin0_A_1428.png,1428,1575110081,40682825,1,2,0.012,-0.00288307,-0.00468582,194,-0.349,-1.217,-4.735,0.059,-0.012,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1429.png,1429,1575110081,74006855,1,2,0.012,-0.00288307,-0.00468582,194,-0.403,-1.158,-5.167,0.058,-0.012,0
Normal_Test_BandwidthHiger_Sin0_A_1430.png,1430,1575110081,107335070,1,2,0.012,-0.00288307,-0.0045907,194,-0.423,-1.122,-5.151,0.058,-0.014,0
Normal_Test_BandwidthHiger_Sin0_A_1431.png,1431,1575110081,140727764,1,2,0.012,-0.00288307,-0.00449211,194,-0.303,-1.15,-4.902,0.053,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_1432.png,1432,1575110081,174002151,1,2,0.012,-0.00288307,-0.00444567,194,-0.364,-1.102,-4.361,0.05,-0.011,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1433.png,1433,1575110081,207340821,1,2,0.012,-0.00288307,-0.00433891,194,-0.312,-1.014,-4.325,0.05,-0.012,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1434.png,1434,1575110081,240926660,1,2,0.012,-0.00288307,-0.00427734,194,-0.322,-0.969,-4.195,0.047,-0.011,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1435.png,1435,1575110081,274026498,1,2,0.012,-0.00288307,-0.00427734,194,-0.285,-0.975,-4.025,0.047,-0.011,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1436.png,1436,1575110081,307333532,1,2,0.012,-0.00288307,-0.00418401,194,-0.285,-0.861,-4.156,0.044,-0.009,0.001
Normal_Test_BandwidthHiger_Sin0_A_1437.png,1437,1575110081,341811881,1,2,0.012,-0.00288307,-0.00402987,194,-0.285,-0.861,-4.156,0.044,-0.009,0.001
Normal_Test_BandwidthHiger_Sin0_A_1438.png,1438,1575110081,374001768,1,2,0.012,-0.00288307,-0.00389331,194,-0.187,-0.85,-3.307,0.039,-0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1439.png,1439,1575110081,407354626,1,2,0.012,-0.00288307,-0.00375593,194,-0.164,-0.71,-2.837,0.035,-0.005,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1440.png,1440,1575110081,440786618,1,2,0.012,-0.00288307,-0.00369023,194,-0.224,-0.651,-3.507,0.034,-0.003,0.001
Normal_Test_BandwidthHiger_Sin0_A_1441.png,1441,1575110081,475387531,1,2,0.012,-0.00288307,-0.00362707,194,-0.216,-0.7,-3.354,0.034,-0.004,0
Normal_Test_BandwidthHiger_Sin0_A_1442.png,1442,1575110081,507336523,1,2,0.012,-0.00288307,-0.00362707,194,-0.136,-0.673,-2.961,0.032,-0.004,0
Normal_Test_BandwidthHiger_Sin0_A_1443.png,1443,1575110081,540673904,1,2,0.012,-0.00288307,-0.0034989,194,-0.105,-0.663,-2.581,0.03,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1444.png,1444,1575110081,574044083,1,2,0.012,-0.00288307,-0.00336406,194,-0.245,-0.591,-2.532,0.029,-0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1445.png,1445,1575110081,607379509,1,2,0.012,-0.00288307,-0.00323076,194,-0.211,-0.641,-2.311,0.026,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1446.png,1446,1575110081,640677010,1,2,0.012,-0.00288307,-0.00317218,194,-0.148,-0.574,-2.295,0.026,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1447.png,1447,1575110081,674015866,1,2,0.012,-0.00288307,-0.00309636,194,-0.153,-0.446,-2.068,0.024,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1448.png,1448,1575110081,707349317,1,2,0.012,-0.00288307,-0.00296349,194,-0.06,-0.465,-2.359,0.023,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_1449.png,1449,1575110081,740678328,1,2,0.012,-0.00288307,-0.00296349,194,-0.121,-0.455,-2.038,0.022,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1450.png,1450,1575110081,774001639,1,2,0.012,-0.00288307,-0.00283337,194,-0.138,-0.386,-1.998,0.021,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_1451.png,1451,1575110081,807521253,1,2,0.012,-0.00288307,-0.00267383,194,-0.164,-0.44,-1.601,0.019,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1452.png,1452,1575110081,840686401,1,2,0.012,-0.00288307,-0.00260289,194,-0.194,-0.387,-1.95,0.019,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1453.png,1453,1575110081,874003139,1,2,0.012,-0.00288307,-0.00245915,194,-0.053,-0.3,-1.22,0.016,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1454.png,1454,1575110081,907349927,1,2,0.012,-0.00288307,-0.00238638,194,-0.184,-0.352,-1.17,0.015,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1455.png,1455,1575110081,941946369,1,2,0.012,-0.00288307,-0.00230972,194,-0.056,-0.315,-1.131,0.015,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1456.png,1456,1575110081,975032504,1,2,0.012,-0.00288307,-0.00230972,194,-0.056,-0.315,-1.131,0.015,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1457.png,1457,1575110082,7333935,1,2,0.012,-0.00288307,-0.0021717,194,-0.093,-0.29,-0.855,0.012,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1458.png,1458,1575110082,40670952,1,2,0.012,-0.00288307,-0.00202876,194,-0.084,-0.299,-0.794,0.01,0,0
Normal_Test_BandwidthHiger_Sin0_A_1459.png,1459,1575110082,74021219,1,2,0.012,-0.00288307,-0.0018842,194,-0.054,-0.241,-0.491,0.01,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1460.png,1460,1575110082,107355642,1,2,0.012,-0.00288307,-0.00181143,194,-0.039,-0.175,-0.98,0.009,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1461.png,1461,1575110082,140683516,1,2,0.012,-0.00288307,-0.00167398,194,-0.158,-0.282,-0.188,0.005,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1462.png,1462,1575110082,174002556,1,2,0.012,-0.00288307,-0.00159729,194,-0.078,-0.197,-0.306,0.005,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1463.png,1463,1575110082,209904478,1,2,0.012,-0.00288307,-0.00159729,194,-0.037,-0.155,0.024,0.003,0.002,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1464.png,1464,1575110082,240683904,1,2,0.012,-0.00288307,-0.00145946,194,-0.069,-0.15,-0.022,0.004,0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1465.png,1465,1575110082,274003021,1,2,0.012,-0.00288307,-0.00132753,194,-0.035,-0.146,-0.087,0.002,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1466.png,1466,1575110082,307338131,1,2,0.012,-0.00288307,-0.00120006,194,0.014,-0.118,0.024,0.002,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1467.png,1467,1575110082,340678755,1,2,0.012,-0.00288307,-0.00114672,194,-0.015,-0.056,-0.001,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1468.png,1468,1575110082,373992066,1,2,0.012,-0.00288307,-0.00101609,194,-0.037,-0.061,-0.098,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1469.png,1469,1575110082,407350955,1,2,0.012,-0.00288307,-0.000964514,194,0.002,-0.106,0.229,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1470.png,1470,1575110082,441364063,1,2,0.012,-0.00288307,-0.000964514,194,-0.027,-0.058,0.578,0,0,-0.006
Normal_Test_BandwidthHiger_Sin0_A_1471.png,1471,1575110082,476803435,1,2,0.012,-0.00288307,-0.000844558,194,-0.062,-0.119,0.389,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1472.png,1472,1575110082,507358538,1,2,0.012,-0.00288307,-0.000745845,194,-0.069,-0.015,0.062,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1473.png,1473,1575110082,540667146,1,2,0.012,-0.00288307,-0.000745845,194,-0.05,-0.045,0.09,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1474.png,1474,1575110082,574149684,1,2,0.012,-0.00288307,-0.000599935,194,-0.009,-0.04,0.299,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1475.png,1475,1575110082,607914183,1,2,0.012,-0.00288307,-0.000510885,194,-0.06,-0.086,0.263,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1476.png,1476,1575110082,640972315,1,2,0.012,-0.00288307,-0.000463518,194,-0.024,-0.077,0.032,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1477.png,1477,1575110082,674038704,1,2,0.012,-0.00288307,-0.000463518,194,-0.024,-0.077,0.032,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1478.png,1478,1575110082,707337751,1,2,0.012,-0.00288307,-0.000389093,194,-0.037,-0.118,0.064,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1479.png,1479,1575110082,740685025,1,2,0.012,-0.00288307,-0.0003222,194,-0.041,-0.096,0.229,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1480.png,1480,1575110082,774004669,1,2,0.012,-0.00288307,-0.0003222,194,-0.017,-0.055,0.452,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1481.png,1481,1575110082,807341725,1,2,0.012,-0.00288307,-0.000229391,194,-0.114,-0.036,0.129,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1482.png,1482,1575110082,840686216,1,2,0.012,-0.00288307,-0.000201658,194,-0.067,-0.076,0.448,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1483.png,1483,1575110082,874004867,1,2,0.012,-0.00288307,-0.000169003,194,-0.115,-0.087,0.422,0,0.001,-0.005
Normal_Test_BandwidthHiger_Sin0_A_1484.png,1484,1575110082,907352827,1,2,0.012,-0.00288307,-0.000169003,194,-0.064,-0.113,0.713,0,0,-0.007
Normal_Test_BandwidthHiger_Sin0_A_1485.png,1485,1575110082,940687689,1,2,0.012,-0.00288307,-0.000128314,194,-0.121,-0.082,0.173,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1486.png,1486,1575110082,974002317,1,2,0.012,-0.00288307,-8.76792e-05,194,-0.061,-0.07,0.019,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1487.png,1487,1575110083,7338860,1,2,0.012,-0.00288307,-6.5868e-05,194,-0.099,-0.075,0.076,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1488.png,1488,1575110083,40669330,1,2,0.012,-0.00288307,-4.56684e-05,194,-0.101,-0.121,0.102,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1489.png,1489,1575110083,77062278,1,2,0.012,-0.00288307,-3.60814e-05,194,-0.132,0.009,0.719,-0.003,0.003,-0.007
Normal_Test_BandwidthHiger_Sin0_A_1490.png,1490,1575110087,340676160,1,1,0.003,0.00201011,-4.81602e-05,138,-0.025,0.019,0.152,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1491.png,1491,1575110087,374015821,1,1,0.003,0.00201011,-4.45302e-05,138,-0.013,-0.147,0.321,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1492.png,1492,1575110087,407787758,1,1,0.003,0.00201011,-5.90922e-05,138,-0.162,-0.083,0.219,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1493.png,1493,1575110087,440669251,1,1,0.003,0.00201011,-5.90922e-05,138,-0.239,-0.084,0.182,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1494.png,1494,1575110087,474025772,1,1,0.003,0.00201011,-5.90922e-05,138,-0.053,-0.051,0.429,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1495.png,1495,1575110087,507333728,1,1,0.003,0.00201011,-5.90922e-05,138,-0.089,-0.102,0.301,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1496.png,1496,1575110087,540687999,1,1,0.003,0.00201011,-6.48505e-05,138,-0.021,-0.032,0.245,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1497.png,1497,1575110087,574046305,1,1,0.003,0.00201011,-6.48505e-05,138,-0.036,0.028,0.127,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1498.png,1498,1575110087,607378913,1,1,0.003,0.00201011,-6.65052e-05,138,-0.124,-0.089,0.085,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1499.png,1499,1575110087,640668790,1,1,0.003,0.00201011,-6.65052e-05,138,-0.067,-0.033,0.393,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1500.png,1500,1575110087,674002888,1,1,0.003,0.00201011,-6.98133e-05,138,-0.131,-0.054,0.027,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1501.png,1501,1575110087,707335204,1,1,0.003,0.00201011,-0.00010781,138,-0.063,-0.076,0.23,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_1502.png,1502,1575110087,740671724,1,1,0.003,0.00201011,-0.00010781,138,-0.142,0.026,0.258,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1503.png,1503,1575110087,774013116,1,1,0.003,0.00201011,-0.000225218,138,-0.142,0.026,0.258,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1504.png,1504,1575110087,807336627,1,1,0.003,0.00201011,-0.00027856,138,-0.182,-0.019,-0.08,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_1505.png,1505,1575110087,840795913,1,1,0.003,0.00201011,-0.000358876,138,-0.072,-0.034,0.258,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1506.png,1506,1575110087,875147606,1,1,0.003,0.00201011,-0.000358876,138,-0.122,0.057,-0.176,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1507.png,1507,1575110087,907393403,1,1,0.003,0.00201011,-0.000471547,138,-0.132,-0.095,0.771,-0.001,0.002,-0.007
Normal_Test_BandwidthHiger_Sin0_A_1508.png,1508,1575110087,942327026,1,1,0.003,0.00201011,-0.000579382,138,-0.207,0.042,-0.091,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1509.png,1509,1575110087,974000340,1,1,0.003,0.00201011,-0.000579382,138,-0.091,-0.012,0.22,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1510.png,1510,1575110088,7341722,1,1,0.003,0.00201011,-0.000681551,138,-0.138,0.048,0.078,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1511.png,1511,1575110088,40665867,1,1,0.003,0.00201011,-0.000803096,138,-0.027,-0.055,-0.403,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1512.png,1512,1575110088,74008648,1,1,0.003,0.00201011,-0.000862814,138,-0.086,-0.031,0.401,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1513.png,1513,1575110088,107334876,1,1,0.003,0.00201011,-0.000862814,138,-0.068,-0.001,0.154,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1514.png,1514,1575110088,140672590,1,1,0.003,0.00201011,-0.000973644,138,-0.068,-0.001,0.154,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1515.png,1515,1575110088,177439069,1,1,0.003,0.00201011,-0.00109695,138,-0.061,-0.069,0.349,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1516.png,1516,1575110088,207334048,1,1,0.003,0.00201011,-0.00120271,138,-0.065,-0.007,-0.044,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1517.png,1517,1575110088,240666347,1,1,0.003,0.00201011,-0.00127719,138,-0.112,-0.06,-0.196,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1518.png,1518,1575110088,274001190,1,1,0.003,0.00201011,-0.00134648,138,-0.004,-0.044,-0.418,0.002,0,0.002
Normal_Test_BandwidthHiger_Sin0_A_1519.png,1519,1575110088,307809558,1,1,0.003,0.00201011,-0.00148129,138,-0.048,-0.054,-0.012,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1520.png,1520,1575110088,340685435,1,1,0.003,0.00201011,-0.00148129,138,-0.023,-0.102,-0.017,0.001,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1521.png,1521,1575110088,374278420,1,1,0.003,0.00201011,-0.00161895,138,-0.044,-0.096,-0.495,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_1522.png,1522,1575110088,407498256,1,1,0.003,0.00201011,-0.00175366,138,-0.105,-0.006,-0.642,0.002,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1523.png,1523,1575110088,440691245,1,1,0.003,0.00201011,-0.00188098,138,-0.08,-0.007,-0.899,0.002,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1524.png,1524,1575110088,474025468,1,1,0.003,0.00201011,-0.00195134,138,-0.089,-0.049,-0.813,0.002,0.001,0.001
Normal_Test_BandwidthHiger_Sin0_A_1525.png,1525,1575110088,508247422,1,1,0.003,0.00201011,-0.00203339,138,0.017,-0.064,-0.826,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_1526.png,1526,1575110088,540723249,1,1,0.003,0.00201011,-0.00209781,138,-0.035,0.01,-0.775,0.004,0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1527.png,1527,1575110088,574330834,1,1,0.003,0.00201011,-0.00209781,138,0.027,-0.061,-0.794,0.003,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1528.png,1528,1575110088,607352767,1,1,0.003,0.00201011,-0.00224366,138,-0.067,0.007,-0.546,0.001,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1529.png,1529,1575110088,640676480,1,1,0.003,0.00201011,-0.00239053,138,-0.011,0.051,-1.225,0.003,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1530.png,1530,1575110088,674162231,1,1,0.003,0.00201011,-0.00253984,138,0.015,-0.043,-0.803,0.003,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1531.png,1531,1575110088,707333592,1,1,0.003,0.00201011,-0.00253984,138,-0.012,-0.007,-0.969,0.003,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1532.png,1532,1575110088,740767947,1,1,0.003,0.00201011,-0.00267732,138,-0.107,0.05,-2.158,0.005,0,0.004
Normal_Test_BandwidthHiger_Sin0_A_1533.png,1533,1575110088,774004638,1,1,0.003,0.00201011,-0.00282171,138,-0.073,0.083,-1.555,0.003,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1534.png,1534,1575110088,807334659,1,1,0.003,0.00201011,-0.00294992,138,-0.079,-0.062,-1.51,0.003,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1535.png,1535,1575110088,840771097,1,1,0.003,0.00201011,-0.00310046,138,-0.005,0.004,-1.97,0.004,0,0
Normal_Test_BandwidthHiger_Sin0_A_1536.png,1536,1575110088,874050283,1,1,0.003,0.00201011,-0.00310046,138,-0.079,0.098,-2.185,0.005,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1537.png,1537,1575110088,907334932,1,1,0.003,0.00201011,-0.00323229,138,0.002,-0.015,-1.768,0.004,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_1538.png,1538,1575110088,940670565,1,1,0.003,0.00201011,-0.00323229,138,-0.037,0.018,-1.93,0.005,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1539.png,1539,1575110088,974010665,1,1,0.003,0.00201011,-0.00336789,138,-0.037,0.018,-1.93,0.005,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1540.png,1540,1575110089,7334598,1,1,0.003,0.00201011,-0.00346523,138,-0.018,0.055,-2.501,0.006,0,0
Normal_Test_BandwidthHiger_Sin0_A_1541.png,1541,1575110089,40697711,1,1,0.003,0.00201011,-0.00354605,138,-0.041,0.089,-2.529,0.006,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1542.png,1542,1575110089,74903518,1,1,0.003,0.00201011,-0.00368607,138,-0.088,0.089,-2.624,0.006,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1543.png,1543,1575110089,107352222,1,1,0.003,0.00201011,-0.00375166,138,-0.068,0.048,-2.94,0.006,0,0
Normal_Test_BandwidthHiger_Sin0_A_1544.png,1544,1575110089,140673649,1,1,0.003,0.00201011,-0.0038095,138,-0.001,0.087,-3.001,0.006,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1545.png,1545,1575110089,174104024,1,1,0.003,0.00201011,-0.00385646,138,-0.077,0.125,-3.321,0.006,0,0
Normal_Test_BandwidthHiger_Sin0_A_1546.png,1546,1575110089,207333109,1,1,0.003,0.00201011,-0.0039743,138,-0.129,0.117,-3.604,0.007,0,0
Normal_Test_BandwidthHiger_Sin0_A_1547.png,1547,1575110089,241025786,1,1,0.003,0.00201011,-0.00410236,138,-0.018,0.112,-3.235,0.006,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1548.png,1548,1575110089,274023846,1,1,0.003,0.00201011,-0.00415136,138,-0.046,0.095,-3.623,0.008,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_1549.png,1549,1575110089,307339417,1,1,0.003,0.00201011,-0.00424385,138,-0.057,0.137,-4.012,0.007,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1550.png,1550,1575110089,340683160,1,1,0.003,0.00201011,-0.00428914,138,-0.047,0.093,-3.399,0.007,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_1551.png,1551,1575110089,374001886,1,1,0.003,0.00201011,-0.00433238,138,-0.062,0.177,-4.526,0.009,-0.001,0.005
Normal_Test_BandwidthHiger_Sin0_A_1552.png,1552,1575110089,407667494,1,1,0.003,0.00201011,-0.00433238,138,-0.059,0.123,-4.133,0.007,0,0
Normal_Test_BandwidthHiger_Sin0_A_1553.png,1553,1575110089,443664234,1,1,0.003,0.00201011,-0.00442029,138,-0.059,0.088,-4.017,0.008,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_1554.png,1554,1575110089,474015292,1,1,0.003,0.00201011,-0.00448905,138,-0.076,0.165,-4.42,0.009,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_1555.png,1555,1575110089,507334276,1,1,0.003,0.00201011,-0.00454089,138,-0.05,0.137,-4.45,0.008,-0.001,0.001
Normal_Test_BandwidthHiger_Sin0_A_1556.png,1556,1575110089,540997675,1,1,0.003,0.00201011,-0.00456811,138,-0.121,0.113,-4.516,0.008,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1557.png,1557,1575110089,574034746,1,1,0.003,0.00201011,-0.00461853,138,-0.128,0.145,-4.801,0.009,-0.001,0.002
Normal_Test_BandwidthHiger_Sin0_A_1558.png,1558,1575110089,609476235,1,1,0.003,0.00201011,-0.00463666,138,-0.099,0.127,-4.52,0.008,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_1559.png,1559,1575110089,640669905,1,1,0.003,0.00201011,-0.00463666,138,-0.059,0.197,-4.907,0.009,-0.001,0.002
Normal_Test_BandwidthHiger_Sin0_A_1560.png,1560,1575110089,674002873,1,1,0.003,0.00201011,-0.00466349,138,-0.059,0.197,-4.907,0.009,-0.001,0.002
Normal_Test_BandwidthHiger_Sin0_A_1561.png,1561,1575110089,707336447,1,1,0.003,0.00201011,-0.00469134,138,-0.073,0.119,-4.848,0.009,-0.002,0.001
Normal_Test_BandwidthHiger_Sin0_A_1562.png,1562,1575110089,740668019,1,1,0.003,0.00201011,-0.00471635,138,-0.073,0.147,-4.539,0.008,-0.001,-0.001
