Normal_Test_BandwidthHiger_Sin3_A_161.png,161,1575109250,764166234,1,2,0.005,0.00371963,-0.00159347,132,-0.011,0.113,-2.179,0.003,0.005,0.008
Normal_Test_BandwidthHiger_Sin3_A_162.png,162,1575109250,797499852,1,2,0.005,0.00371963,-0.00159347,132,-0.082,0.075,-1.342,0.001,0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_163.png,163,1575109250,830823062,1,2,0.005,0.00371963,-0.000308742,132,-0.206,0.043,-0.626,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_164.png,164,1575109253,730813128,1,1,0.005,-0.0048545,0.000203046,284,-0.147,0.109,-0.256,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_165.png,165,1575109253,764157442,1,1,0.005,-0.0048545,0.000207175,284,-0.164,0.102,-0.458,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_166.png,166,1575109253,797482957,1,1,0.005,-0.0048545,6.84171e-05,284,-0.058,0.031,-0.388,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_167.png,167,1575109253,830832141,1,1,0.005,-0.0048545,-0.000916445,284,-0.134,0.092,-0.36,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_168.png,168,1575109253,864150004,1,1,0.005,-0.0048545,-0.000916445,284,-0.162,0.078,-0.18,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_169.png,169,1575109253,897490072,1,1,0.005,-0.0048545,-0.00321729,284,-0.159,0.133,-0.919,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_170.png,170,1575109253,930842100,1,1,0.005,-0.0048545,-0.00390055,284,-0.268,0.193,-2.649,0,-0.005,0.01
Normal_Test_BandwidthHiger_Sin3_A_171.png,171,1575109253,964161935,1,2,0.005,-0.0048545,-0.00462238,284,-0.305,0.287,-3.728,0.001,-0.008,0.005
Normal_Test_BandwidthHiger_Sin3_A_172.png,172,1575109253,997500301,1,2,0.005,-0.0048545,-0.00462238,284,-0.273,0.307,-4.989,0.003,-0.008,0.007
Normal_Test_BandwidthHiger_Sin3_A_173.png,173,1575109254,30817374,1,2,0.005,-0.0048545,-0.00458952,284,-0.264,0.298,-5.159,0.004,-0.008,0.006
Normal_Test_BandwidthHiger_Sin3_A_174.png,174,1575109254,64157812,1,2,0.005,-0.0048545,-0.00458952,284,-0.298,0.292,-5.08,0.004,-0.005,0.009
Normal_Test_BandwidthHiger_Sin3_A_175.png,175,1575109254,97492426,1,2,0.005,-0.0048545,-0.0038543,284,-0.233,0.273,-3.77,0.002,-0.006,0.005
Normal_Test_BandwidthHiger_Sin3_A_176.png,176,1575109254,130817777,1,2,0.005,-0.0048545,-0.00171087,284,-0.161,0.196,-2.413,0,-0.004,0.008
Normal_Test_BandwidthHiger_Sin3_A_177.png,177,1575109254,164157548,1,2,0.005,-0.0048545,-0.00103895,284,-0.14,0.152,-1.457,0,-0.001,0.01
Normal_Test_BandwidthHiger_Sin3_A_178.png,178,1575109254,197622809,1,2,0.005,-0.0048545,-0.000388778,284,-0.173,0.156,-0.66,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_179.png,179,1575109259,664154521,1,1,0.014,-0.0111635,4.32512e-06,233,-0.178,0.086,-0.153,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_180.png,180,1575109259,697481220,1,1,0.014,-0.0111635,1.61552e-05,233,-0.12,0.016,-0.354,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_181.png,181,1575109259,730813668,1,1,0.014,-0.0111635,-0.000403432,233,-0.121,0.075,-0.152,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_182.png,182,1575109259,764147766,1,1,0.014,-0.0111635,-0.00103127,233,-0.073,0.154,-0.334,-0.002,-0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_183.png,183,1575109259,797486821,1,1,0.014,-0.0111635,-0.00245443,233,-0.247,0.009,-0.876,0,-0.004,0.007
Normal_Test_BandwidthHiger_Sin3_A_184.png,184,1575109259,830818015,1,1,0.014,-0.0111635,-0.00311737,233,-0.369,-0.031,-1.897,0.007,-0.008,0.006
Normal_Test_BandwidthHiger_Sin3_A_185.png,185,1575109259,864150650,1,1,0.014,-0.0111635,-0.00379862,233,-0.482,-0.088,-3.838,0.017,-0.011,0.009
Normal_Test_BandwidthHiger_Sin3_A_186.png,186,1575109259,897483606,1,2,0.014,-0.0111635,-0.00430759,233,-0.824,-0.431,-5.615,0.033,-0.027,0.008
Normal_Test_BandwidthHiger_Sin3_A_187.png,187,1575109259,930853314,1,2,0.014,-0.0111635,-0.00461158,233,-1.019,-0.664,-6.526,0.043,-0.034,0.009
Normal_Test_BandwidthHiger_Sin3_A_188.png,188,1575109259,964149838,1,2,0.014,-0.0111635,-0.00422325,233,-1.063,-0.747,-6.497,0.045,-0.036,0.007
Normal_Test_BandwidthHiger_Sin3_A_189.png,189,1575109259,997480686,1,2,0.014,-0.0111635,-0.00422325,233,-0.904,-0.617,-5.75,0.039,-0.03,0.006
Normal_Test_BandwidthHiger_Sin3_A_190.png,190,1575109260,30841463,1,2,0.014,-0.0111635,-0.00306709,233,-0.638,-0.425,-4.295,0.024,-0.017,0.007
Normal_Test_BandwidthHiger_Sin3_A_191.png,191,1575109260,64167901,1,2,0.014,-0.0111635,-0.0017208,233,-0.26,-0.091,-2.365,0.01,-0.005,0.004
Normal_Test_BandwidthHiger_Sin3_A_192.png,192,1575109260,97481446,1,2,0.014,-0.0111635,-0.00106246,233,-0.22,0.018,-1.364,0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_193.png,193,1575109267,564178016,1,1,0.012,-0.0052923,-2.6407e-06,334,-0.159,0.108,-0.449,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_194.png,194,1575109267,597480664,1,1,0.012,-0.0052923,-8.14728e-06,334,-0.167,0.065,-0.68,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_195.png,195,1575109267,630822095,1,1,0.012,-0.0052923,-0.000316526,334,-0.066,0.094,-0.202,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_196.png,196,1575109267,664153570,1,1,0.012,-0.0052923,-0.000784222,334,-0.064,0.099,0.24,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin3_A_197.png,197,1575109267,697481460,1,1,0.012,-0.0052923,-0.00154103,334,-0.188,0.128,-1.005,-0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin3_A_198.png,198,1575109267,730815039,1,1,0.012,-0.0052923,-0.00290223,334,-0.15,0.195,-1.033,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_199.png,199,1575109267,764158391,1,1,0.012,-0.0052923,-0.00415431,334,-0.203,0.328,-2.324,-0.004,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_200.png,200,1575109267,797480468,1,2,0.012,-0.0052923,-0.00415431,334,-0.26,0.443,-3.941,-0.006,-0.006,0.005
Normal_Test_BandwidthHiger_Sin3_A_201.png,201,1575109267,830822119,1,2,0.012,-0.0052923,-0.00464668,334,-0.286,0.645,-5.541,-0.007,-0.008,0.008
Normal_Test_BandwidthHiger_Sin3_A_202.png,202,1575109267,864147689,1,2,0.012,-0.0052923,-0.00434223,334,-0.349,0.715,-5.552,-0.008,-0.008,0.007
Normal_Test_BandwidthHiger_Sin3_A_203.png,203,1575109267,897490845,1,2,0.012,-0.0052923,-0.00388659,334,-0.317,0.65,-5.085,-0.007,-0.007,0.008
Normal_Test_BandwidthHiger_Sin3_A_204.png,204,1575109267,930825481,1,2,0.012,-0.0052923,-0.00388659,334,-0.339,0.416,-3.432,-0.007,-0.005,0.006
Normal_Test_BandwidthHiger_Sin3_A_205.png,205,1575109267,964158969,1,2,0.012,-0.0052923,-0.0025218,334,-0.176,0.249,-1.889,-0.003,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_206.png,206,1575109267,997490776,1,2,0.012,-0.0052923,-0.00118238,334,-0.192,0.112,-0.885,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_207.png,207,1575109268,30815678,1,2,0.012,-0.0052923,-0.00024845,334,-0.157,0.13,-0.827,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_208.png,208,1575109274,230820907,1,1,0.011,-0.00282867,1.88365e-05,195,-0.162,0.006,-0.426,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_209.png,209,1575109274,264152349,1,1,0.011,-0.00282867,-0.00010824,195,-0.195,0.103,-0.33,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_210.png,210,1575109274,297484667,1,1,0.011,-0.00282867,-0.00010824,195,-0.102,0.048,-0.435,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_211.png,211,1575109274,330828516,1,1,0.011,-0.00282867,-0.00118896,195,-0.083,0.122,-0.434,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_212.png,212,1575109274,364147179,1,1,0.011,-0.00282867,-0.00267523,195,-0.224,-0.032,-0.617,0.001,-0.004,0.005
Normal_Test_BandwidthHiger_Sin3_A_213.png,213,1575109274,397497847,1,1,0.011,-0.00282867,-0.00267523,195,-0.295,-0.204,-1.754,0.012,-0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_214.png,214,1575109274,430818438,1,1,0.011,-0.00282867,-0.00402104,195,-0.304,-0.391,-3.583,0.024,-0.007,0.01
Normal_Test_BandwidthHiger_Sin3_A_215.png,215,1575109274,464160147,1,2,0.011,-0.00282867,-0.00479575,195,-0.311,-0.658,-5.011,0.039,-0.011,0.008
Normal_Test_BandwidthHiger_Sin3_A_216.png,216,1575109274,497481256,1,2,0.011,-0.00282867,-0.00481104,195,-0.406,-0.795,-5.667,0.046,-0.011,0.006
Normal_Test_BandwidthHiger_Sin3_A_217.png,217,1575109274,530817139,1,2,0.011,-0.00282867,-0.00473023,195,-0.368,-0.769,-6.204,0.047,-0.01,0.009
Normal_Test_BandwidthHiger_Sin3_A_218.png,218,1575109274,564164607,1,2,0.011,-0.00282867,-0.00385203,195,-0.287,-0.733,-4.933,0.041,-0.009,0.005
Normal_Test_BandwidthHiger_Sin3_A_219.png,219,1575109274,597488614,1,2,0.011,-0.00282867,-0.00385203,195,-0.255,-0.496,-3.831,0.03,-0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_220.png,220,1575109274,630814685,1,2,0.011,-0.00282867,-0.00247758,195,-0.128,-0.223,-2.108,0.016,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_221.png,221,1575109274,664159635,1,2,0.011,-0.00282867,-0.00109162,195,-0.212,-0.111,-1.048,0.007,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_222.png,222,1575109280,864146734,1,1,0.013,-0.00340296,-0.00015463,345,-0.154,0.144,-0.524,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_223.png,223,1575109280,897484181,1,1,0.013,-0.00340296,-0.000132663,345,-0.206,0.076,-0.503,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_224.png,224,1575109280,930814730,1,1,0.013,-0.00340296,-0.000132663,345,-0.147,0.142,-0.418,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_225.png,225,1575109280,964146407,1,1,0.013,-0.00340296,-0.000581719,345,-0.189,0.107,-0.23,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_226.png,226,1575109280,997482783,1,1,0.013,-0.00340296,-0.00201762,345,-0.245,0.078,-0.499,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_227.png,227,1575109281,30848118,1,1,0.013,-0.00340296,-0.00336433,345,-0.232,0.134,-1.261,-0.003,-0.002,0.01
Normal_Test_BandwidthHiger_Sin3_A_228.png,228,1575109281,64146878,1,1,0.013,-0.00340296,-0.0040037,345,-0.221,0.291,-2.268,-0.005,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_229.png,229,1575109281,97495994,1,2,0.013,-0.00340296,-0.00470405,345,-0.199,0.557,-4.236,-0.007,-0.002,0.009
Normal_Test_BandwidthHiger_Sin3_A_230.png,230,1575109281,130816415,1,2,0.013,-0.00340296,-0.00471359,345,-0.212,0.807,-5.553,-0.01,-0.003,0.009
Normal_Test_BandwidthHiger_Sin3_A_231.png,231,1575109281,164159648,1,2,0.013,-0.00340296,-0.00471359,345,-0.208,0.774,-5.75,-0.011,-0.003,0.008
Normal_Test_BandwidthHiger_Sin3_A_232.png,232,1575109281,197487436,1,2,0.013,-0.00340296,-0.0043093,345,-0.162,0.701,-5.203,-0.009,-0.001,0.008
Normal_Test_BandwidthHiger_Sin3_A_233.png,233,1575109281,230824718,1,2,0.013,-0.00340296,-0.00316345,345,-0.118,0.54,-3.975,-0.007,-0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_234.png,234,1575109281,264151020,1,2,0.013,-0.00340296,-0.00316345,345,-0.162,0.235,-2.472,-0.004,0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_235.png,235,1575109281,297483499,1,2,0.013,-0.00340296,-0.00114574,345,-0.112,0.132,-1.269,-0.001,0.001,0.008
Normal_Test_BandwidthHiger_Sin3_A_236.png,236,1575109281,330827331,1,2,0.013,-0.00340296,-0.000600978,345,-0.149,0.032,-0.376,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_237.png,237,1575109286,864172333,1,1,0.007,-0.00535314,-0.000115434,230,-0.208,0.03,-0.529,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_238.png,238,1575109286,897499796,1,1,0.007,-0.00535314,-0.000107728,230,-0.164,0.061,-0.544,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_239.png,239,1575109286,930821437,1,1,0.007,-0.00535314,-0.000338264,230,-0.136,0.132,-0.362,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_240.png,240,1575109286,964169713,1,1,0.007,-0.00535314,-0.000748507,230,-0.275,0.117,-0.609,-0.003,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_241.png,241,1575109286,997481816,1,1,0.007,-0.00535314,-0.00146346,230,-0.132,0.018,-0.172,-0.002,-0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_242.png,242,1575109287,30813700,1,1,0.007,-0.00535314,-0.0028436,230,-0.222,0.01,-0.877,0.001,-0.005,0.006
Normal_Test_BandwidthHiger_Sin3_A_243.png,243,1575109287,64153198,1,1,0.007,-0.00535314,-0.0028436,230,-0.274,0.004,-1.92,0.003,-0.006,0.006
Normal_Test_BandwidthHiger_Sin3_A_244.png,244,1575109287,97487484,1,1,0.007,-0.00535314,-0.00419008,230,-0.292,0.012,-3.526,0.008,-0.008,0.007
Normal_Test_BandwidthHiger_Sin3_A_245.png,245,1575109287,130815845,1,2,0.007,-0.00535314,-0.0048113,230,-0.275,0.092,-5.156,0.012,-0.009,0.008
Normal_Test_BandwidthHiger_Sin3_A_246.png,246,1575109287,164152192,1,2,0.007,-0.00535314,-0.00480149,230,-0.262,0.085,-5.671,0.014,-0.007,0.005
Normal_Test_BandwidthHiger_Sin3_A_247.png,247,1575109287,197479211,1,2,0.007,-0.00535314,-0.004259,230,-0.237,0.145,-5.395,0.014,-0.006,0.005
Normal_Test_BandwidthHiger_Sin3_A_248.png,248,1575109287,230817323,1,2,0.007,-0.00535314,-0.00367321,230,-0.211,0.044,-4.519,0.011,-0.005,0.006
Normal_Test_BandwidthHiger_Sin3_A_249.png,249,1575109287,264179559,1,2,0.007,-0.00535314,-0.00294629,230,-0.267,0.042,-3.211,0.007,-0.004,0.005
Normal_Test_BandwidthHiger_Sin3_A_250.png,250,1575109287,297496803,1,2,0.007,-0.00535314,-0.00220543,230,-0.135,0.097,-2.116,0.005,-0.004,0.009
Normal_Test_BandwidthHiger_Sin3_A_251.png,251,1575109287,330815593,1,2,0.007,-0.00535314,-0.000924869,230,-0.094,0.059,-0.748,0,-0.003,0.005
Normal_Test_BandwidthHiger_Sin3_A_252.png,252,1575109292,730815008,1,1,0.012,-0.0115841,-0.000217985,255,-0.118,0.142,-0.6,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_253.png,253,1575109292,764171212,1,1,0.012,-0.0115841,-0.000209692,255,-0.188,0.098,-0.395,-0.003,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_254.png,254,1575109292,797479680,1,1,0.012,-0.0115841,-0.000576381,255,-0.147,0.093,-0.493,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_255.png,255,1575109292,830815759,1,1,0.012,-0.0115841,-0.00197974,255,-0.197,0.032,-0.526,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_256.png,256,1575109292,864161061,1,1,0.012,-0.0115841,-0.00260161,255,-0.289,0.027,-0.725,-0.001,-0.005,0.005
Normal_Test_BandwidthHiger_Sin3_A_257.png,257,1575109292,897496422,1,1,0.012,-0.0115841,-0.00397151,255,-0.255,0.078,-1.771,0.003,-0.009,0.006
Normal_Test_BandwidthHiger_Sin3_A_258.png,258,1575109292,930829428,1,1,0.012,-0.0115841,-0.00446104,255,-0.426,0.01,-3.623,0.008,-0.016,0.009
Normal_Test_BandwidthHiger_Sin3_A_259.png,259,1575109292,964147797,1,2,0.012,-0.0115841,-0.00446104,255,-0.659,0.056,-4.879,0.014,-0.024,0.008
Normal_Test_BandwidthHiger_Sin3_A_260.png,260,1575109292,997492627,1,2,0.012,-0.0115841,-0.00475331,255,-0.835,-0.047,-5.481,0.014,-0.027,0.006
Normal_Test_BandwidthHiger_Sin3_A_261.png,261,1575109293,30837813,1,2,0.012,-0.0115841,-0.00438133,255,-0.76,-0.036,-5.678,0.017,-0.029,0.006
Normal_Test_BandwidthHiger_Sin3_A_262.png,262,1575109293,64235239,1,2,0.012,-0.0115841,-0.00438133,255,-0.659,-0.004,-4.925,0.012,-0.02,0.008
Normal_Test_BandwidthHiger_Sin3_A_263.png,263,1575109293,97496502,1,2,0.012,-0.0115841,-0.00260612,255,-0.514,0.005,-3.955,0.009,-0.016,0.01
Normal_Test_BandwidthHiger_Sin3_A_264.png,264,1575109293,130842960,1,2,0.012,-0.0115841,-0.00190541,255,-0.357,0.016,-2.207,0.003,-0.008,0.006
Normal_Test_BandwidthHiger_Sin3_A_265.png,265,1575109293,164147516,1,2,0.012,-0.0115841,-0.000722646,255,-0.278,0.053,-1.352,0,-0.003,0.009
Normal_Test_BandwidthHiger_Sin3_A_266.png,266,1575109300,264152432,1,1,0.014,0.00658922,-0.000105753,152,-0.107,0.038,-0.274,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_267.png,267,1575109300,297480892,1,1,0.014,0.00658922,-0.000105753,152,-0.087,0.126,-0.867,-0.002,-0.002,0.01
Normal_Test_BandwidthHiger_Sin3_A_268.png,268,1575109300,330819616,1,1,0.014,0.00658922,-8.42212e-05,152,-0.094,0.108,-0.605,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_269.png,269,1575109300,364161036,1,1,0.014,0.00658922,-0.00064505,152,0.007,0.064,-0.511,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_270.png,270,1575109300,397509442,1,1,0.014,0.00658922,-0.00209066,152,-0.125,0.034,-0.776,-0.002,-0.001,0.009
Normal_Test_BandwidthHiger_Sin3_A_271.png,271,1575109300,430815155,1,1,0.014,0.00658922,-0.00279192,152,-0.034,-0.076,-1.952,0.007,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_272.png,272,1575109300,464156767,1,1,0.014,0.00658922,-0.00413749,152,0.064,-0.254,-3.391,0.018,0.005,0.008
Normal_Test_BandwidthHiger_Sin3_A_273.png,273,1575109300,497485500,1,1,0.014,0.00658922,-0.0046089,152,0.377,-0.448,-5.521,0.037,0.014,0.01
Normal_Test_BandwidthHiger_Sin3_A_274.png,274,1575109300,530814475,1,2,0.014,0.00658922,-0.0046089,152,0.691,-0.851,-7.591,0.057,0.024,0.013
Normal_Test_BandwidthHiger_Sin3_A_275.png,275,1575109300,564148995,1,2,0.014,0.00658922,-0.00484727,152,0.87,-0.922,-8.042,0.062,0.031,0.011
Normal_Test_BandwidthHiger_Sin3_A_276.png,276,1575109300,597491412,1,2,0.014,0.00658922,-0.00444741,152,0.732,-0.837,-7.856,0.057,0.028,0.013
Normal_Test_BandwidthHiger_Sin3_A_277.png,277,1575109300,630819174,1,2,0.014,0.00658922,-0.0032938,152,0.549,-0.638,-6.381,0.042,0.021,0.01
Normal_Test_BandwidthHiger_Sin3_A_278.png,278,1575109300,664207304,1,2,0.014,0.00658922,-0.00258268,152,0.169,-0.251,-4.063,0.021,0.008,0.008
Normal_Test_BandwidthHiger_Sin3_A_279.png,279,1575109300,697482061,1,2,0.014,0.00658922,-0.00189384,152,0,0.01,-2.253,0.007,0.003,0.006
Normal_Test_BandwidthHiger_Sin3_A_280.png,280,1575109300,730818283,1,2,0.014,0.00658922,-0.000603112,152,-0.114,0.081,-0.933,0,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_281.png,281,1575109308,597494754,1,1,0.013,0.0101122,-9.13608e-05,129,-0.13,0.119,-0.437,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_282.png,282,1575109308,630789241,1,1,0.013,0.0101122,-4.93012e-05,129,-0.114,0.068,-0.496,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_283.png,283,1575109308,664154224,1,1,0.013,0.0101122,-0.000352845,129,-0.213,0.06,-0.399,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_284.png,284,1575109308,697482806,1,1,0.013,0.0101122,-0.0014738,129,-0.136,0.129,-0.842,-0.001,0,0.009
Normal_Test_BandwidthHiger_Sin3_A_285.png,285,1575109308,730815616,1,1,0.013,0.0101122,-0.00224108,129,-0.132,0.057,-0.879,0,0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_286.png,286,1575109308,764148206,1,1,0.013,0.0101122,-0.00286854,129,0.076,-0.014,-2.39,0.009,0.005,0.009
Normal_Test_BandwidthHiger_Sin3_A_287.png,287,1575109308,797480908,1,1,0.013,0.0101122,-0.00286854,129,0.349,-0.336,-3.842,0.023,0.014,0.008
Normal_Test_BandwidthHiger_Sin3_A_288.png,288,1575109308,830834445,1,2,0.013,0.0101122,-0.00419051,129,0.788,-0.594,-5.849,0.042,0.029,0.009
Normal_Test_BandwidthHiger_Sin3_A_289.png,289,1575109308,864164637,1,2,0.013,0.0101122,-0.00474353,129,1.158,-0.84,-7.298,0.059,0.043,0.01
Normal_Test_BandwidthHiger_Sin3_A_290.png,290,1575109308,897499283,1,2,0.013,0.0101122,-0.00462054,129,1.32,-0.981,-7.506,0.065,0.049,0.01
Normal_Test_BandwidthHiger_Sin3_A_291.png,291,1575109308,930816523,1,2,0.013,0.0101122,-0.00426594,129,1.231,-0.909,-6.972,0.059,0.043,0.011
Normal_Test_BandwidthHiger_Sin3_A_292.png,292,1575109308,964225540,1,2,0.013,0.0101122,-0.00303665,129,0.826,-0.634,-5.782,0.045,0.031,0.009
Normal_Test_BandwidthHiger_Sin3_A_293.png,293,1575109308,997495225,1,2,0.013,0.0101122,-0.00235179,129,0.234,-0.254,-3.883,0.023,0.014,0.009
Normal_Test_BandwidthHiger_Sin3_A_294.png,294,1575109309,30816491,1,2,0.013,0.0101122,-0.00235179,129,0.011,-0.116,-2.268,0.011,0.005,0.006
Normal_Test_BandwidthHiger_Sin3_A_295.png,295,1575109309,64152525,1,2,0.013,0.0101122,-0.00103559,129,-0.144,0.003,-0.992,0.001,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_296.png,296,1575109315,364160411,1,1,0.008,0.00655829,-7.701e-05,125,-0.08,0.152,-0.428,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_297.png,297,1575109315,397491873,1,1,0.008,0.00655829,-8.78582e-05,125,-0.198,0.136,-0.829,-0.001,0,0.009
Normal_Test_BandwidthHiger_Sin3_A_298.png,298,1575109315,430816950,1,1,0.008,0.00655829,-0.000263757,125,-0.156,0.123,-0.48,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_299.png,299,1575109315,464145821,1,1,0.008,0.00655829,-0.000263757,125,-0.024,0.098,-0.259,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_300.png,300,1575109315,497482247,1,1,0.008,0.00655829,-0.00133311,125,-0.134,0.079,-0.833,0,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_301.png,301,1575109315,530827306,1,1,0.008,0.00655829,-0.00342049,125,-0.025,-0.012,-1.441,0.002,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_302.png,302,1575109315,564168248,1,1,0.008,0.00655829,-0.00411441,125,0.079,-0.015,-2.541,0.009,0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_303.png,303,1575109315,597481120,1,1,0.008,0.00655829,-0.00459284,125,0.139,-0.046,-4.243,0.014,0.005,0.007
Normal_Test_BandwidthHiger_Sin3_A_304.png,304,1575109315,630828578,1,2,0.008,0.00655829,-0.00486955,125,0.177,0.001,-5.712,0.019,0.008,0.008
Normal_Test_BandwidthHiger_Sin3_A_305.png,305,1575109315,664165312,1,2,0.008,0.00655829,-0.00486955,125,0.244,-0.066,-6.451,0.022,0.011,0.007
Normal_Test_BandwidthHiger_Sin3_A_306.png,306,1575109315,697482317,1,2,0.008,0.00655829,-0.0048053,125,0.201,-0.008,-6.048,0.02,0.01,0.009
Normal_Test_BandwidthHiger_Sin3_A_307.png,307,1575109315,730813396,1,2,0.008,0.00655829,-0.00398758,125,0.178,0.018,-5.048,0.018,0.009,0.008
Normal_Test_BandwidthHiger_Sin3_A_308.png,308,1575109315,764146358,1,2,0.008,0.00655829,-0.00249924,125,0.135,0.008,-3.241,0.011,0.007,0.007
Normal_Test_BandwidthHiger_Sin3_A_309.png,309,1575109315,797492406,1,2,0.008,0.00655829,-0.00119446,125,0.041,0.069,-2.159,0.007,0.006,0.008
Normal_Test_BandwidthHiger_Sin3_A_310.png,310,1575109315,830843512,1,2,0.008,0.00655829,-0.000606663,125,-0.057,0.044,-0.632,0.001,0.002,0.003
Normal_Test_BandwidthHiger_Sin3_A_311.png,311,1575109319,364172187,1,1,0.003,0.00141198,-6.50349e-05,152,-0.081,0.067,-0.396,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_312.png,312,1575109319,397480356,1,1,0.003,0.00141198,-0.000259816,152,-0.065,0.119,-0.368,-0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_313.png,313,1575109319,430818226,1,1,0.003,0.00141198,-0.000259816,152,-0.106,0.112,-0.466,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_314.png,314,1575109319,464160251,1,1,0.003,0.00141198,-0.00117303,152,-0.139,0.113,-0.65,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_315.png,315,1575109319,497495880,1,1,0.003,0.00141198,-0.00270625,152,-0.091,0.075,-0.733,0,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_316.png,316,1575109319,530814854,1,1,0.003,0.00141198,-0.00393789,152,-0.09,0.16,-2.346,0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_317.png,317,1575109319,564162026,1,1,0.003,0.00141198,-0.00447866,152,-0.062,0.253,-3.598,0.004,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_318.png,318,1575109319,597493483,1,2,0.003,0.00141198,-0.00476142,152,-0.079,0.246,-5.218,0.007,-0.001,0.009
