Normal_TEST3_4521.png,4521,1574493421,738312896,1,2,0.004,-0.0025261,0.322966,321,-0.163,0.005,-0.07,-0.001,0.002,0.002
Normal_TEST3_4526.png,4526,1574493421,988306880,1,2,0.004,-0.0025261,0.323447,321,-0.11,0.023,0.011000000000000001,-0.001,0.0,0.0
Normal_TEST3_4531.png,4531,1574493425,38312439,1,1,0.005,0.00257401,0.323849,31,-0.133,0.027000000000000003,-0.395,0.0,0.0,0.004
Normal_TEST3_4536.png,4536,1574493425,288315908,1,1,0.005,0.00257401,0.323372,31,-0.121,0.025,0.18899999999999997,-0.002,0.0,0.0
Normal_TEST3_4541.png,4541,1574493425,538318538,1,1,0.005,0.00257401,0.322907,31,-0.033,0.055,0.203,-0.001,0.0,0.0
Normal_TEST3_4546.png,4546,1574493425,788335853,1,1,0.005,0.00257401,0.322387,31,0.042,-0.001,0.083,0.0,0.001,0.0
Normal_TEST3_4551.png,4551,1574493426,38316012,1,1,0.005,0.00257401,0.32192600000000005,31,0.013999999999999999,0.094,-0.971,0.0,0.001,0.003
Normal_TEST3_4556.png,4556,1574493426,288329208,1,1,0.005,0.00257401,0.32143299999999997,31,-0.026000000000000002,0.154,-1.169,-0.002,0.002,0.0
Normal_TEST3_4561.png,4561,1574493426,538328305,1,1,0.005,0.00257401,0.320854,31,0.032,0.146,-1.818,-0.001,0.001,0.0
Normal_TEST3_4566.png,4566,1574493426,788363421,1,1,0.005,0.00257401,0.320374,31,0.026000000000000002,0.198,-2.885,0.0,0.002,0.003
Normal_TEST3_4571.png,4571,1574493427,38313610,1,1,0.005,0.00257401,0.319896,31,-0.006999999999999999,0.27699999999999997,-3.4819999999999998,0.0,0.001,0.002
Normal_TEST3_4576.png,4576,1574493427,288327773,1,1,0.005,0.00257401,0.319365,31,0.045,0.38799999999999996,-4.606,0.0,0.001,0.003
Normal_TEST3_4581.png,4581,1574493427,538315095,1,1,0.005,0.00257401,0.318893,31,0.08,0.385,-5.495,0.0,0.0,0.002
Normal_TEST3_4586.png,4586,1574493427,788313324,1,2,0.005,0.00257401,0.318637,31,0.02,0.526,-6.074,0.0,0.0,0.0
Normal_TEST3_4591.png,4591,1574493428,38323517,1,2,0.005,0.00257401,0.31911100000000003,31,-0.045,0.37200000000000005,-5.169,0.0,0.0,0.003
Normal_TEST3_4596.png,4596,1574493428,288314910,1,2,0.005,0.00257401,0.319769,31,0.002,0.25,-3.4930000000000003,0.0,0.001,0.001
Normal_TEST3_4601.png,4601,1574493428,538313239,1,2,0.005,0.00257401,0.320257,31,0.084,0.18,-2.597,-0.001,0.002,0.001
Normal_TEST3_4606.png,4606,1574493428,788354166,1,2,0.005,0.00257401,0.320737,31,0.017,0.138,-2.2840000000000003,-0.001,0.002,0.004
Normal_TEST3_4611.png,4611,1574493429,38328151,1,2,0.005,0.00257401,0.321213,31,-0.025,0.11199999999999999,-1.409,-0.001,0.002,0.001
Normal_TEST3_4616.png,4616,1574493429,288324352,1,2,0.005,0.00257401,0.321792,31,0.07200000000000001,-0.013999999999999999,-0.313,-0.002,0.0,-0.001
Normal_TEST3_4621.png,4621,1574493429,538323063,1,2,0.005,0.00257401,0.32223,31,-0.07,0.061,-0.493,-0.001,0.001,0.001
Normal_TEST3_4626.png,4626,1574493429,788332588,1,2,0.005,0.00257401,0.322805,31,-0.040999999999999995,-0.027000000000000003,-0.39299999999999996,0.0,0.0,0.003
Normal_TEST3_4631.png,4631,1574493430,38326016,1,2,0.005,0.00257401,0.32329600000000003,31,-0.085,-0.044000000000000004,0.002,-0.001,0.001,0.001
Normal_TEST3_4636.png,4636,1574493432,388314367,1,1,0.001,5.23094e-05,0.323899,3,-0.10800000000000001,-0.025,-0.147,0.0,0.0,0.002
Normal_TEST3_4641.png,4641,1574493432,638315181,1,1,0.001,5.23094e-05,0.323443,3,-0.134,-0.02,-0.265,-0.001,0.0,0.003
Normal_TEST3_4646.png,4646,1574493432,888327107,1,1,0.001,5.23094e-05,0.32293,3,-0.157,-0.023,-0.028999999999999998,-0.001,0.0,0.001
Normal_TEST3_4651.png,4651,1574493433,138322680,1,1,0.001,5.23094e-05,0.322393,3,-0.051,0.0,-0.39399999999999996,0.0,0.0,0.002
Normal_TEST3_4656.png,4656,1574493433,388328684,1,1,0.001,5.23094e-05,0.321891,3,0.055999999999999994,-0.013999999999999999,-0.42100000000000004,-0.001,0.0,0.0
Normal_TEST3_4661.png,4661,1574493433,638326124,1,1,0.001,5.23094e-05,0.321414,3,-0.068,0.087,-1.482,0.0,0.0,0.002
Normal_TEST3_4666.png,4666,1574493433,888313444,1,1,0.001,5.23094e-05,0.320929,3,-0.09300000000000001,0.235,-1.935,0.0,0.0,0.001
Normal_TEST3_4671.png,4671,1574493434,138328173,1,1,0.001,5.23094e-05,0.32042800000000005,3,-0.09,0.163,-2.783,0.001,0.0,0.002
Normal_TEST3_4676.png,4676,1574493434,388315287,1,1,0.001,5.23094e-05,0.319895,3,-0.094,0.275,-3.592,0.001,-0.001,0.002
Normal_TEST3_4681.png,4681,1574493434,638324415,1,1,0.001,5.23094e-05,0.31944,3,-0.055,0.28600000000000003,-4.315,0.002,-0.002,0.001
Normal_TEST3_4686.png,4686,1574493434,888327679,1,1,0.001,5.23094e-05,0.318948,3,-0.115,0.321,-5.797000000000001,0.002,0.0,0.004
Normal_TEST3_4691.png,4691,1574493435,138328999,1,2,0.001,5.23094e-05,0.318675,3,-0.11,0.365,-6.167999999999999,0.003,0.0,0.004
Normal_TEST3_4696.png,4696,1574493435,388315503,1,2,0.001,5.23094e-05,0.319228,3,-0.146,0.309,-4.542,0.002,-0.001,0.0
Normal_TEST3_4701.png,4701,1574493435,638330235,1,2,0.001,5.23094e-05,0.319753,3,-0.10800000000000001,0.233,-2.977,0.001,0.0,0.0
Normal_TEST3_4706.png,4706,1574493435,888312351,1,2,0.001,5.23094e-05,0.320242,3,-0.052000000000000005,0.161,-2.5810000000000004,0.0,0.001,0.001
Normal_TEST3_4711.png,4711,1574493436,138313863,1,2,0.001,5.23094e-05,0.320823,3,-0.09300000000000001,0.084,-1.703,0.0,0.001,0.0
Normal_TEST3_4716.png,4716,1574493436,388317233,1,2,0.001,5.23094e-05,0.321303,3,-0.040999999999999995,0.057999999999999996,-1.031,0.0,0.002,0.0
Normal_TEST3_4721.png,4721,1574493436,638329591,1,2,0.001,5.23094e-05,0.321831,3,0.01,0.036000000000000004,-0.8440000000000001,0.0,0.0,0.002
Normal_TEST3_4726.png,4726,1574493436,888325993,1,2,0.001,5.23094e-05,0.322301,3,-0.076,0.05,-0.132,-0.001,0.001,0.0
Normal_TEST3_4731.png,4731,1574493437,138328811,1,2,0.001,5.23094e-05,0.322831,3,-0.139,0.032,-0.228,-0.001,0.001,0.002
Normal_TEST3_4736.png,4736,1574493437,388314485,1,2,0.001,5.23094e-05,0.323305,3,-0.107,0.011000000000000001,-0.307,-0.001,0.0,0.004
Normal_TEST3_4741.png,4741,1574493441,138328381,1,1,0.015,-0.000237767,0.323907,181,-0.053,0.055,0.05,-0.001,0.001,0.0
Normal_TEST3_4746.png,4746,1574493441,389428500,1,1,0.015,-0.000237767,0.32360700000000003,181,-0.062,0.046,-0.069,-0.001,0.001,0.001
Normal_TEST3_4751.png,4751,1574493441,638312809,1,1,0.015,-0.000237767,0.323048,181,-0.13699999999999998,-0.009000000000000001,0.099,-0.001,0.0,0.0
Normal_TEST3_4756.png,4756,1574493441,888323212,1,1,0.015,-0.000237767,0.322506,181,-0.15,-0.069,-0.42200000000000004,0.0,0.001,0.004
Normal_TEST3_4761.png,4761,1574493442,138324884,1,1,0.015,-0.000237767,0.32204,181,-0.08199999999999999,-0.083,-0.6409999999999999,0.004,0.001,0.001
Normal_TEST3_4766.png,4766,1574493442,388290009,1,1,0.015,-0.000237767,0.321508,181,-0.077,-0.23,-1.544,0.009000000000000001,0.0,0.003
Normal_TEST3_4771.png,4771,1574493442,638329878,1,1,0.015,-0.000237767,0.32097600000000004,181,-0.012,-0.26899999999999996,-1.902,0.013999999999999999,0.0,0.001
Normal_TEST3_4776.png,4776,1574493442,888337331,1,1,0.015,-0.000237767,0.32050300000000004,181,-0.048,-0.374,-3.1180000000000003,0.022000000000000002,0.0,0.003
Normal_TEST3_4781.png,4781,1574493443,138319041,1,1,0.015,-0.000237767,0.319971,181,0.0,-0.52,-3.904,0.032,0.0,0.003
Normal_TEST3_4786.png,4786,1574493443,388314260,1,1,0.015,-0.000237767,0.319499,181,0.049,-0.825,-4.988,0.044000000000000004,0.0,0.002
Normal_TEST3_4791.png,4791,1574493443,638314887,1,1,0.015,-0.000237767,0.319023,181,-0.021,-1.161,-6.32,0.06,0.0,0.002
Normal_TEST3_4796.png,4796,1574493443,888330441,1,2,0.015,-0.000237767,0.318575,181,0.057999999999999996,-1.5530000000000002,-7.855,0.08199999999999999,0.0,0.004
Normal_TEST3_4801.png,4801,1574493444,138323417,1,2,0.015,-0.000237767,0.318886,181,-0.14400000000000002,-1.236,-6.449,0.064,-0.006,0.002
Normal_TEST3_4806.png,4806,1574493444,388315811,1,2,0.015,-0.000237767,0.319449,181,-0.03,-0.784,-4.578,0.039,-0.004,0.0
Normal_TEST3_4811.png,4811,1574493444,638328834,1,2,0.015,-0.000237767,0.319988,181,-0.1,-0.449,-3.5180000000000002,0.025,-0.002,0.002
Normal_TEST3_4816.png,4816,1574493444,888313652,1,2,0.015,-0.000237767,0.320472,181,-0.111,-0.305,-2.5980000000000003,0.015,0.0,0.002
Normal_TEST3_4821.png,4821,1574493445,138334454,1,2,0.015,-0.000237767,0.32095799999999997,181,-0.17300000000000001,-0.185,-1.756,0.009000000000000001,0.0,0.001
Normal_TEST3_4826.png,4826,1574493445,388315848,1,2,0.015,-0.000237767,0.321531,181,-0.08800000000000001,-0.106,-1.0190000000000001,0.004,0.0,0.002
Normal_TEST3_4831.png,4831,1574493445,638317365,1,2,0.015,-0.000237767,0.321975,181,-0.066,-0.013000000000000001,-0.18,0.0,0.0,0.0
Normal_TEST3_4836.png,4836,1574493445,888315533,1,2,0.015,-0.000237767,0.32254299999999997,181,-0.035,0.024,0.179,-0.003,0.001,-0.001
Normal_TEST3_4841.png,4841,1574493446,138323623,1,2,0.015,-0.000237767,0.323029,181,-0.055999999999999994,-0.057,0.077,-0.002,0.0,0.0
Normal_TEST3_4846.png,4846,1574493446,388322912,1,2,0.015,-0.000237767,0.323521,181,-0.086,-0.002,-0.25,0.0,0.0,0.003
Normal_TEST3_4851.png,4851,1574493452,788323237,1,1,0.012,-0.00232607,0.32366999999999996,349,-0.09,0.031,-0.384,-0.001,0.0,0.004
Normal_TEST3_4856.png,4856,1574493453,38333241,1,1,0.012,-0.00232607,0.323079,349,-0.086,-0.001,-0.309,-0.001,0.0,0.003
Normal_TEST3_4861.png,4861,1574493453,288313795,1,1,0.012,-0.00232607,0.322569,349,-0.11599999999999999,-0.10800000000000001,-0.026000000000000002,-0.002,0.0,0.001
Normal_TEST3_4866.png,4866,1574493453,538321795,1,1,0.012,-0.00232607,0.322036,349,-0.09,-0.005,-0.428,-0.002,0.0,0.001
Normal_TEST3_4871.png,4871,1574493453,788317916,1,1,0.012,-0.00232607,0.32158600000000004,349,-0.063,0.10300000000000001,-1.06,-0.002,0.0,0.003
Normal_TEST3_4876.png,4876,1574493454,38313270,1,1,0.012,-0.00232607,0.321115,349,-0.071,0.17800000000000002,-1.6980000000000002,-0.002,0.0,0.001
Normal_TEST3_4881.png,4881,1574493454,288314302,1,1,0.012,-0.00232607,0.32058200000000003,349,-0.032,0.26899999999999996,-2.387,-0.003,0.0,0.001
Normal_TEST3_4886.png,4886,1574493454,538335820,1,1,0.012,-0.00232607,0.320108,349,-0.11900000000000001,0.41600000000000004,-3.58,-0.005,0.0,0.004
Normal_TEST3_4891.png,4891,1574493454,788318108,1,1,0.012,-0.00232607,0.319632,349,-0.071,0.456,-4.121,-0.008,-0.001,0.001
Normal_TEST3_4896.png,4896,1574493455,38406010,1,1,0.012,-0.00232607,0.319155,349,-0.126,0.6829999999999999,-5.452999999999999,-0.01,-0.002,0.004
Normal_TEST3_4901.png,4901,1574493455,288313193,1,2,0.012,-0.00232607,0.318659,349,-0.174,0.895,-6.8660000000000005,-0.012,-0.003,0.004
Normal_TEST3_4906.png,4906,1574493455,538314337,1,2,0.012,-0.00232607,0.318893,349,-0.10099999999999999,0.706,-5.534,-0.009000000000000001,-0.004,0.0
Normal_TEST3_4911.png,4911,1574493455,788313697,1,2,0.012,-0.00232607,0.31950500000000004,349,-0.066,0.377,-4.027,-0.006,-0.001,0.002
Normal_TEST3_4916.png,4916,1574493456,38335515,1,2,0.012,-0.00232607,0.320021,349,-0.098,0.322,-3.733,-0.001,0.0,0.006999999999999999
Normal_TEST3_4921.png,4921,1574493456,288320742,1,2,0.012,-0.00232607,0.320581,349,-0.075,0.21100000000000002,-2.464,0.0,0.0,0.004
Normal_TEST3_4926.png,4926,1574493456,538363055,1,2,0.012,-0.00232607,0.321085,349,-0.11800000000000001,0.146,-1.679,0.0,0.001,0.002
Normal_TEST3_4931.png,4931,1574493456,788319596,1,2,0.012,-0.00232607,0.321612,349,0.006,0.012,-0.759,0.0,0.0,0.001
Normal_TEST3_4936.png,4936,1574493457,38322664,1,2,0.012,-0.00232607,0.322085,349,-0.065,-0.071,-0.228,0.0,0.002,0.0
Normal_TEST3_4941.png,4941,1574493457,288333294,1,2,0.012,-0.00232607,0.32260300000000003,349,-0.061,-0.011000000000000001,0.083,0.0,0.001,0.0
Normal_TEST3_4946.png,4946,1574493457,538342341,1,2,0.012,-0.00232607,0.32313400000000003,349,-0.039,-0.013000000000000001,-0.157,0.0,0.0,0.001
Normal_TEST3_4951.png,4951,1574493457,788315606,1,2,0.012,-0.00232607,0.323626,349,-0.06,-0.03,0.26,-0.001,0.0,0.0
Normal_TEST3_4956.png,4956,1574493463,838338527,1,1,0.01,0.00358194,0.323731,21,-0.124,-0.062,0.24,-0.001,0.001,0.0
Normal_TEST3_4961.png,4961,1574493464,88313143,1,1,0.01,0.00358194,0.323061,21,-0.10800000000000001,-0.055,0.135,-0.001,0.0,0.0
Normal_TEST3_4966.png,4966,1574493464,338312604,1,1,0.01,0.00358194,0.32255,21,-0.147,-0.08,0.179,-0.002,0.001,0.0
Normal_TEST3_4971.png,4971,1574493464,588319515,1,1,0.01,0.00358194,0.322021,21,-0.08800000000000001,0.009000000000000001,-0.514,-0.003,0.001,0.003
Normal_TEST3_4976.png,4976,1574493464,838312986,1,1,0.01,0.00358194,0.32154099999999997,21,-0.07400000000000001,0.052000000000000005,-1.1340000000000001,-0.003,0.002,0.003
Normal_TEST3_4981.png,4981,1574493465,88330635,1,1,0.01,0.00358194,0.32105100000000003,21,0.027999999999999997,0.127,-1.7369999999999999,-0.003,0.002,0.001
Normal_TEST3_4986.png,4986,1574493465,338331634,1,1,0.01,0.00358194,0.320558,21,-0.005,0.32799999999999996,-2.8110000000000004,-0.005,0.004,0.002
Normal_TEST3_4991.png,4991,1574493465,588331756,1,1,0.01,0.00358194,0.320087,21,0.098,0.335,-3.285,-0.006999999999999999,0.005,0.0
Normal_TEST3_4996.png,4996,1574493465,838314234,1,1,0.01,0.00358194,0.31955900000000004,21,0.09699999999999999,0.569,-4.552,-0.006999999999999999,0.006999999999999999,0.002
Normal_TEST3_5001.png,5001,1574493466,88329945,1,1,0.01,0.00358194,0.31907199999999997,21,0.09,0.674,-5.432,-0.01,0.008,0.001
Normal_TEST3_5006.png,5006,1574493466,338344333,1,2,0.01,0.00358194,0.318671,21,0.157,0.838,-7.1610000000000005,-0.01,0.008,0.005
Normal_TEST3_5011.png,5011,1574493466,588381139,1,2,0.01,0.00358194,0.319083,21,0.10800000000000001,0.657,-5.4079999999999995,-0.009000000000000001,0.006999999999999999,0.0
Normal_TEST3_5016.png,5016,1574493466,838315948,1,2,0.01,0.00358194,0.319685,21,0.105,0.41700000000000004,-3.843,-0.006999999999999999,0.006,0.001
Normal_TEST3_5021.png,5021,1574493467,88314960,1,2,0.01,0.00358194,0.320126,21,0.081,0.355,-3.1010000000000004,-0.004,0.005,0.002
Normal_TEST3_5026.png,5026,1574493467,338324151,1,2,0.01,0.00358194,0.320615,21,0.073,0.21600000000000003,-2.017,-0.004,0.005,0.001
Normal_TEST3_5031.png,5031,1574493467,588334527,1,2,0.01,0.00358194,0.321203,21,-0.013999999999999999,0.166,-1.37,-0.003,0.005,0.001
Normal_TEST3_5036.png,5036,1574493467,838316744,1,2,0.01,0.00358194,0.32163800000000003,21,-0.061,0.046,-0.765,-0.002,0.002,0.001
Normal_TEST3_5041.png,5041,1574493468,88313026,1,2,0.01,0.00358194,0.322226,21,-0.11599999999999999,0.033,0.017,-0.002,0.002,0.0
Normal_TEST3_5046.png,5046,1574493468,338325291,1,2,0.01,0.00358194,0.322658,21,-0.17300000000000001,-0.042,0.071,0.0,0.001,0.0
Normal_TEST3_5051.png,5051,1574493468,588319162,1,2,0.01,0.00358194,0.323202,21,-0.08,-0.027999999999999997,0.049,-0.002,0.001,0.001
Normal_TEST3_5056.png,5056,1574493468,838315052,1,2,0.01,0.00358194,0.323651,21,-0.109,0.003,0.243,-0.002,0.001,0.0
Normal_TEST3_5061.png,5061,1574493475,488316781,1,1,0.013999999999999999,0.00316947,0.323515,167,-0.16,-0.085,-0.13,-0.001,0.002,0.001
Normal_TEST3_5066.png,5066,1574493475,738329596,1,1,0.013999999999999999,0.00316947,0.322941,167,-0.091,-0.021,0.126,-0.001,0.001,-0.001
Normal_TEST3_5071.png,5071,1574493475,988331947,1,1,0.013999999999999999,0.00316947,0.322457,167,-0.17600000000000002,-0.031,-0.588,0.001,0.001,0.002
Normal_TEST3_5076.png,5076,1574493476,238316111,1,1,0.013999999999999999,0.00316947,0.32197,167,-0.11,-0.138,-0.636,0.006,0.003,0.0
Normal_TEST3_5081.png,5081,1574493476,488315802,1,1,0.013999999999999999,0.00316947,0.32145799999999997,167,-0.028999999999999998,-0.207,-1.46,0.01,0.004,0.002
Normal_TEST3_5086.png,5086,1574493476,738315345,1,1,0.013999999999999999,0.00316947,0.320961,167,0.036000000000000004,-0.272,-2.181,0.016,0.006,0.0
Normal_TEST3_5091.png,5091,1574493476,988353020,1,1,0.013999999999999999,0.00316947,0.320486,167,0.046,-0.418,-2.9210000000000003,0.023,0.008,0.0
Normal_TEST3_5096.png,5096,1574493477,238314143,1,1,0.013999999999999999,0.00316947,0.320009,167,0.157,-0.5870000000000001,-4.085,0.034,0.009000000000000001,0.003
Normal_TEST3_5101.png,5101,1574493477,488315205,1,1,0.013999999999999999,0.00316947,0.31943,167,0.196,-0.8420000000000001,-5.226,0.046,0.012,0.004
Normal_TEST3_5106.png,5106,1574493477,738315811,1,1,0.013999999999999999,0.00316947,0.318946,167,0.34,-1.196,-6.475,0.065,0.015,0.003
Normal_TEST3_5111.png,5111,1574493477,988329729,1,2,0.013999999999999999,0.00316947,0.31861999999999996,167,0.47200000000000003,-1.5719999999999998,-7.36,0.081,0.018000000000000002,0.002
Normal_TEST3_5116.png,5116,1574493478,238317658,1,2,0.013999999999999999,0.00316947,0.31905100000000003,167,0.247,-1.069,-5.757999999999999,0.057,0.01,0.002
Normal_TEST3_5121.png,5121,1574493478,488316399,1,2,0.013999999999999999,0.00316947,0.319682,167,0.102,-0.604,-4.4239999999999995,0.035,0.006999999999999999,0.003
Normal_TEST3_5126.png,5126,1574493478,738323315,1,2,0.013999999999999999,0.00316947,0.320184,167,0.067,-0.377,-3.136,0.023,0.005,0.002
Normal_TEST3_5131.png,5131,1574493478,988331832,1,2,0.013999999999999999,0.00316947,0.320655,167,0.002,-0.235,-2.289,0.015,0.004,0.001
Normal_TEST3_5136.png,5136,1574493479,238312883,1,2,0.013999999999999999,0.00316947,0.321152,167,-0.048,-0.171,-1.474,0.008,0.002,0.001
Normal_TEST3_5141.png,5141,1574493479,488316313,1,2,0.013999999999999999,0.00316947,0.321718,167,-0.12,-0.063,-0.903,0.003,0.002,0.002
Normal_TEST3_5146.png,5146,1574493479,738329431,1,2,0.013999999999999999,0.00316947,0.322194,167,-0.08800000000000001,-0.025,-0.48100000000000004,0.0,0.0,0.002
Normal_TEST3_5151.png,5151,1574493479,988319226,1,2,0.013999999999999999,0.00316947,0.322682,167,-0.183,-0.04,-0.08199999999999999,-0.003,0.001,0.0
Normal_TEST3_5156.png,5156,1574493480,238311216,1,2,0.013999999999999999,0.00316947,0.323229,167,-0.083,-0.033,0.054000000000000006,-0.001,0.0,0.0
Normal_TEST3_5161.png,5161,1574493480,488313679,1,2,0.013999999999999999,0.00316947,0.323721,167,-0.19899999999999998,-0.006,0.12,-0.001,0.002,0.0
Normal_TEST3_5166.png,5166,1574493484,988328962,1,1,0.002,0.00194027,0.32359,76,-0.085,-0.10099999999999999,-0.076,-0.001,0.0,0.002
Normal_TEST3_5171.png,5171,1574493485,238315269,1,1,0.002,0.00194027,0.32303000000000004,76,-0.14400000000000002,0.002,-0.45,-0.001,0.0,0.004
Normal_TEST3_5176.png,5176,1574493485,488314196,1,1,0.002,0.00194027,0.32249099999999997,76,-0.098,0.003,-0.335,-0.001,0.001,0.002
Normal_TEST3_5181.png,5181,1574493485,738327956,1,1,0.002,0.00194027,0.322017,76,-0.106,0.075,-0.774,-0.001,0.002,0.002
Normal_TEST3_5186.png,5186,1574493485,988331747,1,1,0.002,0.00194027,0.321585,76,-0.149,0.114,-1.246,0.0,0.002,0.001
Normal_TEST3_5191.png,5191,1574493486,238329661,1,1,0.002,0.00194027,0.32111100000000004,76,-0.068,0.011000000000000001,-1.956,-0.001,0.002,0.003
Normal_TEST3_5196.png,5196,1574493486,488313345,1,1,0.002,0.00194027,0.320542,76,-0.063,0.109,-2.2319999999999998,0.0,0.0,0.0
Normal_TEST3_5201.png,5201,1574493486,738337085,1,1,0.002,0.00194027,0.32003400000000004,76,-0.087,0.19399999999999998,-3.093,0.0,0.001,0.001
Normal_TEST3_5206.png,5206,1574493486,988315724,1,1,0.002,0.00194027,0.319567,76,-0.035,0.19399999999999998,-4.196000000000001,0.001,0.0,0.003
Normal_TEST3_5211.png,5211,1574493487,238314528,1,1,0.002,0.00194027,0.31905500000000003,76,-0.085,0.316,-5.297000000000001,0.002,0.0,0.004
Normal_TEST3_5216.png,5216,1574493487,488299793,1,2,0.002,0.00194027,0.31858200000000003,76,-0.077,0.397,-6.593,0.002,0.0,0.003
Normal_TEST3_5221.png,5221,1574493487,738322109,1,2,0.002,0.00194027,0.318829,76,-0.13,0.358,-5.648,0.002,-0.001,0.003
Normal_TEST3_5226.png,5226,1574493487,988326894,1,2,0.002,0.00194027,0.319471,76,-0.095,0.21899999999999997,-4.202,0.002,0.0,0.004
Normal_TEST3_5231.png,5231,1574493488,238323632,1,2,0.002,0.00194027,0.320031,76,-0.055,0.154,-3.1860000000000004,0.001,0.0,0.004
Normal_TEST3_5236.png,5236,1574493488,488317535,1,2,0.002,0.00194027,0.32051399999999997,76,-0.044000000000000004,0.09,-2.254,0.0,0.001,0.002
Normal_TEST3_5241.png,5241,1574493488,738335090,1,2,0.002,0.00194027,0.321054,76,-0.07200000000000001,0.059000000000000004,-1.8090000000000002,0.0,0.002,0.003
Normal_TEST3_5246.png,5246,1574493488,988320180,1,2,0.002,0.00194027,0.321527,76,-0.024,0.018000000000000002,-0.83,0.0,0.002,0.0
Normal_TEST3_5251.png,5251,1574493489,238329109,1,2,0.002,0.00194027,0.32200700000000004,76,-0.031,-0.026000000000000002,-0.284,-0.001,0.001,0.0
Normal_TEST3_5256.png,5256,1574493489,488324503,1,2,0.002,0.00194027,0.322554,76,-0.18600000000000003,-0.003,-0.354,-0.001,0.001,0.002
Normal_TEST3_5261.png,5261,1574493489,738313175,1,2,0.002,0.00194027,0.323035,76,-0.114,-0.07,-0.307,-0.001,0.001,0.004
Normal_TEST3_5266.png,5266,1574493489,988318111,1,2,0.002,0.00194027,0.323504,76,-0.075,-0.048,0.41,-0.001,0.001,-0.001
Normal_TEST3_5271.png,5271,1574493491,488325365,1,1,0.002,-0.000935692,0.323728,208,-0.159,-0.069,0.019,-0.002,0.0,0.002
Normal_TEST3_5276.png,5276,1574493491,738313583,1,1,0.002,-0.000935692,0.323332,208,-0.07200000000000001,-0.08900000000000001,0.175,-0.002,0.001,0.0
Normal_TEST3_5281.png,5281,1574493491,988324454,1,1,0.002,-0.000935692,0.322779,208,-0.107,0.01,-0.327,-0.001,0.0,0.002
Normal_TEST3_5286.png,5286,1574493492,238324127,1,1,0.002,-0.000935692,0.322295,208,-0.125,-0.044000000000000004,-0.43,0.0,0.0,0.002
Normal_TEST3_5291.png,5291,1574493492,488328113,1,1,0.002,-0.000935692,0.321713,208,-0.12300000000000001,-0.022000000000000002,-0.675,0.0,0.0,0.0
Normal_TEST3_5296.png,5296,1574493492,738329077,1,1,0.002,-0.000935692,0.321237,208,-0.094,0.068,-1.518,0.001,0.0,0.003
Normal_TEST3_5301.png,5301,1574493492,988365779,1,1,0.002,-0.000935692,0.320748,208,-0.114,0.102,-2.2,0.002,-0.001,0.003
Normal_TEST3_5306.png,5306,1574493493,238316120,1,1,0.002,-0.000935692,0.320277,208,-0.139,0.10099999999999999,-3.07,0.003,-0.002,0.004
Normal_TEST3_5311.png,5311,1574493493,488314637,1,1,0.002,-0.000935692,0.319756,208,-0.128,0.136,-3.7910000000000004,0.004,-0.002,0.003
Normal_TEST3_5316.png,5316,1574493493,738320008,1,1,0.002,-0.000935692,0.31927300000000003,208,-0.22399999999999998,0.092,-4.354,0.004,-0.001,0.002
Normal_TEST3_5321.png,5321,1574493493,988321933,1,1,0.002,-0.000935692,0.318747,208,-0.128,0.237,-5.5920000000000005,0.006,-0.004,0.004
Normal_TEST3_5326.png,5326,1574493494,238313102,1,2,0.002,-0.000935692,0.318662,208,-0.217,0.272,-6.129,0.006999999999999999,-0.004,0.004
Normal_TEST3_5331.png,5331,1574493494,488318524,1,2,0.002,-0.000935692,0.319201,208,-0.16,0.155,-4.268,0.005,-0.003,0.002
Normal_TEST3_5336.png,5336,1574493494,738319252,1,2,0.002,-0.000935692,0.319701,208,-0.141,0.11599999999999999,-3.346,0.004,-0.001,0.003
Normal_TEST3_5341.png,5341,1574493494,988346920,1,2,0.002,-0.000935692,0.320299,208,-0.11699999999999999,0.062,-2.085,0.002,0.0,-0.001
Normal_TEST3_5346.png,5346,1574493495,238315246,1,2,0.002,-0.000935692,0.32078,208,-0.042,0.122,-2.074,0.002,0.0,0.005
Normal_TEST3_5351.png,5351,1574493495,488313020,1,2,0.002,-0.000935692,0.321263,208,-0.11800000000000001,-0.004,-1.237,0.0,0.0,0.002
Normal_TEST3_5356.png,5356,1574493495,738314480,1,2,0.002,-0.000935692,0.32174400000000003,208,-0.146,-0.018000000000000002,-0.64,0.0,0.0,0.0
Normal_TEST3_5361.png,5361,1574493495,988316925,1,2,0.002,-0.000935692,0.322322,208,-0.131,-0.032,-0.42200000000000004,0.0,0.001,0.003
Normal_TEST3_5366.png,5366,1574493496,238323348,1,2,0.002,-0.000935692,0.32276,208,-0.11,-0.015,-0.182,-0.001,0.001,0.002
Normal_TEST3_5371.png,5371,1574493496,488283436,1,2,0.002,-0.000935692,0.32334,208,-0.08,-0.013000000000000001,-0.109,-0.001,0.0,0.002
Normal_TEST3_5376.png,5376,1574493499,788315492,1,1,0.009000000000000001,-0.00139304,0.323917,189,-0.08,-0.077,-0.001,-0.002,0.0,0.001
Normal_TEST3_5381.png,5381,1574493500,38315866,1,1,0.009000000000000001,-0.00139304,0.32352600000000004,189,-0.07400000000000001,-0.063,-0.193,-0.002,0.0,0.002
Normal_TEST3_5386.png,5386,1574493500,288327064,1,1,0.009000000000000001,-0.00139304,0.322861,189,-0.193,-0.076,-0.016,-0.001,0.001,0.0
