Normal_TEST3_1091.png,1091,1574493129,388322686,1,1,0.003,-0.00155259,0.320819,329,0.069,0.106,-1.946,0.0,0.0,0.0
Normal_TEST3_1093.png,1093,1574493129,488327194,1,1,0.003,-0.00155259,0.32057800000000003,329,0.12300000000000001,0.081,-2.201,0.0,-0.001,0.001
Normal_TEST3_1095.png,1095,1574493129,588313591,1,1,0.003,-0.00155259,0.320438,329,0.142,0.147,-2.234,0.0,-0.002,0.0
Normal_TEST3_1097.png,1097,1574493129,688316806,1,1,0.003,-0.00155259,0.32019200000000003,329,0.008,0.183,-2.8710000000000004,0.0,0.0,0.001
Normal_TEST3_1099.png,1099,1574493129,788313190,1,1,0.003,-0.00155259,0.320042,329,0.068,0.218,-3.3510000000000004,0.001,-0.002,0.002
Normal_TEST3_1101.png,1101,1574493129,888323796,1,1,0.003,-0.00155259,0.319758,329,0.085,0.127,-3.284,0.0,-0.002,0.0
Normal_TEST3_1103.png,1103,1574493129,988317748,1,1,0.003,-0.00155259,0.319569,329,0.081,0.21600000000000003,-3.82,0.0,-0.002,0.002
Normal_TEST3_1105.png,1105,1574493130,88325496,1,1,0.003,-0.00155259,0.31937600000000005,329,0.086,0.261,-4.218999999999999,0.001,-0.001,0.002
Normal_TEST3_1107.png,1107,1574493130,188313742,1,1,0.003,-0.00155259,0.31919000000000003,329,0.057,0.289,-4.718999999999999,0.002,-0.002,0.002
Normal_TEST3_1109.png,1109,1574493130,288318402,1,1,0.003,-0.00155259,0.319002,329,0.053,0.32899999999999996,-5.252000000000001,0.002,-0.001,0.003
Normal_TEST3_1111.png,1111,1574493130,388374870,1,1,0.003,-0.00155259,0.318754,329,0.11900000000000001,0.267,-5.4479999999999995,0.003,-0.002,0.0
Normal_TEST3_1113.png,1113,1574493130,488315357,1,2,0.003,-0.00155259,0.318661,329,0.023,0.36700000000000005,-6.013999999999999,0.003,-0.002,0.001
Normal_TEST3_1115.png,1115,1574493130,588638042,1,2,0.003,-0.00155259,0.318714,329,0.012,0.376,-6.081,0.003,-0.002,0.002
Normal_TEST3_1117.png,1117,1574493130,688325255,1,2,0.003,-0.00155259,0.318916,329,0.062,0.373,-5.32,0.002,-0.004,0.0
Normal_TEST3_1119.png,1119,1574493130,788341753,1,2,0.003,-0.00155259,0.319102,329,-0.019,0.316,-5.111000000000001,0.002,-0.005,0.003
Normal_TEST3_1121.png,1121,1574493130,888316685,1,2,0.003,-0.00155259,0.319346,329,0.038,0.235,-4.211,0.001,-0.002,0.002
Normal_TEST3_1123.png,1123,1574493130,988314230,1,2,0.003,-0.00155259,0.319558,329,0.06,0.26899999999999996,-3.408,0.0,-0.002,0.0
Normal_TEST3_1125.png,1125,1574493131,88317507,1,2,0.003,-0.00155259,0.319787,329,0.067,0.20800000000000002,-3.41,0.001,-0.001,0.001
Normal_TEST3_1127.png,1127,1574493131,188334783,1,2,0.003,-0.00155259,0.319994,329,0.026000000000000002,0.174,-2.835,0.0,-0.001,0.0
Normal_TEST3_1129.png,1129,1574493131,288328801,1,2,0.003,-0.00155259,0.320187,329,0.075,0.174,-2.512,0.0,-0.001,0.0
Normal_TEST3_1131.png,1131,1574493131,388319157,1,2,0.003,-0.00155259,0.32043699999999997,329,0.094,0.11800000000000001,-2.318,0.0,0.0,0.002
Normal_TEST3_1133.png,1133,1574493131,488327629,1,2,0.003,-0.00155259,0.32058600000000004,329,0.083,0.15,-2.465,0.0,0.0,0.004
Normal_TEST3_1135.png,1135,1574493131,588350669,1,2,0.003,-0.00155259,0.320832,329,0.075,0.11,-1.916,0.0,0.0,0.0
Normal_TEST3_1137.png,1137,1574493131,688324564,1,2,0.003,-0.00155259,0.32101999999999997,329,-0.006999999999999999,0.048,-1.5519999999999998,0.0,-0.001,0.0
Normal_TEST3_1139.png,1139,1574493131,788331621,1,2,0.003,-0.00155259,0.321211,329,0.092,0.047,-1.1909999999999998,0.0,0.0,0.0
Normal_TEST3_1141.png,1141,1574493131,888317461,1,2,0.003,-0.00155259,0.321402,329,0.057999999999999996,0.046,-1.284,0.0,0.0,0.002
Normal_TEST3_1143.png,1143,1574493131,988358510,1,2,0.003,-0.00155259,0.32159899999999997,329,0.081,0.079,-1.004,0.0,0.0,0.001
Normal_TEST3_1145.png,1145,1574493132,88328311,1,2,0.003,-0.00155259,0.321832,329,0.08900000000000001,-0.008,-0.941,0.0,-0.001,0.002
Normal_TEST3_1147.png,1147,1574493132,188312563,1,2,0.003,-0.00155259,0.321975,329,0.086,0.024,-0.466,-0.002,0.0,0.001
Normal_TEST3_1149.png,1149,1574493132,288314854,1,2,0.003,-0.00155259,0.322214,329,0.121,0.013999999999999999,-0.47600000000000003,0.0,-0.001,0.001
Normal_TEST3_1151.png,1151,1574493132,388372990,1,2,0.003,-0.00155259,0.322361,329,0.028999999999999998,-0.018000000000000002,-0.544,0.0,0.0,0.002
Normal_TEST3_1153.png,1153,1574493132,488326107,1,2,0.003,-0.00155259,0.322654,329,0.094,-0.006,-0.29600000000000004,0.0,0.0,0.002
Normal_TEST3_1155.png,1155,1574493132,588332733,1,2,0.003,-0.00155259,0.322858,329,0.052000000000000005,0.009000000000000001,-0.127,0.0,0.0,0.0
Normal_TEST3_1157.png,1157,1574493132,688315141,1,2,0.003,-0.00155259,0.32304299999999997,329,0.073,0.024,-0.023,-0.001,0.0,0.0
Normal_TEST3_1159.png,1159,1574493132,788302123,1,2,0.003,-0.00155259,0.323219,329,0.06,-0.06,-0.10099999999999999,-0.001,0.0,0.002
Normal_TEST3_1161.png,1161,1574493132,888312835,1,2,0.003,-0.00155259,0.323369,329,0.033,-0.035,0.053,0.0,0.0,0.0
Normal_TEST3_1163.png,1163,1574493132,988313689,1,2,0.003,-0.00155259,0.32362199999999997,329,0.021,-0.032,0.073,-0.001,0.0,0.0
Normal_TEST3_1165.png,1165,1574493135,388335428,1,1,0.004,-0.00245656,0.323777,218,0.033,-0.057,0.042,-0.001,0.0,0.0
Normal_TEST3_1167.png,1167,1574493135,488313074,1,1,0.004,-0.00245656,0.32371700000000003,218,-0.025,-0.028999999999999998,-0.005,0.0,0.0,0.0
Normal_TEST3_1169.png,1169,1574493135,588331074,1,1,0.004,-0.00245656,0.32356399999999996,218,-0.013000000000000001,-0.05,0.39,-0.001,0.0,-0.001
Normal_TEST3_1171.png,1171,1574493135,688316047,1,1,0.004,-0.00245656,0.323376,218,0.075,-0.07200000000000001,0.0,-0.001,0.0,0.001
Normal_TEST3_1173.png,1173,1574493135,788389319,1,1,0.004,-0.00245656,0.323044,218,0.016,-0.022000000000000002,-0.263,0.0,0.0,0.001
Normal_TEST3_1175.png,1175,1574493135,888317961,1,1,0.004,-0.00245656,0.322828,218,0.046,-0.043,-0.203,0.0,-0.001,0.001
Normal_TEST3_1177.png,1177,1574493135,988325086,1,1,0.004,-0.00245656,0.32268800000000003,218,-0.036000000000000004,-0.028999999999999998,-0.408,0.0,0.0,0.001
Normal_TEST3_1179.png,1179,1574493136,88316753,1,1,0.004,-0.00245656,0.322446,218,0.053,0.027000000000000003,-0.715,0.0,0.0,0.004
Normal_TEST3_1181.png,1181,1574493136,188417801,1,1,0.004,-0.00245656,0.322253,218,-0.024,0.006999999999999999,-0.52,0.0,0.0,0.002
Normal_TEST3_1183.png,1183,1574493136,288335301,1,1,0.004,-0.00245656,0.322063,218,0.05,-0.039,-0.47200000000000003,0.001,-0.001,0.0
Normal_TEST3_1185.png,1185,1574493136,388342276,1,1,0.004,-0.00245656,0.321872,218,-0.061,-0.031,-1.1079999999999999,0.002,-0.001,0.004
Normal_TEST3_1187.png,1187,1574493136,488326647,1,1,0.004,-0.00245656,0.321678,218,0.027000000000000003,0.008,-0.737,0.001,-0.002,0.0
Normal_TEST3_1189.png,1189,1574493136,588330944,1,1,0.004,-0.00245656,0.32144,218,0.047,-0.02,-1.047,0.002,-0.001,0.001
Normal_TEST3_1191.png,1191,1574493136,688330055,1,1,0.004,-0.00245656,0.321291,218,0.022000000000000002,0.06,-1.195,0.002,-0.001,0.0
Normal_TEST3_1193.png,1193,1574493136,788335229,1,1,0.004,-0.00245656,0.32105900000000004,218,-0.057999999999999996,-0.039,-1.715,0.003,0.0,0.002
Normal_TEST3_1195.png,1195,1574493136,888329146,1,1,0.004,-0.00245656,0.320858,218,0.039,-0.009000000000000001,-1.8980000000000001,0.003,-0.003,0.0
Normal_TEST3_1197.png,1197,1574493136,988318802,1,1,0.004,-0.00245656,0.32066999999999996,218,-0.001,0.034,-2.102,0.004,-0.002,0.0
Normal_TEST3_1199.png,1199,1574493137,88314620,1,1,0.004,-0.00245656,0.32048000000000004,218,0.023,0.018000000000000002,-2.306,0.004,-0.003,0.001
Normal_TEST3_1201.png,1201,1574493137,188331900,1,1,0.004,-0.00245656,0.320289,218,-0.017,0.035,-2.6660000000000004,0.004,-0.002,0.002
Normal_TEST3_1203.png,1203,1574493137,288323551,1,1,0.004,-0.00245656,0.320065,218,-0.006,0.027000000000000003,-2.8110000000000004,0.005,-0.003,0.0
Normal_TEST3_1205.png,1205,1574493137,388645351,1,1,0.004,-0.00245656,0.319914,218,-0.015,0.10099999999999999,-3.2910000000000004,0.005,-0.003,0.001
Normal_TEST3_1207.png,1207,1574493137,488316487,1,1,0.004,-0.00245656,0.31966700000000003,218,-0.069,0.10099999999999999,-3.627,0.005,-0.003,0.001
Normal_TEST3_1209.png,1209,1574493137,588337329,1,1,0.004,-0.00245656,0.31951599999999997,218,0.018000000000000002,0.12300000000000001,-3.966,0.006999999999999999,-0.005,0.002
Normal_TEST3_1211.png,1211,1574493137,688328948,1,1,0.004,-0.00245656,0.319234,218,-0.059000000000000004,0.163,-4.4,0.006,-0.004,0.002
Normal_TEST3_1213.png,1213,1574493137,788385274,1,1,0.004,-0.00245656,0.319048,218,-0.073,0.14400000000000002,-4.784,0.008,-0.004,0.002
Normal_TEST3_1215.png,1215,1574493137,888313750,1,1,0.004,-0.00245656,0.318844,218,0.006999999999999999,0.158,-5.025,0.006999999999999999,-0.005,0.0
Normal_TEST3_1217.png,1217,1574493137,988317418,1,2,0.004,-0.00245656,0.31865,218,0.02,0.187,-5.65,0.009000000000000001,-0.006,0.002
Normal_TEST3_1219.png,1219,1574493138,88315153,1,2,0.004,-0.00245656,0.318652,218,-0.057,0.195,-5.9079999999999995,0.009000000000000001,-0.005,0.004
Normal_TEST3_1221.png,1221,1574493138,188320791,1,2,0.004,-0.00245656,0.318785,218,-0.11800000000000001,0.14,-5.1160000000000005,0.008,-0.006999999999999999,0.0
Normal_TEST3_1223.png,1223,1574493138,288316405,1,2,0.004,-0.00245656,0.318963,218,-0.154,0.161,-4.867,0.008,-0.006999999999999999,0.003
Normal_TEST3_1225.png,1225,1574493138,388314531,1,2,0.004,-0.00245656,0.31921700000000003,218,-0.063,0.11900000000000001,-3.93,0.006,-0.006,0.0
Normal_TEST3_1227.png,1227,1574493138,488313763,1,2,0.004,-0.00245656,0.319521,218,-0.052000000000000005,0.102,-3.6660000000000004,0.006,-0.005,0.001
Normal_TEST3_1229.png,1229,1574493138,588315045,1,2,0.004,-0.00245656,0.319736,218,-0.002,0.022000000000000002,-3.38,0.006,-0.003,0.001
Normal_TEST3_1231.png,1231,1574493138,688328769,1,2,0.004,-0.00245656,0.319943,218,-0.001,0.07400000000000001,-3.161,0.006,-0.003,0.003
Normal_TEST3_1233.png,1233,1574493138,788314680,1,2,0.004,-0.00245656,0.320037,218,0.006,-0.006999999999999999,-2.589,0.005,-0.003,0.0
Normal_TEST3_1235.png,1235,1574493138,888314332,1,2,0.004,-0.00245656,0.320335,218,0.015,0.012,-2.142,0.004,-0.002,0.0
Normal_TEST3_1237.png,1237,1574493138,988327802,1,2,0.004,-0.00245656,0.32052600000000003,218,-0.009000000000000001,0.017,-2.028,0.003,-0.002,0.001
Normal_TEST3_1239.png,1239,1574493139,88298369,1,2,0.004,-0.00245656,0.320702,218,0.075,0.018000000000000002,-1.815,0.003,-0.003,0.0
Normal_TEST3_1241.png,1241,1574493139,188902585,1,2,0.004,-0.00245656,0.320961,218,0.055999999999999994,0.022000000000000002,-1.304,0.003,-0.001,-0.001
Normal_TEST3_1243.png,1243,1574493139,288325442,1,2,0.004,-0.00245656,0.321154,218,0.016,0.057999999999999996,-1.496,0.002,-0.001,0.0
Normal_TEST3_1245.png,1245,1574493139,388315792,1,2,0.004,-0.00245656,0.321335,218,0.038,0.013000000000000001,-1.516,0.002,-0.001,0.004
Normal_TEST3_1247.png,1247,1574493139,488312220,1,2,0.004,-0.00245656,0.321536,218,0.033,0.05,-0.865,0.001,-0.001,0.0
Normal_TEST3_1249.png,1249,1574493139,588313986,1,2,0.004,-0.00245656,0.321736,218,0.045,-0.034,-0.882,0.0,0.0,0.002
Normal_TEST3_1251.png,1251,1574493139,688400579,1,2,0.004,-0.00245656,0.32192800000000005,218,0.02,-0.031,-0.5529999999999999,0.001,0.0,0.001
Normal_TEST3_1253.png,1253,1574493139,788315934,1,2,0.004,-0.00245656,0.322123,218,0.047,-0.013000000000000001,-0.5710000000000001,0.0,0.0,0.003
Normal_TEST3_1255.png,1255,1574493139,888331748,1,2,0.004,-0.00245656,0.322362,218,-0.047,0.017,-0.11599999999999999,0.0,0.0,0.0
Normal_TEST3_1257.png,1257,1574493139,988347108,1,2,0.004,-0.00245656,0.322515,218,0.027999999999999997,-0.034,-0.212,0.0,0.0,0.001
Normal_TEST3_1259.png,1259,1574493140,88329663,1,2,0.004,-0.00245656,0.322747,218,0.012,-0.024,-0.11,0.0,0.0,0.0
Normal_TEST3_1261.png,1261,1574493140,188346993,1,2,0.004,-0.00245656,0.32289,218,0.027000000000000003,-0.021,0.012,0.0,0.0,0.0
Normal_TEST3_1263.png,1263,1574493140,288314504,1,2,0.004,-0.00245656,0.323182,218,0.1,-0.111,0.302,-0.001,0.0,0.0
Normal_TEST3_1265.png,1265,1574493140,388315303,1,2,0.004,-0.00245656,0.323378,218,0.028999999999999998,-0.122,-0.109,-0.001,0.0,0.001
Normal_TEST3_1267.png,1267,1574493140,488312031,1,2,0.004,-0.00245656,0.323574,218,0.054000000000000006,-0.13,0.373,-0.001,0.0,-0.002
Normal_TEST3_1269.png,1269,1574493145,738313088,1,1,0.013000000000000001,-0.00647907,0.323806,210,0.011000000000000001,-0.006999999999999999,0.015,-0.001,0.0,0.001
Normal_TEST3_1271.png,1271,1574493145,838316146,1,1,0.013000000000000001,-0.00647907,0.323748,210,-0.013999999999999999,-0.07400000000000001,0.008,-0.001,0.0,0.0
Normal_TEST3_1273.png,1273,1574493145,938316330,1,1,0.013000000000000001,-0.00647907,0.32364499999999996,210,0.05,-0.045,0.243,-0.001,0.0,-0.001
Normal_TEST3_1275.png,1275,1574493146,38325579,1,1,0.013000000000000001,-0.00647907,0.32339,210,0.025,0.016,0.017,-0.001,0.0,0.001
Normal_TEST3_1277.png,1277,1574493146,138314496,1,1,0.013000000000000001,-0.00647907,0.32319000000000003,210,0.063,-0.004,0.172,-0.001,0.0,0.0
Normal_TEST3_1279.png,1279,1574493146,238313476,1,1,0.013000000000000001,-0.00647907,0.322937,210,-0.032,-0.031,0.076,0.0,0.0,0.0
Normal_TEST3_1281.png,1281,1574493146,338312996,1,1,0.013000000000000001,-0.00647907,0.322781,210,-0.005,0.013999999999999999,-0.034,0.0,0.0,0.0
Normal_TEST3_1283.png,1283,1574493146,438312853,1,1,0.013000000000000001,-0.00647907,0.32249099999999997,210,0.033,-0.042,0.061,0.001,-0.001,-0.001
Normal_TEST3_1285.png,1285,1574493146,538322693,1,1,0.013000000000000001,-0.00647907,0.322299,210,-0.037000000000000005,-0.018000000000000002,-0.33799999999999997,0.002,0.0,0.0
Normal_TEST3_1287.png,1287,1574493146,638320653,1,1,0.013000000000000001,-0.00647907,0.32210700000000003,210,0.028999999999999998,-0.131,-0.405,0.004,-0.001,0.0
Normal_TEST3_1289.png,1289,1574493146,738336928,1,1,0.013000000000000001,-0.00647907,0.321924,210,-0.057999999999999996,-0.19,-0.14,0.005,-0.002,-0.003
Normal_TEST3_1291.png,1291,1574493146,838305254,1,1,0.013000000000000001,-0.00647907,0.321737,210,0.01,-0.2,-0.72,0.008,-0.004,0.0
Normal_TEST3_1293.png,1293,1574493146,938736832,1,1,0.013000000000000001,-0.00647907,0.321488,210,-0.085,-0.21100000000000002,-1.058,0.01,-0.003,0.0
Normal_TEST3_1295.png,1295,1574493147,38313177,1,1,0.013000000000000001,-0.00647907,0.32139,210,-0.067,-0.326,-1.133,0.011000000000000001,-0.005,-0.001
Normal_TEST3_1297.png,1297,1574493147,138313745,1,1,0.013000000000000001,-0.00647907,0.32110700000000003,210,-0.13,-0.312,-1.364,0.013999999999999999,-0.005,-0.001
Normal_TEST3_1299.png,1299,1574493147,238313123,1,1,0.013000000000000001,-0.00647907,0.320911,210,-0.079,-0.273,-2.105,0.017,-0.006,0.002
Normal_TEST3_1301.png,1301,1574493147,338318694,1,1,0.013000000000000001,-0.00647907,0.320727,210,-0.12300000000000001,-0.33799999999999997,-1.94,0.019,-0.006999999999999999,-0.002
Normal_TEST3_1303.png,1303,1574493147,438408389,1,1,0.013000000000000001,-0.00647907,0.320484,210,-0.24600000000000002,-0.419,-2.642,0.022000000000000002,-0.008,0.001
Normal_TEST3_1305.png,1305,1574493147,538322380,1,1,0.013000000000000001,-0.00647907,0.320343,210,-0.25,-0.505,-2.822,0.025,-0.009000000000000001,0.0
Normal_TEST3_1307.png,1307,1574493147,638330934,1,1,0.013000000000000001,-0.00647907,0.320092,210,-0.214,-0.47600000000000003,-3.082,0.027999999999999997,-0.011000000000000001,0.0
Normal_TEST3_1309.png,1309,1574493147,738322089,1,1,0.013000000000000001,-0.00647907,0.319948,210,-0.287,-0.555,-3.6630000000000003,0.031,-0.012,0.001
Normal_TEST3_1311.png,1311,1574493147,838339066,1,1,0.013000000000000001,-0.00647907,0.319701,210,-0.26899999999999996,-0.6829999999999999,-3.717,0.035,-0.013999999999999999,0.0
Normal_TEST3_1313.png,1313,1574493147,938333424,1,1,0.013000000000000001,-0.00647907,0.31955500000000003,210,-0.373,-0.7509999999999999,-4.04,0.039,-0.017,0.0
Normal_TEST3_1315.png,1315,1574493148,38314742,1,1,0.013000000000000001,-0.00647907,0.319353,210,-0.444,-0.754,-4.813,0.043,-0.018000000000000002,0.002
Normal_TEST3_1317.png,1317,1574493148,138313875,1,1,0.013000000000000001,-0.00647907,0.319115,210,-0.54,-0.841,-5.489,0.046,-0.02,0.004
Normal_TEST3_1319.png,1319,1574493148,238313748,1,1,0.013000000000000001,-0.00647907,0.318968,210,-0.555,-0.9179999999999999,-5.197,0.05,-0.022000000000000002,0.0
Normal_TEST3_1321.png,1321,1574493148,338334613,1,2,0.013000000000000001,-0.00647907,0.318689,210,-0.56,-0.998,-5.67,0.054000000000000006,-0.025,0.001
Normal_TEST3_1323.png,1323,1574493148,438312978,1,2,0.013000000000000001,-0.00647907,0.318682,210,-0.662,-0.997,-6.047000000000001,0.055999999999999994,-0.025,0.002
Normal_TEST3_1325.png,1325,1574493148,538324117,1,2,0.013000000000000001,-0.00647907,0.318795,210,-0.659,-1.001,-5.6739999999999995,0.053,-0.026000000000000002,0.0
Normal_TEST3_1327.png,1327,1574493148,638313452,1,2,0.013000000000000001,-0.00647907,0.31895500000000004,210,-0.56,-0.938,-4.752,0.046,-0.021,-0.001
Normal_TEST3_1329.png,1329,1574493148,738314457,1,2,0.013000000000000001,-0.00647907,0.319195,210,-0.47200000000000003,-0.746,-4.57,0.040999999999999995,-0.02,0.001
Normal_TEST3_1331.png,1331,1574493148,838311828,1,2,0.013000000000000001,-0.00647907,0.31950700000000004,210,-0.36,-0.691,-4.447,0.037000000000000005,-0.016,0.003
Normal_TEST3_1333.png,1333,1574493148,938312180,1,2,0.013000000000000001,-0.00647907,0.319682,210,-0.37200000000000005,-0.597,-3.8080000000000003,0.032,-0.013000000000000001,0.002
Normal_TEST3_1335.png,1335,1574493149,38313558,1,2,0.013000000000000001,-0.00647907,0.319931,210,-0.272,-0.502,-3.24,0.027999999999999997,-0.012,0.0
Normal_TEST3_1337.png,1337,1574493149,138312710,1,2,0.013000000000000001,-0.00647907,0.320077,210,-0.254,-0.415,-2.9010000000000002,0.025,-0.009000000000000001,0.001
Normal_TEST3_1339.png,1339,1574493149,238314551,1,2,0.013000000000000001,-0.00647907,0.320376,210,-0.31,-0.44799999999999995,-2.778,0.022000000000000002,-0.008,0.002
Normal_TEST3_1341.png,1341,1574493149,338331521,1,2,0.013000000000000001,-0.00647907,0.320508,210,-0.223,-0.344,-2.479,0.02,-0.006999999999999999,0.002
Normal_TEST3_1343.png,1343,1574493149,438330266,1,2,0.013000000000000001,-0.00647907,0.32071,210,-0.23,-0.262,-2.3280000000000003,0.017,-0.006999999999999999,0.003
Normal_TEST3_1345.png,1345,1574493149,538328859,1,2,0.013000000000000001,-0.00647907,0.320949,210,-0.083,-0.257,-1.666,0.015,-0.005,0.001
Normal_TEST3_1347.png,1347,1574493149,638314893,1,2,0.013000000000000001,-0.00647907,0.32109499999999996,210,-0.094,-0.272,-1.381,0.012,-0.002,0.0
Normal_TEST3_1349.png,1349,1574493149,738313151,1,2,0.013000000000000001,-0.00647907,0.321383,210,-0.171,-0.184,-1.355,0.011000000000000001,-0.002,0.001
Normal_TEST3_1351.png,1351,1574493149,838306332,1,2,0.013000000000000001,-0.00647907,0.32147800000000004,210,-0.077,-0.214,-0.8270000000000001,0.008,-0.002,0.0
Normal_TEST3_1353.png,1353,1574493149,938315140,1,2,0.013000000000000001,-0.00647907,0.321766,210,-0.062,-0.106,-0.585,0.006,-0.001,0.0
Normal_TEST3_1355.png,1355,1574493150,38314024,1,2,0.013000000000000001,-0.00647907,0.32195300000000004,210,-0.059000000000000004,-0.191,-0.209,0.004,-0.001,-0.001
Normal_TEST3_1357.png,1357,1574493150,138318761,1,2,0.013000000000000001,-0.00647907,0.32215,210,-0.078,-0.11699999999999999,-0.41,0.003,0.0,0.0
Normal_TEST3_1359.png,1359,1574493150,238331758,1,2,0.013000000000000001,-0.00647907,0.322345,210,0.022000000000000002,-0.01,-0.257,0.002,0.0,0.0
Normal_TEST3_1361.png,1361,1574493150,338331305,1,2,0.013000000000000001,-0.00647907,0.32253899999999996,210,-0.022000000000000002,0.063,-0.243,0.0,0.001,0.002
Normal_TEST3_1363.png,1363,1574493150,438313517,1,2,0.013000000000000001,-0.00647907,0.322782,210,0.032,0.049,0.13,-0.001,0.0,0.0
Normal_TEST3_1365.png,1365,1574493150,538313156,1,2,0.013000000000000001,-0.00647907,0.322928,210,0.105,0.081,0.069,-0.001,0.0,0.001
Normal_TEST3_1367.png,1367,1574493150,638315337,1,2,0.013000000000000001,-0.00647907,0.323113,210,-0.077,0.086,0.031,-0.001,0.0,0.0
Normal_TEST3_1369.png,1369,1574493150,738312199,1,2,0.013000000000000001,-0.00647907,0.323351,210,0.005,-0.044000000000000004,0.2,-0.002,0.0,0.0
Normal_TEST3_1371.png,1371,1574493150,838313388,1,2,0.013000000000000001,-0.00647907,0.323544,210,-0.039,-0.006999999999999999,0.111,-0.002,0.0,0.0
Normal_TEST3_1373.png,1373,1574493150,938314443,1,2,0.013000000000000001,-0.00647907,0.323786,210,-0.05,0.06,0.415,-0.002,0.001,0.0
Normal_TEST3_1375.png,1375,1574493157,588316595,1,1,0.012,0.0119118,0.323772,97,-0.11900000000000001,-0.02,-0.284,-0.001,0.0,0.003
Normal_TEST3_1377.png,1377,1574493157,688313433,1,1,0.012,0.0119118,0.32366500000000004,97,-0.034,0.002,-0.037000000000000005,-0.001,0.0,0.001
Normal_TEST3_1379.png,1379,1574493157,788315417,1,1,0.012,0.0119118,0.323437,97,0.002,0.022000000000000002,-0.214,-0.001,0.0,0.003
Normal_TEST3_1381.png,1381,1574493157,888316764,1,1,0.012,0.0119118,0.323214,97,-0.08,-0.019,-0.09,-0.002,0.002,0.0
Normal_TEST3_1383.png,1383,1574493157,988330145,1,1,0.012,0.0119118,0.32301399999999997,97,-0.055,-0.077,0.353,-0.001,0.0,-0.002
Normal_TEST3_1385.png,1385,1574493158,88313996,1,1,0.012,0.0119118,0.32279,97,-0.059000000000000004,0.0,0.086,-0.001,0.0,-0.001
Normal_TEST3_1387.png,1387,1574493158,188333347,1,1,0.012,0.0119118,0.322589,97,-0.062,0.017,-0.226,-0.001,0.001,0.0
Normal_TEST3_1389.png,1389,1574493158,288325454,1,1,0.012,0.0119118,0.322341,97,0.044000000000000004,-0.036000000000000004,-0.276,-0.002,0.003,0.0
Normal_TEST3_1391.png,1391,1574493158,388320218,1,1,0.012,0.0119118,0.32214299999999996,97,0.064,-0.026000000000000002,-0.589,0.0,0.002,0.002
Normal_TEST3_1393.png,1393,1574493158,488312465,1,1,0.012,0.0119118,0.32195,97,0.11,0.021,-0.7070000000000001,0.0,0.004,0.0
Normal_TEST3_1395.png,1395,1574493158,588313470,1,1,0.012,0.0119118,0.321755,97,0.08900000000000001,0.019,-1.3319999999999999,0.001,0.004,0.003
Normal_TEST3_1397.png,1397,1574493158,688314200,1,1,0.012,0.0119118,0.32152800000000004,97,0.083,-0.002,-1.255,0.0,0.006999999999999999,0.0
Normal_TEST3_1399.png,1399,1574493158,788449926,1,1,0.012,0.0119118,0.321386,97,0.17600000000000002,-0.018000000000000002,-1.383,0.002,0.008,0.0
Normal_TEST3_1401.png,1401,1574493158,888316314,1,1,0.012,0.0119118,0.321232,97,0.22,0.047,-1.817,0.003,0.01,0.001
Normal_TEST3_1403.png,1403,1574493158,988313674,1,1,0.012,0.0119118,0.320988,97,0.233,0.055999999999999994,-2.315,0.004,0.011000000000000001,0.002
Normal_TEST3_1405.png,1405,1574493159,88313272,1,1,0.012,0.0119118,0.320846,97,0.342,0.059000000000000004,-2.467,0.005,0.013000000000000001,0.002
Normal_TEST3_1407.png,1407,1574493159,188339386,1,1,0.012,0.0119118,0.320602,97,0.414,0.063,-2.665,0.006,0.015,0.001
Normal_TEST3_1409.png,1409,1574493159,288325116,1,1,0.012,0.0119118,0.320465,97,0.444,0.061,-3.217,0.008,0.017,0.002
Normal_TEST3_1411.png,1411,1574493159,388313385,1,1,0.012,0.0119118,0.320226,97,0.498,0.07400000000000001,-3.696,0.01,0.02,0.003
Normal_TEST3_1413.png,1413,1574493159,488313224,1,1,0.012,0.0119118,0.32002800000000003,97,0.583,0.05,-3.755,0.01,0.023,0.002
Normal_TEST3_1415.png,1415,1574493159,588399126,1,1,0.012,0.0119118,0.31984,97,0.6970000000000001,0.002,-3.7310000000000003,0.011000000000000001,0.026000000000000002,0.0
Normal_TEST3_1417.png,1417,1574493159,688311982,1,1,0.012,0.0119118,0.31959,97,0.77,0.027000000000000003,-4.462,0.013000000000000001,0.03,0.001
Normal_TEST3_1419.png,1419,1574493159,788315505,1,1,0.012,0.0119118,0.319452,97,0.885,0.133,-5.099,0.013999999999999999,0.035,0.005
Normal_TEST3_1421.png,1421,1574493159,888316176,1,1,0.012,0.0119118,0.319205,97,1.013,0.035,-5.5889999999999995,0.016,0.038,0.005
Normal_TEST3_1423.png,1423,1574493159,988316612,1,1,0.012,0.0119118,0.31905700000000004,97,1.204,0.11599999999999999,-5.922000000000001,0.018000000000000002,0.044000000000000004,0.004
Normal_TEST3_1425.png,1425,1574493160,88316438,1,1,0.012,0.0119118,0.318776,97,1.314,0.055,-6.489,0.019,0.049,0.006
Normal_TEST3_1427.png,1427,1574493160,188654221,1,2,0.012,0.0119118,0.318661,97,1.4380000000000002,0.132,-6.846,0.02,0.054000000000000006,0.004
Normal_TEST3_1429.png,1429,1574493160,288325780,1,2,0.012,0.0119118,0.318675,97,1.383,0.102,-6.735,0.021,0.051,0.003
