Normal_Test_BandwidthHiger_Sin0_A_924.png,5.6393935e-11,-1.979357,-12.390757,-5.5833507,-0.58046377,-0.25548586,-0.81552815,0.0002893239259719849
Normal_Test_BandwidthHiger_Sin0_A_925.png,5.6393935e-11,-1.979357,-12.390757,-5.5833507,-0.58046377,-0.25548586,-0.81552815,0.0002893239259719849
Normal_Test_BandwidthHiger_Sin0_A_926.png,5.9060784e-11,-2.4831119,-12.182726,-5.6688085,-0.5013326,-0.22119483,-0.7606474,0.0001630079746246338
Normal_Test_BandwidthHiger_Sin0_A_927.png,4.329625e-11,-2.4392545,-12.171436,-5.4222417,-0.46286845,-0.15600523,-0.7449696,0.0006986123323440552
Normal_Test_BandwidthHiger_Sin0_A_928.png,4.3299142e-11,-3.170581,-12.027519,-5.7006145,-0.44297987,-0.11067351,-0.77219594,0.00045656204223632813
Normal_Test_BandwidthHiger_Sin0_A_929.png,4.1548348e-11,-3.1453292,-11.942896,-5.408029,-0.3597588,-0.13143858,-0.75282395,0.0005650421977043151
Normal_Test_BandwidthHiger_Sin0_A_930.png,4.1548348e-11,-3.1453292,-11.942896,-5.408029,-0.3597588,-0.13143858,-0.75282395,0.0005650421977043151
Normal_Test_BandwidthHiger_Sin0_A_931.png,3.3961976e-11,-3.4157522,-11.934959,-5.182936,-0.3538651,-0.1230975,-0.78651977,0.0007508211582899093
Normal_Test_BandwidthHiger_Sin0_A_932.png,3.3961976e-11,-3.4157522,-11.934959,-5.182936,-0.3538651,-0.1230975,-0.78651977,0.0007508211582899093
Normal_Test_BandwidthHiger_Sin0_A_933.png,3.4679603e-11,-3.2565596,-11.907604,-5.1161194,-0.35075814,-0.11750492,-0.79604006,0.0004502077400684357
Normal_Test_BandwidthHiger_Sin0_A_934.png,3.099069e-11,-3.4918952,-11.867149,-4.914865,-0.3594069,-0.13917813,-0.71769345,0.0007552171498537064
Normal_Test_BandwidthHiger_Sin0_A_935.png,3.050266e-11,-3.6692858,-11.822626,-4.7670736,-0.34211534,-0.13490519,-0.7097229,0.0010295981913805007
Normal_Test_BandwidthHiger_Sin0_A_936.png,3.050266e-11,-3.6692858,-11.822626,-4.7670736,-0.34211534,-0.13490519,-0.7097229,0.0010295981913805007
Normal_Test_BandwidthHiger_Sin0_A_937.png,2.6838783e-11,-3.3067796,-11.8288765,-4.5743093,-0.3713618,-0.11140426,-0.6996633,0.001216852366924286
Normal_Test_BandwidthHiger_Sin0_A_938.png,2.5122984e-11,-3.3185103,-11.699963,-4.781325,-0.45353502,-0.1272622,-0.73570335,0.0009928655624389649
Normal_Test_BandwidthHiger_Sin0_A_939.png,2.5878877e-11,-3.8004308,-11.955631,-4.6620026,-0.4295891,-0.17171606,-0.63377964,0.0020641258358955385
Normal_Test_BandwidthHiger_Sin0_A_940.png,2.7441934e-11,-3.9700935,-11.968218,-4.597484,-0.48196918,-0.15476546,-0.5977863,0.0017913636565208436
Normal_Test_BandwidthHiger_Sin0_A_941.png,2.8788593e-11,-3.465253,-12.036608,-4.57913,-0.49364108,-0.18310437,-0.6124971,0.0020118279755115508
Normal_Test_BandwidthHiger_Sin0_A_942.png,2.8788593e-11,-3.465253,-12.036608,-4.57913,-0.49364108,-0.18310437,-0.6124971,0.0020118279755115508
Normal_Test_BandwidthHiger_Sin0_A_943.png,2.8615164e-11,-3.8495052,-12.227354,-4.7008486,-0.5417176,-0.19256958,-0.5988718,0.002091582715511322
Normal_Test_BandwidthHiger_Sin0_A_944.png,2.386517e-11,-3.8506954,-11.965271,-4.7591796,-0.56335217,-0.19843563,-0.6167656,0.0019773399829864503
Normal_Test_BandwidthHiger_Sin0_A_945.png,1.9342167e-11,-4.1000037,-11.719374,-4.669763,-0.5405192,-0.1869267,-0.59276426,0.0023015840351581574
Normal_Test_BandwidthHiger_Sin0_A_946.png,1.5760261e-11,-3.7517383,-12.080734,-4.892859,-0.6139497,-0.18745527,-0.626621,0.002339777648448944
Normal_Test_BandwidthHiger_Sin0_A_947.png,1.5760261e-11,-3.7517383,-12.080734,-4.892859,-0.6139497,-0.18745527,-0.626621,0.002339777648448944
Normal_Test_BandwidthHiger_Sin0_A_948.png,1.4994611e-11,-3.8041708,-11.854885,-4.7152486,-0.63328475,-0.20190558,-0.5801604,0.002729388475418091
Normal_Test_BandwidthHiger_Sin0_A_949.png,1.1961952e-11,-3.877076,-12.257645,-4.8931837,-0.7180726,-0.19150981,-0.56247926,0.002965976595878601
Normal_Test_BandwidthHiger_Sin0_A_950.png,1.3063424e-11,-4.139467,-11.919863,-4.7022243,-0.6344624,-0.1997734,-0.5725552,0.0030868756771087647
Normal_Test_BandwidthHiger_Sin0_A_951.png,1.0774986e-11,-3.9417522,-11.982168,-4.8323474,-0.72038215,-0.17026553,-0.6075487,0.0030512750148773194
Normal_Test_BandwidthHiger_Sin0_A_952.png,1.0369954e-11,-4.0230575,-12.1640625,-4.865723,-0.75347334,-0.19078264,-0.5695058,0.0031067395210266115
Normal_Test_BandwidthHiger_Sin0_A_953.png,9.8305175e-12,-4.0562086,-12.19816,-5.0341296,-0.7702703,-0.19833693,-0.57872915,0.003591431677341461
Normal_Test_BandwidthHiger_Sin0_A_954.png,1.1136356e-11,-3.920162,-12.232574,-4.9658704,-0.7735602,-0.21293768,-0.57779074,0.0032915401458740233
Normal_Test_BandwidthHiger_Sin0_A_955.png,1.1136356e-11,-3.920162,-12.232574,-4.9658704,-0.7735602,-0.21293768,-0.57779074,0.0032915401458740233
Normal_Test_BandwidthHiger_Sin0_A_956.png,9.405338e-12,-4.4140105,-12.2285,-5.0875926,-0.7914322,-0.18903455,-0.5710033,0.003702280819416046
Normal_Test_BandwidthHiger_Sin0_A_957.png,9.536592e-12,-4.333373,-12.368713,-5.1409693,-0.8123867,-0.17689022,-0.57255983,0.003595055341720581
Normal_Test_BandwidthHiger_Sin0_A_958.png,9.536592e-12,-4.333373,-12.368713,-5.1409693,-0.8123867,-0.17689022,-0.57255983,0.003595055341720581
Normal_Test_BandwidthHiger_Sin0_A_959.png,9.363578e-12,-4.1163406,-12.098318,-5.0803733,-0.8316888,-0.17883381,-0.5749179,0.003499487042427063
Normal_Test_BandwidthHiger_Sin0_A_960.png,9.363578e-12,-4.1163406,-12.098318,-5.0803733,-0.8316888,-0.17883381,-0.5749179,0.003499487042427063
Normal_Test_BandwidthHiger_Sin0_A_961.png,8.76428e-12,-4.298473,-12.310535,-5.1769032,-0.8431905,-0.15612635,-0.57059395,0.0038489311933517455
Normal_Test_BandwidthHiger_Sin0_A_962.png,7.572349e-12,-4.117575,-11.803362,-5.043816,-0.8533496,-0.13579592,-0.5560448,0.003607129752635956
Normal_Test_BandwidthHiger_Sin0_A_963.png,7.572349e-12,-4.117575,-11.803362,-5.043816,-0.8533496,-0.13579592,-0.5560448,0.003607129752635956
Normal_Test_BandwidthHiger_Sin0_A_964.png,7.5907865e-12,-4.4284325,-11.941494,-5.1916895,-0.8650779,-0.15508375,-0.5501131,0.003783749043941498
Normal_Test_BandwidthHiger_Sin0_A_965.png,7.498317e-12,-4.4786253,-11.812157,-5.1972456,-0.871751,-0.15759072,-0.52546465,0.004099555611610413
Normal_Test_BandwidthHiger_Sin0_A_966.png,7.498317e-12,-4.4786253,-11.812157,-5.1972456,-0.871751,-0.15759072,-0.52546465,0.004099555611610413
Normal_Test_BandwidthHiger_Sin0_A_967.png,8.554695e-12,-4.45204,-12.174545,-5.291082,-0.9034268,-0.14823875,-0.53719974,0.004170996546745301
Normal_Test_BandwidthHiger_Sin0_A_968.png,8.554695e-12,-4.45204,-12.174545,-5.291082,-0.9034268,-0.14823875,-0.53719974,0.004170996546745301
Normal_Test_BandwidthHiger_Sin0_A_969.png,6.837955e-12,-4.3242526,-12.113632,-5.2578588,-0.9082604,-0.13232264,-0.5519943,0.004131615757942199
Normal_Test_BandwidthHiger_Sin0_A_970.png,8.883776e-12,-4.213696,-12.177696,-5.288985,-0.9116319,-0.1483787,-0.536903,0.004185872673988342
Normal_Test_BandwidthHiger_Sin0_A_971.png,8.883776e-12,-4.213696,-12.177696,-5.288985,-0.9116319,-0.1483787,-0.536903,0.004185872673988342
Normal_Test_BandwidthHiger_Sin0_A_972.png,7.29886e-12,-4.070971,-11.85293,-5.12775,-0.8716947,-0.16238007,-0.54952693,0.004218579530715943
Normal_Test_BandwidthHiger_Sin0_A_973.png,7.29886e-12,-4.070971,-11.85293,-5.12775,-0.8716947,-0.16238007,-0.54952693,0.004218579530715943
Normal_Test_BandwidthHiger_Sin0_A_974.png,7.804456e-12,-4.3738213,-12.151342,-5.24305,-0.8708405,-0.15961465,-0.5494387,0.004176854491233826
Normal_Test_BandwidthHiger_Sin0_A_975.png,7.804456e-12,-4.3738213,-12.151342,-5.24305,-0.8708405,-0.15961465,-0.5494387,0.004176854491233826
Normal_Test_BandwidthHiger_Sin0_A_976.png,7.819743e-12,-4.444462,-12.277456,-5.317737,-0.9021247,-0.17303953,-0.517038,0.004362058341503144
Normal_Test_BandwidthHiger_Sin0_A_977.png,7.819743e-12,-4.444462,-12.277456,-5.317737,-0.9021247,-0.17303953,-0.517038,0.004362058341503144
Normal_Test_BandwidthHiger_Sin0_A_978.png,7.656409e-12,-4.595009,-11.786652,-5.1592765,-0.8506375,-0.13992032,-0.52894044,0.003979784250259399
Normal_Test_BandwidthHiger_Sin0_A_979.png,8.955313e-12,-4.329713,-12.064964,-5.157992,-0.85370725,-0.16041598,-0.53315544,0.004206861853599548
Normal_Test_BandwidthHiger_Sin0_A_980.png,7.922355e-12,-4.5909467,-11.917896,-5.172432,-0.8828729,-0.13627037,-0.4831798,0.00407630443572998
Normal_Test_BandwidthHiger_Sin0_A_981.png,7.922355e-12,-4.5909467,-11.917896,-5.172432,-0.8828729,-0.13627037,-0.4831798,0.00407630443572998
Normal_Test_BandwidthHiger_Sin0_A_982.png,8.524529e-12,-4.3308487,-12.256596,-5.131659,-0.83865887,-0.15800223,-0.52556396,0.003911427855491638
Normal_Test_BandwidthHiger_Sin0_A_983.png,9.057334e-12,-4.392829,-11.616766,-4.9926486,-0.77796704,-0.16095409,-0.52553487,0.0037963706254959106
Normal_Test_BandwidthHiger_Sin0_A_984.png,9.057334e-12,-4.392829,-11.616766,-4.9926486,-0.77796704,-0.16095409,-0.52553487,0.0037963706254959106
Normal_Test_BandwidthHiger_Sin0_A_985.png,9.037523e-12,-4.3054047,-12.23839,-5.0297437,-0.7860226,-0.18938026,-0.55346143,0.003634604513645172
Normal_Test_BandwidthHiger_Sin0_A_986.png,9.037523e-12,-4.3054047,-12.23839,-5.0297437,-0.7860226,-0.18938026,-0.55346143,0.003634604513645172
Normal_Test_BandwidthHiger_Sin0_A_987.png,9.112123e-12,-3.811581,-11.864378,-4.785273,-0.72725934,-0.16592011,-0.53480077,0.003419798016548157
Normal_Test_BandwidthHiger_Sin0_A_988.png,1.1865469e-11,-4.0672684,-12.144949,-4.9591274,-0.6941895,-0.16987452,-0.5567982,0.0028409603238105773
Normal_Test_BandwidthHiger_Sin0_A_989.png,1.374755e-11,-4.0510416,-12.137457,-4.725536,-0.6078426,-0.15589222,-0.49428213,0.003018842041492462
Normal_Test_BandwidthHiger_Sin0_A_990.png,1.374755e-11,-4.0510416,-12.137457,-4.725536,-0.6078426,-0.15589222,-0.49428213,0.003018842041492462
Normal_Test_BandwidthHiger_Sin0_A_991.png,1.43317745e-11,-4.2184095,-12.616825,-5.0618644,-0.64207214,-0.19955668,-0.50249386,0.003166677951812744
Normal_Test_BandwidthHiger_Sin0_A_992.png,1.4338445e-11,-3.816342,-12.095142,-4.6900573,-0.59118265,-0.16888937,-0.519366,0.002408728152513504
Normal_Test_BandwidthHiger_Sin0_A_993.png,1.617113e-11,-4.0153613,-12.018742,-4.778812,-0.51665264,-0.16589198,-0.5671834,0.002355571240186691
Normal_Test_BandwidthHiger_Sin0_A_994.png,1.7283067e-11,-4.1226325,-12.005888,-4.688961,-0.5088449,-0.16107878,-0.545316,0.0023296152055263517
Normal_Test_BandwidthHiger_Sin0_A_995.png,2.1149821e-11,-3.962856,-11.507387,-4.5592403,-0.4101885,-0.14273986,-0.5372834,0.0017949816584587096
Normal_Test_BandwidthHiger_Sin0_A_996.png,1.9067517e-11,-3.74494,-12.06819,-4.828728,-0.4526803,-0.15381059,-0.59811366,0.0022004297375679016
Normal_Test_BandwidthHiger_Sin0_A_997.png,1.9067517e-11,-3.74494,-12.06819,-4.828728,-0.4526803,-0.15381059,-0.59811366,0.0022004297375679016
Normal_Test_BandwidthHiger_Sin0_A_998.png,2.2388317e-11,-3.7912946,-11.6518135,-4.587668,-0.41310173,-0.12817344,-0.59264064,0.0015947994589805602
Normal_Test_BandwidthHiger_Sin0_A_999.png,2.2388317e-11,-3.7912946,-11.6518135,-4.587668,-0.41310173,-0.12817344,-0.59264064,0.0015947994589805602
Normal_Test_BandwidthHiger_Sin0_A_1000.png,2.6259552e-11,-3.650934,-11.672079,-4.7885323,-0.3666007,-0.1185995,-0.6108444,0.0012618720531463623
Normal_Test_BandwidthHiger_Sin0_A_1001.png,2.7045722e-11,-3.8981807,-11.71945,-4.6493506,-0.35441846,-0.12046345,-0.60667753,0.001435856819152832
Normal_Test_BandwidthHiger_Sin0_A_1002.png,2.803468e-11,-3.920622,-11.401676,-4.7950015,-0.339343,-0.07519563,-0.6384239,0.00109939843416214
Normal_Test_BandwidthHiger_Sin0_A_1003.png,2.803468e-11,-3.920622,-11.401676,-4.7950015,-0.339343,-0.07519563,-0.6384239,0.00109939843416214
Normal_Test_BandwidthHiger_Sin0_A_1004.png,3.0915003e-11,-4.0927067,-11.270514,-4.820384,-0.33215088,-0.086036526,-0.6235602,0.0012850812077522277
Normal_Test_BandwidthHiger_Sin0_A_1005.png,2.7331666e-11,-3.9775245,-11.58506,-5.117948,-0.31155616,-0.0831755,-0.7203442,0.0005886519700288772
Normal_Test_BandwidthHiger_Sin0_A_1006.png,2.5757197e-11,-3.632296,-11.849039,-5.3289313,-0.36159414,-0.09661611,-0.7381455,0.0009160228818655014
Normal_Test_BandwidthHiger_Sin0_A_1007.png,2.831239e-11,-3.6584008,-11.813185,-5.4591427,-0.33337718,-0.09233602,-0.71262026,0.0006166826188564301
Normal_Test_BandwidthHiger_Sin0_A_1008.png,2.831239e-11,-3.6584008,-11.813185,-5.4591427,-0.33337718,-0.09233602,-0.71262026,0.0006166826188564301
Normal_Test_BandwidthHiger_Sin0_A_1009.png,3.405824e-11,-3.4515624,-12.096874,-5.6523314,-0.39371926,-0.1221536,-0.73667336,0.0008159233629703522
Normal_Test_BandwidthHiger_Sin0_A_1010.png,3.808468e-11,-3.0064666,-12.218729,-5.726894,-0.4700622,-0.12668237,-0.6914474,0.0005287149548530578
Normal_Test_BandwidthHiger_Sin0_A_1011.png,4.3876354e-11,-2.7711458,-12.365759,-5.6361165,-0.47989553,-0.15457234,-0.78049254,0.00015631645917892455
Normal_Test_BandwidthHiger_Sin0_A_1012.png,4.8588748e-11,-3.0389495,-11.734301,-5.357904,-0.486385,-0.15516481,-0.80494547,-0.00016350626945495604
Normal_Test_BandwidthHiger_Sin0_A_1013.png,4.8588748e-11,-3.0389495,-11.734301,-5.357904,-0.486385,-0.15516481,-0.80494547,-0.00016350626945495604
Normal_Test_BandwidthHiger_Sin0_A_1014.png,5.2275177e-11,-2.3125908,-12.055738,-5.5100417,-0.51582634,-0.20483288,-0.7867924,0.0005829611420631409
Normal_Test_BandwidthHiger_Sin0_A_1015.png,4.583789e-11,-2.3861456,-11.870184,-5.4121976,-0.57273334,-0.17173466,-0.80920625,0.0002318510413169861
Normal_Test_BandwidthHiger_Sin0_A_1016.png,4.9119882e-11,-2.2045054,-12.042061,-5.5237203,-0.5378937,-0.16598544,-0.81286204,0.0003913635015487671
Normal_Test_BandwidthHiger_Sin0_A_1017.png,5.0481338e-11,-2.1762688,-11.942884,-5.591446,-0.5706104,-0.16281423,-0.7674999,0.0006847894191741944
Normal_Test_BandwidthHiger_Sin0_A_1018.png,5.0481338e-11,-2.1762688,-11.942884,-5.591446,-0.5706104,-0.16281423,-0.7674999,0.0006847894191741944
Normal_Test_BandwidthHiger_Sin0_A_1019.png,4.197185e-11,-1.9582489,-11.384291,-5.5292673,-0.61746323,-0.17929396,-0.76511633,0.000563398003578186
Normal_Test_BandwidthHiger_Sin0_A_1020.png,4.748094e-11,-2.3633013,-12.03841,-5.7677016,-0.66676366,-0.1634768,-0.72302437,0.0010155394673347473
Normal_Test_BandwidthHiger_Sin0_A_1021.png,4.8133723e-11,-1.7575278,-12.016071,-5.8205857,-0.7006649,-0.16847667,-0.7400279,0.0009216293692588806
Normal_Test_BandwidthHiger_Sin0_A_1022.png,4.9495973e-11,-1.4982774,-11.738892,-5.6291127,-0.6696456,-0.15152296,-0.67818594,0.001213880181312561
Normal_Test_BandwidthHiger_Sin0_A_1023.png,4.9495973e-11,-1.4982774,-11.738892,-5.6291127,-0.6696456,-0.15152296,-0.67818594,0.001213880181312561
Normal_Test_BandwidthHiger_Sin0_A_1024.png,4.372589e-11,-1.491344,-11.917725,-5.9571,-0.73943174,-0.13906893,-0.69804764,0.0007110190391540527
Normal_Test_BandwidthHiger_Sin0_A_1025.png,4.372589e-11,-1.491344,-11.917725,-5.9571,-0.73943174,-0.13906893,-0.69804764,0.0007110190391540527
Normal_Test_BandwidthHiger_Sin0_A_1026.png,4.4143453e-11,-1.8897576,-11.516766,-5.5785584,-0.6821915,-0.12600884,-0.6689055,0.0008242034912109375
Normal_Test_BandwidthHiger_Sin0_A_1027.png,4.836019e-11,-1.6428747,-11.515518,-5.7734284,-0.7372256,-0.10813602,-0.6673758,0.0006338965892791748
Normal_Test_BandwidthHiger_Sin0_A_1028.png,4.836019e-11,-1.6428747,-11.515518,-5.7734284,-0.7372256,-0.10813602,-0.6673758,0.0006338965892791748
Normal_Test_BandwidthHiger_Sin0_A_1029.png,4.1675653e-11,-1.6453557,-11.205008,-5.894949,-0.65354294,-0.12568316,-0.7437706,0.0006050533056259156
Normal_Test_BandwidthHiger_Sin0_A_1030.png,5.0541554e-11,-1.9062388,-11.687399,-5.7640214,-0.7106204,-0.12648854,-0.68013394,0.000522543489933014
Normal_Test_BandwidthHiger_Sin0_A_1031.png,4.5338268e-11,-1.6056609,-11.458651,-6.0289845,-0.779183,-0.137575,-0.7126572,0.00037546366453170774
Normal_Test_BandwidthHiger_Sin0_A_1032.png,5.0514856e-11,-1.7192893,-11.407488,-5.745486,-0.70597124,-0.107143484,-0.67661977,0.00041202962398529053
Normal_Test_BandwidthHiger_Sin0_A_1033.png,4.6067258e-11,-1.2841048,-11.545788,-5.853661,-0.6971206,-0.102151,-0.6382297,0.0010799941420555114
Normal_Test_BandwidthHiger_Sin0_A_1034.png,4.6067258e-11,-1.2841048,-11.545788,-5.853661,-0.6971206,-0.102151,-0.6382297,0.0010799941420555114
Normal_Test_BandwidthHiger_Sin0_A_1035.png,4.959161e-11,-1.756381,-11.528139,-5.6720138,-0.68519956,-0.13630804,-0.6503742,0.0009710848331451416
Normal_Test_BandwidthHiger_Sin0_A_1036.png,4.2528363e-11,-1.4597535,-11.123392,-5.944872,-0.713494,-0.09724697,-0.7092334,0.00023574620485305786
Normal_Test_BandwidthHiger_Sin0_A_1037.png,4.2528363e-11,-1.4597535,-11.123392,-5.944872,-0.713494,-0.09724697,-0.7092334,0.00023574620485305786
Normal_Test_BandwidthHiger_Sin0_A_1038.png,5.363747e-11,-1.6342511,-11.210869,-5.987787,-0.70548695,-0.11170467,-0.6938493,0.000754944384098053
Normal_Test_BandwidthHiger_Sin0_A_1039.png,4.897338e-11,-1.91938,-11.055357,-5.708522,-0.71546805,-0.08422693,-0.65505004,0.0005050283670425415
Normal_Test_BandwidthHiger_Sin0_A_1040.png,5.36255e-11,-1.6610582,-11.278456,-5.8113766,-0.68940544,-0.12371429,-0.6816498,0.0004658409953117371
Normal_Test_BandwidthHiger_Sin0_A_1041.png,4.9097306e-11,-1.3881009,-11.668179,-5.949697,-0.7219927,-0.13435063,-0.65851057,0.0007962900400161744
Normal_Test_BandwidthHiger_Sin0_A_1042.png,4.763221e-12,8.636296,-1.6562142,-4.8727427,-0.028995603,-0.8426847,0.2000348,0.0011613652110099792
Normal_Test_BandwidthHiger_Sin0_A_1043.png,5.034727e-12,8.513492,-1.6874084,-4.7511287,-0.03158784,-0.8355637,0.21098793,0.0014214903116226197
Normal_Test_BandwidthHiger_Sin0_A_1044.png,4.4890706e-12,8.381199,-1.8385607,-4.8520036,-0.11960846,-0.81200916,0.1167671,0.0007959377765655518
Normal_Test_BandwidthHiger_Sin0_A_1045.png,4.401639e-12,8.256842,-1.9761767,-4.8379703,-0.08023581,-0.7608046,0.21268749,0.0016568224132061005
Normal_Test_BandwidthHiger_Sin0_A_1046.png,4.401639e-12,8.256842,-1.9761767,-4.8379703,-0.08023581,-0.7608046,0.21268749,0.0016568224132061005
Normal_Test_BandwidthHiger_Sin0_A_1047.png,4.5015203e-12,8.551807,-1.5115812,-4.8272686,-0.059224933,-0.8358349,0.19713396,0.0011895483732223512
Normal_Test_BandwidthHiger_Sin0_A_1048.png,4.5015203e-12,8.551807,-1.5115812,-4.8272686,-0.059224933,-0.8358349,0.19713396,0.0011895483732223512
Normal_Test_BandwidthHiger_Sin0_A_1049.png,3.8284e-12,8.59512,-1.6584119,-4.910203,-0.020347655,-0.8628779,0.11471682,0.0011003166437149048
Normal_Test_BandwidthHiger_Sin0_A_1050.png,4.218636e-12,8.469544,-1.6219432,-4.7565675,-0.026764303,-0.8484574,0.08689862,0.0013219735026359558
Normal_Test_BandwidthHiger_Sin0_A_1051.png,4.8326785e-12,8.502548,-2.069717,-4.894739,-0.10377133,-0.8494418,0.20370269,0.0010818755626678467
Normal_Test_BandwidthHiger_Sin0_A_1052.png,4.1323247e-12,8.421672,-1.6659974,-4.8645597,-0.043232083,-0.876658,0.11140882,0.0012005192041397094
Normal_Test_BandwidthHiger_Sin0_A_1053.png,4.8968316e-12,8.151185,-2.158379,-4.822366,-0.07947111,-0.75853187,0.16703075,0.0017511793971061707
Normal_Test_BandwidthHiger_Sin0_A_1054.png,4.8968316e-12,8.151185,-2.158379,-4.822366,-0.07947111,-0.75853187,0.16703075,0.0017511793971061707
Normal_Test_BandwidthHiger_Sin0_A_1055.png,3.810995e-12,7.9003854,-1.7038827,-4.7353425,-0.082740724,-0.8093608,0.108881705,0.0013955551385879516
Normal_Test_BandwidthHiger_Sin0_A_1056.png,4.204827e-12,8.581856,-1.3840767,-4.871143,-0.05768603,-0.89328796,0.048202626,0.001073812246322632
Normal_Test_BandwidthHiger_Sin0_A_1057.png,4.204827e-12,8.581856,-1.3840767,-4.871143,-0.05768603,-0.89328796,0.048202626,0.001073812246322632
Normal_Test_BandwidthHiger_Sin0_A_1058.png,4.892126e-12,8.089843,-2.0665317,-4.8401875,-0.09341878,-0.76131743,0.20781404,0.0013536611199378968
Normal_Test_BandwidthHiger_Sin0_A_1059.png,4.393629e-12,8.179597,-1.6470957,-4.7667527,-0.0844537,-0.80729324,0.24741185,0.0015814189612865447
Normal_Test_BandwidthHiger_Sin0_A_1060.png,5.1005498e-12,8.381072,-1.9122638,-4.8037734,-0.1469413,-0.8195204,0.23093718,0.0016129940748214721
Normal_Test_BandwidthHiger_Sin0_A_1061.png,4.3858506e-12,8.565987,-1.401444,-4.846808,-0.01616937,-0.893038,0.14056379,0.0011805617809295655
Normal_Test_BandwidthHiger_Sin0_A_1062.png,4.3858506e-12,8.565987,-1.401444,-4.846808,-0.01616937,-0.893038,0.14056379,0.0011805617809295655
Normal_Test_BandwidthHiger_Sin0_A_1063.png,5.326868e-12,8.4442,-1.2884309,-4.7945766,0.009565651,-0.89050275,0.18232739,0.0012584130465984344
Normal_Test_BandwidthHiger_Sin0_A_1064.png,4.0886006e-12,7.7722807,-1.5705794,-4.6201787,-0.16064382,-0.75223285,0.117669694,0.0012103551626205444
Normal_Test_BandwidthHiger_Sin0_A_1065.png,4.445556e-12,7.7078614,-1.2396592,-4.725983,-0.08018616,-0.8104343,0.0043566152,0.001047668606042862
Normal_Test_BandwidthHiger_Sin0_A_1066.png,4.445556e-12,7.7078614,-1.2396592,-4.725983,-0.08018616,-0.8104343,0.0043566152,0.001047668606042862
Normal_Test_BandwidthHiger_Sin0_A_1067.png,3.6316247e-12,7.3920455,-0.709947,-4.5119553,-0.14200619,-0.85909367,-0.0884176,0.000735778957605362
Normal_Test_BandwidthHiger_Sin0_A_1068.png,4.3716445e-12,6.645098,-0.6081543,-4.346581,-0.24016786,-0.7142009,0.07872241,0.0015558980405330658
Normal_Test_BandwidthHiger_Sin0_A_1069.png,3.6025729e-12,6.5422587,-0.6537013,-4.422919,-0.23093164,-0.8140624,-0.03835214,0.0008258035778999328
Normal_Test_BandwidthHiger_Sin0_A_1070.png,4.315212e-12,6.3369937,-0.98297226,-4.4613805,-0.2802556,-0.69367677,0.15995383,0.0006186750531196594
Normal_Test_BandwidthHiger_Sin0_A_1071.png,3.2246905e-12,5.6116853,-0.7467581,-4.42281,-0.34393018,-0.66197747,0.0852791,0.00031214304268360136
Normal_Test_BandwidthHiger_Sin0_A_1072.png,3.2246905e-12,5.6116853,-0.7467581,-4.42281,-0.34393018,-0.66197747,0.0852791,0.00031214304268360136
Normal_Test_BandwidthHiger_Sin0_A_1073.png,3.3824907e-12,5.2105184,-0.84714997,-4.402785,-0.44672793,-0.5686523,0.22844625,0.00018805332481861115
Normal_Test_BandwidthHiger_Sin0_A_1074.png,2.7814482e-12,4.85873,-0.78098714,-4.4168267,-0.4187344,-0.5395959,0.15652406,0.0008283354341983795
Normal_Test_BandwidthHiger_Sin0_A_1075.png,2.7814482e-12,4.85873,-0.78098714,-4.4168267,-0.4187344,-0.5395959,0.15652406,0.0008283354341983795
Normal_Test_BandwidthHiger_Sin0_A_1076.png,2.9563726e-12,4.9689026,-0.7575983,-4.3988795,-0.43154162,-0.565124,0.13710862,0.0005936965718865394
Normal_Test_BandwidthHiger_Sin0_A_1077.png,2.8336578e-12,4.5315385,-0.7459943,-4.5650716,-0.5109873,-0.51976484,0.03204613,1.048073172569275e-05
Normal_Test_BandwidthHiger_Sin0_A_1078.png,2.5021445e-12,4.2474647,-0.39450866,-4.600689,-0.4484604,-0.5305799,0.0043838546,-0.00011781498789787293
Normal_Test_BandwidthHiger_Sin0_A_1079.png,2.7175655e-12,4.3515296,-0.7258376,-4.808042,-0.5172536,-0.556572,0.0039342567,-0.00045137688517570495
Normal_Test_BandwidthHiger_Sin0_A_1080.png,2.2015072e-12,4.3893757,-0.42584252,-4.7256565,-0.5146506,-0.57789266,-0.05340583,-0.000957147479057312
Normal_Test_BandwidthHiger_Sin0_A_1081.png,2.2015072e-12,4.3893757,-0.42584252,-4.7256565,-0.5146506,-0.57789266,-0.05340583,-0.000957147479057312
Normal_Test_BandwidthHiger_Sin0_A_1082.png,1.9218925e-12,4.1901355,-0.28507173,-4.9818397,-0.48635972,-0.6693577,-0.21271479,-0.0017047351598739624
Normal_Test_BandwidthHiger_Sin0_A_1083.png,1.9218925e-12,4.1901355,-0.28507173,-4.9818397,-0.48635972,-0.6693577,-0.21271479,-0.0017047351598739624
Normal_Test_BandwidthHiger_Sin0_A_1084.png,1.9731924e-12,4.066948,-0.28699052,-4.946427,-0.5345516,-0.632783,-0.26263726,-0.00156306192278862
Normal_Test_BandwidthHiger_Sin0_A_1085.png,1.5999101e-12,4.0047207,-0.38282317,-5.057217,-0.5321974,-0.66916645,-0.3889811,-0.001646277904510498
Normal_Test_BandwidthHiger_Sin0_A_1086.png,1.7755253e-12,3.8682413,-0.031682312,-5.145452,-0.5014854,-0.75587356,-0.56766,-0.002708680033683777
