Normal_Test_BandwidthHiger_Sin3_A_166.png,7.724927e-12,7.1642823,-7.315784,-5.041709,-0.120919645,-0.44993266,0.19991374,0.002129918336868286
Normal_Test_BandwidthHiger_Sin3_A_167.png,7.219373e-12,6.7580714,-7.2222624,-4.939129,-0.07585943,-0.4710575,0.13832474,0.002514171600341797
Normal_Test_BandwidthHiger_Sin3_A_168.png,6.713555e-12,6.0959334,-7.543723,-5.140037,-0.048447542,-0.5236166,0.09724044,0.0020139357447624207
Normal_Test_BandwidthHiger_Sin3_A_169.png,5.337669e-12,4.4072757,-5.8777795,-5.4640193,-0.18100575,-0.4729391,0.04632675,0.001409178376197815
Normal_Test_BandwidthHiger_Sin3_A_170.png,3.6523254e-12,2.3142002,-4.5290403,-5.9437857,-0.21665817,-0.300243,0.041520827,0.002165227234363556
Normal_Test_BandwidthHiger_Sin3_A_171.png,2.6546233e-12,2.1632395,-4.181803,-7.1304803,0.102982044,-0.39673123,-0.45886326,0.0005970495939254761
Normal_Test_BandwidthHiger_Sin3_A_172.png,3.137453e-12,2.3192468,-4.7330723,-8.066476,0.27990872,-0.6314767,-1.2074702,-0.002618146538734436
Normal_Test_BandwidthHiger_Sin3_A_173.png,3.2227229e-12,2.3389943,-4.4108186,-8.130008,0.43606472,-0.6903743,-1.3744142,-0.0026349997520446777
Normal_Test_BandwidthHiger_Sin3_A_174.png,3.2596046e-12,2.0406482,-4.5853243,-7.9547577,0.32267225,-0.5397795,-1.0631486,-0.0018728074431419372
Normal_Test_BandwidthHiger_Sin3_A_175.png,2.0764922e-12,1.9962119,-4.403833,-7.426369,0.15722519,-0.42864046,-0.8430805,-0.0006175583600997925
Normal_Test_BandwidthHiger_Sin3_A_176.png,2.523434e-12,1.8994104,-4.2052436,-6.011451,-0.13955861,-0.16855726,0.0033498928,0.0022601661086082457
Normal_Test_BandwidthHiger_Sin3_A_177.png,3.5103576e-12,2.9223444,-5.3291717,-4.8871083,-0.23491213,-0.2954274,-0.05054117,0.0020981664955616
Normal_Test_BandwidthHiger_Sin3_A_178.png,5.4481593e-12,5.204521,-6.3268657,-4.551789,-0.10829732,-0.4290063,0.004277341,0.0010226157307624817
Normal_Test_BandwidthHiger_Sin3_A_179.png,6.460296e-11,-2.844362,-11.511745,-5.9774785,-0.46004725,0.12283317,-0.65023005,8.868277072906494e-05
Normal_Test_BandwidthHiger_Sin3_A_180.png,5.4080324e-11,-2.6115773,-11.007315,-5.741656,-0.41335875,0.13436809,-0.6402422,0.00028681933879852293
Normal_Test_BandwidthHiger_Sin3_A_181.png,5.323996e-11,-2.4839523,-11.185118,-5.9778056,-0.43245107,0.1155502,-0.6218029,0.00016967177391052245
Normal_Test_BandwidthHiger_Sin3_A_182.png,5.4963305e-11,-2.2487695,-11.821026,-6.046181,-0.4462692,0.08074824,-0.63064563,0.0003081035614013672
Normal_Test_BandwidthHiger_Sin3_A_183.png,4.8802e-11,-2.7716997,-12.637295,-5.701735,-0.32119054,-0.032101475,-0.68050253,0.0005679142475128174
Normal_Test_BandwidthHiger_Sin3_A_184.png,4.7432964e-11,-3.2914844,-12.76144,-5.527551,-0.14516181,0.08102671,-0.72928464,0.00016232669353485107
Normal_Test_BandwidthHiger_Sin3_A_185.png,4.7076766e-11,-3.991738,-12.308285,-5.053536,-0.23239797,0.02396027,-0.65597284,0.0009874556958675384
Normal_Test_BandwidthHiger_Sin3_A_186.png,3.1472477e-11,-3.946163,-12.297102,-4.8139057,-0.44232398,-0.029942833,-0.6337123,0.002688717246055603
Normal_Test_BandwidthHiger_Sin3_A_187.png,1.8820194e-11,-4.410046,-12.001053,-5.0982327,-0.53938895,-0.0035119876,-0.7309375,0.002937425374984741
Normal_Test_BandwidthHiger_Sin3_A_188.png,1.6556732e-11,-3.9996984,-12.208071,-5.2273726,-0.5703494,-0.023395859,-0.7028687,0.0033375540375709532
Normal_Test_BandwidthHiger_Sin3_A_189.png,1.706618e-11,-3.653025,-12.189178,-5.18117,-0.50318784,0.00022713095,-0.6954874,0.002898584306240082
Normal_Test_BandwidthHiger_Sin3_A_190.png,2.5104158e-11,-3.8419645,-11.775696,-4.8768435,-0.34141642,0.025245346,-0.6575427,0.002024690508842468
Normal_Test_BandwidthHiger_Sin3_A_191.png,3.277492e-11,-4.185348,-11.729166,-5.1443896,-0.20962709,0.05774466,-0.65769327,0.0010042396187782288
Normal_Test_BandwidthHiger_Sin3_A_192.png,4.100849e-11,-3.2459104,-11.622057,-5.5113153,-0.24844569,0.078021444,-0.8372022,-0.0002689546346664429
Normal_Test_BandwidthHiger_Sin3_A_193.png,4.0779073e-12,10.782868,-5.7948356,-5.3978047,0.1450243,-0.82368046,0.6367141,0.0016297680139541627
Normal_Test_BandwidthHiger_Sin3_A_194.png,3.631659e-12,10.596399,-5.677951,-5.303063,0.1903823,-0.7553305,0.64662653,0.0023724836111068725
Normal_Test_BandwidthHiger_Sin3_A_195.png,3.3831746e-12,10.853559,-5.745604,-5.312774,0.21018016,-0.78605324,0.6897109,0.0019940418004989625
Normal_Test_BandwidthHiger_Sin3_A_196.png,4.1673327e-12,10.651448,-6.118583,-5.390912,0.18896344,-0.77789956,0.68837804,0.002163739800453186
Normal_Test_BandwidthHiger_Sin3_A_197.png,3.4852128e-12,10.865325,-5.936485,-5.2868857,0.23195261,-0.8420804,0.69598776,0.002005794644355774
Normal_Test_BandwidthHiger_Sin3_A_198.png,3.755777e-12,9.714598,-4.8498206,-5.8567495,0.027650803,-0.89411646,0.3305186,0.000548366904258728
Normal_Test_BandwidthHiger_Sin3_A_199.png,2.9453805e-12,8.171188,-4.7677927,-6.9105954,-0.025204524,-0.9193595,-0.13222122,-0.000714687705039978
Normal_Test_BandwidthHiger_Sin3_A_200.png,2.0287155e-12,8.22608,-4.8479247,-7.9607816,0.10794598,-0.91263527,-0.5552747,-0.0003496658802032471
Normal_Test_BandwidthHiger_Sin3_A_201.png,1.8062018e-12,8.674063,-5.3631196,-8.253554,0.44589806,-0.9243389,-0.36469293,0.0019162791967391969
Normal_Test_BandwidthHiger_Sin3_A_202.png,1.7802591e-12,9.120048,-5.6801414,-8.486944,0.5272609,-0.90099293,-0.33774328,0.00202530562877655
Normal_Test_BandwidthHiger_Sin3_A_203.png,2.0806432e-12,8.755248,-5.151215,-8.463991,0.41655222,-0.87803525,-0.37734306,0.001594579815864563
Normal_Test_BandwidthHiger_Sin3_A_204.png,3.10851e-12,7.9695287,-5.0993524,-8.182088,0.08450189,-0.7232612,-0.3869046,-2.282261848449707e-05
Normal_Test_BandwidthHiger_Sin3_A_205.png,3.9702295e-12,7.6084733,-5.633225,-7.0479546,-0.089620024,-0.6564253,0.094441526,0.00041154950857162474
Normal_Test_BandwidthHiger_Sin3_A_206.png,3.1918426e-12,9.317912,-4.950333,-5.678495,0.0968954,-0.8499035,0.49422878,0.0015295493602752687
Normal_Test_BandwidthHiger_Sin3_A_207.png,4.150975e-12,10.924035,-5.710957,-5.1952662,0.27098504,-0.81136733,0.73798436,0.002341122031211853
Normal_Test_BandwidthHiger_Sin3_A_208.png,4.862416e-11,-4.260076,-9.73723,-5.2906346,-0.53471273,0.19110408,-0.5599961,0.001212470531463623
Normal_Test_BandwidthHiger_Sin3_A_209.png,5.5219905e-11,-4.545033,-10.001776,-5.067751,-0.4767661,0.22944632,-0.50191927,0.0012060296535491943
Normal_Test_BandwidthHiger_Sin3_A_210.png,4.6080972e-11,-4.2151484,-9.975454,-5.1705194,-0.4660768,0.21549192,-0.58299756,0.001116315722465515
Normal_Test_BandwidthHiger_Sin3_A_211.png,4.4441503e-11,-4.342729,-9.955959,-5.310961,-0.48982704,0.20644942,-0.5602926,0.0010125744342803955
Normal_Test_BandwidthHiger_Sin3_A_212.png,3.529722e-11,-5.5268884,-9.750742,-3.8707242,-0.21625131,0.128297,-0.7483797,-0.00029349878430366515
Normal_Test_BandwidthHiger_Sin3_A_213.png,2.9347928e-12,-7.7167788,-6.340339,-3.1070042,-0.15253395,0.25093594,-0.7865172,-0.0008569931983947753
Normal_Test_BandwidthHiger_Sin3_A_214.png,3.4312497e-13,-8.180582,-5.2200613,-3.7991152,-0.19830173,0.34106293,-1.4075501,-0.0023058086633682253
Normal_Test_BandwidthHiger_Sin3_A_215.png,1.3422828e-13,-8.305883,-4.582528,-4.3120866,-0.040312946,0.29811683,-2.3319926,-0.002285363972187042
Normal_Test_BandwidthHiger_Sin3_A_216.png,1.1709854e-13,-8.869959,-4.1977534,-4.592643,0.1603728,0.261223,-2.716156,-0.0035440909862518312
Normal_Test_BandwidthHiger_Sin3_A_217.png,1.1606212e-13,-8.449657,-4.588287,-4.7353354,0.16244799,0.2832395,-2.7658002,-0.0029632142186164856
Normal_Test_BandwidthHiger_Sin3_A_218.png,1.07603535e-13,-8.362906,-4.4007387,-4.4438043,0.20455891,0.2948872,-2.6538672,-0.003028661012649536
Normal_Test_BandwidthHiger_Sin3_A_219.png,9.5095725e-14,-8.054658,-4.6756473,-4.4016705,-0.034724176,0.3675162,-2.4559808,-0.002669292390346527
Normal_Test_BandwidthHiger_Sin3_A_220.png,2.0864323e-13,-7.7582912,-5.243498,-4.197663,-0.1973086,0.43839756,-1.5681343,-0.0017779144644737245
Normal_Test_BandwidthHiger_Sin3_A_221.png,2.4829522e-12,-7.534649,-5.969258,-3.362539,-0.17918152,0.33860984,-0.8866862,-0.0016994813084602355
Normal_Test_BandwidthHiger_Sin3_A_222.png,3.4989598e-12,11.408757,-4.514585,-5.224981,0.17163086,-0.86576873,0.61765873,0.0015028536319732666
Normal_Test_BandwidthHiger_Sin3_A_223.png,3.1566306e-12,11.207703,-5.106704,-5.3012877,0.16387597,-0.8410223,0.5976314,0.0016680192947387696
Normal_Test_BandwidthHiger_Sin3_A_224.png,3.7937626e-12,11.02192,-4.9620366,-5.154535,0.11493465,-0.8254283,0.7353471,0.0018507492542266845
Normal_Test_BandwidthHiger_Sin3_A_225.png,3.0792465e-12,11.482439,-4.32527,-5.178145,0.21113938,-0.8936959,0.567607,0.0011520743370056151
Normal_Test_BandwidthHiger_Sin3_A_226.png,3.1713191e-12,11.129745,-5.0845623,-5.3391986,0.1905466,-0.8839243,0.6471257,0.00204154372215271
Normal_Test_BandwidthHiger_Sin3_A_227.png,3.7646704e-12,10.278306,-4.3498135,-5.661564,0.04773417,-0.95982546,0.2698177,0.0003805899620056152
Normal_Test_BandwidthHiger_Sin3_A_228.png,2.9163343e-12,9.329623,-3.1511064,-6.648067,0.030823886,-0.9816069,-0.40964985,-0.0013834962248802185
Normal_Test_BandwidthHiger_Sin3_A_229.png,2.7620673e-12,9.33995,-3.284399,-8.027586,0.30296496,-1.1862751,-1.3270974,-0.002611502408981323
Normal_Test_BandwidthHiger_Sin3_A_230.png,2.5135532e-12,9.643083,-3.5293138,-8.619078,0.63404185,-1.1315743,-1.3697798,-0.0011271238327026367
Normal_Test_BandwidthHiger_Sin3_A_231.png,1.999783e-12,9.570937,-3.6176467,-8.765689,0.77516264,-1.163584,-1.7008415,-0.0005154734849929809
Normal_Test_BandwidthHiger_Sin3_A_232.png,2.4159559e-12,9.37634,-3.572602,-8.817799,0.73779553,-1.1583713,-1.6129123,-0.0011518192291259765
Normal_Test_BandwidthHiger_Sin3_A_233.png,3.5025858e-12,8.977311,-3.8377428,-8.702477,0.28332478,-1.0694686,-1.1894828,-0.0019378292560577393
Normal_Test_BandwidthHiger_Sin3_A_234.png,3.8289766e-12,8.924995,-3.6978364,-7.438288,0.1088565,-0.87090987,-0.5035322,-0.0012654322385787964
Normal_Test_BandwidthHiger_Sin3_A_235.png,4.7200637e-12,9.492518,-4.7743406,-6.2730775,0.053168803,-0.82662076,0.30849707,0.0002754288911819458
Normal_Test_BandwidthHiger_Sin3_A_236.png,4.2561696e-12,10.496601,-5.155351,-5.280632,0.2305513,-0.87407714,0.6386816,0.0018531709909439086
Normal_Test_BandwidthHiger_Sin3_A_237.png,2.1193112e-11,0.86361736,-10.6019745,-5.091456,-0.31721947,0.0276312,-0.43532085,0.0016219431161880492
Normal_Test_BandwidthHiger_Sin3_A_238.png,2.1440068e-11,0.7887215,-10.714092,-5.009608,-0.3543483,0.014611162,-0.4377259,0.0018503284454345703
Normal_Test_BandwidthHiger_Sin3_A_239.png,2.451818e-11,1.0740998,-10.591278,-4.966933,-0.3449143,0.026041187,-0.41621208,0.0016871261596679687
Normal_Test_BandwidthHiger_Sin3_A_240.png,2.5854555e-11,0.55201936,-10.809429,-5.010673,-0.344912,0.03550283,-0.46051717,0.0016410529613494873
Normal_Test_BandwidthHiger_Sin3_A_241.png,2.550932e-11,1.0527127,-11.596916,-5.1576924,-0.35761386,-0.08906921,-0.4341749,0.0016564905643463134
Normal_Test_BandwidthHiger_Sin3_A_242.png,1.590943e-11,-0.8097818,-9.528896,-4.4421477,-0.15357989,-0.13783106,-0.6341748,0.001745634377002716
Normal_Test_BandwidthHiger_Sin3_A_243.png,8.895339e-12,-1.4811239,-8.493223,-4.461875,-0.1741938,-0.02419313,-0.79896307,0.0002445586025714874
Normal_Test_BandwidthHiger_Sin3_A_244.png,3.0898775e-12,-0.6460561,-8.545616,-5.4087234,-0.47676688,0.034847654,-0.87858975,-0.0006549209356307983
Normal_Test_BandwidthHiger_Sin3_A_245.png,1.1835921e-12,-0.2938263,-7.717915,-6.0438,-0.46573192,0.19619432,-1.7760075,-0.002645229697227478
Normal_Test_BandwidthHiger_Sin3_A_246.png,1.0584325e-12,-0.3818619,-7.415446,-5.667888,-0.3141802,0.030190624,-2.3270879,-0.004610661268234253
Normal_Test_BandwidthHiger_Sin3_A_247.png,8.696437e-13,-0.23012647,-7.621797,-5.6888947,-0.3395229,0.09580151,-2.268177,-0.003703889548778534
Normal_Test_BandwidthHiger_Sin3_A_248.png,7.050989e-13,-0.22283027,-7.4136815,-5.8160586,-0.43031484,0.2437953,-2.2470865,-0.0022532135248184205
Normal_Test_BandwidthHiger_Sin3_A_249.png,1.0444586e-12,-0.7623238,-7.694407,-5.6070275,-0.54362243,0.25630465,-1.2302269,0.0006279978156089783
Normal_Test_BandwidthHiger_Sin3_A_250.png,2.4221107e-12,-1.5729043,-7.814823,-4.281085,-0.29674464,0.10207907,-0.8810345,-0.000207892507314682
Normal_Test_BandwidthHiger_Sin3_A_251.png,6.5778537e-12,-1.7202237,-7.7439623,-3.9725873,-0.10400689,0.11515979,-0.76888,-0.0002217298746109009
Normal_Test_BandwidthHiger_Sin3_A_252.png,2.5994441e-11,2.8337307,-12.958818,-5.3574014,-0.45858508,-0.04610928,-0.35969973,0.0022102558612823488
Normal_Test_BandwidthHiger_Sin3_A_253.png,2.427741e-11,2.3991342,-13.160408,-5.199752,-0.4648736,-0.0154837,-0.37927938,0.0024170124530792235
Normal_Test_BandwidthHiger_Sin3_A_254.png,2.583257e-11,2.602316,-12.572317,-5.058416,-0.4027164,-0.03845104,-0.39599943,0.002027859091758728
Normal_Test_BandwidthHiger_Sin3_A_255.png,2.532017e-11,2.7467706,-13.606266,-5.4374194,-0.44922602,-0.067722164,-0.330732,0.0023496323823928834
Normal_Test_BandwidthHiger_Sin3_A_256.png,3.105098e-11,1.8815472,-13.549082,-5.999937,-0.39094532,-0.2615808,-0.25496793,0.0022458261251449584
Normal_Test_BandwidthHiger_Sin3_A_257.png,1.7070118e-11,0.27252725,-12.372139,-6.7353735,-0.25715196,-0.11938461,-0.35560822,0.0026389199495315554
Normal_Test_BandwidthHiger_Sin3_A_258.png,1.3826599e-11,-0.6259491,-12.127659,-7.751546,-0.32088774,-0.14606842,-0.26511228,0.0027649736404418944
Normal_Test_BandwidthHiger_Sin3_A_259.png,1.3146508e-11,-0.5840847,-12.43265,-8.645317,-0.31226426,-0.26224265,-0.2243917,0.0029870989918708802
Normal_Test_BandwidthHiger_Sin3_A_260.png,1.0492513e-11,-0.30007586,-12.355667,-9.079671,-0.2952636,-0.33400902,-0.19083989,0.002903917133808136
Normal_Test_BandwidthHiger_Sin3_A_261.png,1.0356434e-11,-0.4937205,-12.31179,-8.973294,-0.25225013,-0.28054938,-0.117725976,0.003209802508354187
Normal_Test_BandwidthHiger_Sin3_A_262.png,1.2539894e-11,-0.6420801,-12.429388,-8.772127,-0.3878209,-0.27176222,-0.19494689,0.0026593631505966186
Normal_Test_BandwidthHiger_Sin3_A_263.png,1.3215999e-11,-0.5355838,-11.687857,-7.7305317,-0.3477965,-0.15290365,-0.2444495,0.002676861882209778
Normal_Test_BandwidthHiger_Sin3_A_264.png,1.3327861e-11,-0.12721667,-11.706173,-6.883762,-0.31036294,-0.07336267,-0.27976596,0.002877024710178375
Normal_Test_BandwidthHiger_Sin3_A_265.png,1.8151163e-11,1.2485347,-12.0465355,-5.769298,-0.36826682,-0.104594074,-0.4504403,0.0017479854822158815
Normal_Test_BandwidthHiger_Sin3_A_266.png,3.2405013e-11,-4.2854457,-5.7803626,-4.9344325,-0.5882959,0.35579124,-0.5518302,-0.00025778383016586306
Normal_Test_BandwidthHiger_Sin3_A_267.png,3.0979875e-11,-4.3077555,-6.0622206,-5.0293546,-0.63870484,0.35144296,-0.5565202,-9.317278861999512e-05
Normal_Test_BandwidthHiger_Sin3_A_268.png,3.0706205e-11,-4.355041,-5.340924,-4.791005,-0.63830125,0.36652628,-0.49166095,7.239609956741333e-05
Normal_Test_BandwidthHiger_Sin3_A_269.png,3.0928746e-11,-4.081829,-5.4225388,-4.895809,-0.58038694,0.39840332,-0.5290079,4.773259162902832e-05
Normal_Test_BandwidthHiger_Sin3_A_270.png,2.822698e-11,-4.290858,-5.782664,-4.6035438,-0.5945855,0.34418812,-0.47745246,1.842290163040161e-05
Normal_Test_BandwidthHiger_Sin3_A_271.png,3.723168e-12,-6.6597724,-1.1460221,-3.5107508,-0.37899595,0.46044508,-0.86262584,-0.0028043389320373535
Normal_Test_BandwidthHiger_Sin3_A_272.png,1.9296638e-13,-8.247833,0.6131502,-4.0954585,-0.14929742,0.4607288,-2.1741974,-0.005475395917892456
Normal_Test_BandwidthHiger_Sin3_A_273.png,4.4862666e-14,-9.395811,1.6954557,-4.747153,-0.12863451,0.3907241,-3.00875,-0.003397970497608185
Normal_Test_BandwidthHiger_Sin3_A_274.png,2.5662173e-14,-9.642691,1.8517361,-5.812188,-0.6464071,0.49458805,-2.973906,0.0012740617990493774
Normal_Test_BandwidthHiger_Sin3_A_275.png,3.1727076e-14,-10.2640505,1.2399964,-6.421884,-0.7386707,0.60836357,-2.5169299,0.0018488547205924987
Normal_Test_BandwidthHiger_Sin3_A_276.png,2.7871914e-14,-10.28009,1.4983068,-6.198087,-0.7444157,0.5954239,-2.564039,0.0015930502116680144
Normal_Test_BandwidthHiger_Sin3_A_277.png,3.3532083e-14,-10.124087,1.628489,-5.905575,-0.5442403,0.46711197,-2.8895607,0.0006746569275856018
Normal_Test_BandwidthHiger_Sin3_A_278.png,5.1917184e-14,-9.62657,1.6107441,-4.9149656,-0.10768825,0.40222803,-2.980177,-0.003225920796394348
Normal_Test_BandwidthHiger_Sin3_A_279.png,2.5925738e-13,-8.924495,1.1125093,-3.8642323,-0.078409374,0.44024268,-2.0408683,-0.004472989439964294
Normal_Test_BandwidthHiger_Sin3_A_280.png,3.9558903e-12,-7.797355,0.5771174,-3.2220473,-0.4294315,0.60429853,-1.025273,-0.002375078201293945
Normal_Test_BandwidthHiger_Sin3_A_281.png,1.6220029e-11,-1.2386417,-1.4442999,-4.5810494,-0.44027632,0.50420207,-0.22746855,0.0006113095581531525
Normal_Test_BandwidthHiger_Sin3_A_282.png,1.4840313e-11,-1.304663,-1.7911336,-4.455758,-0.38759023,0.4713625,-0.23185903,0.0008416952192783356
Normal_Test_BandwidthHiger_Sin3_A_283.png,1.641755e-11,-1.1985366,-1.8009992,-4.455429,-0.48049814,0.4981095,-0.2400927,0.0003781305253505707
Normal_Test_BandwidthHiger_Sin3_A_284.png,1.5137024e-11,-0.98610085,-0.9263498,-4.5097427,-0.47552365,0.5205197,-0.17252493,0.0013658522069454192
Normal_Test_BandwidthHiger_Sin3_A_285.png,1.4854246e-11,-2.101784,-0.56368244,-4.029036,-0.43732804,0.439783,-0.26863003,-4.859879612922668e-05
Normal_Test_BandwidthHiger_Sin3_A_286.png,3.588247e-12,-4.272831,3.040417,-3.067968,-0.625661,0.5015535,-1.0076023,-0.0026073551177978518
Normal_Test_BandwidthHiger_Sin3_A_287.png,1.8205997e-13,-4.911243,4.338971,-3.2956214,-0.32235706,0.35882035,-2.1298146,-0.00499612808227539
Normal_Test_BandwidthHiger_Sin3_A_288.png,3.398011e-15,-6.1354704,4.693581,-2.8639803,0.48364013,-0.14787266,-5.207063,-0.012585222721099854
Normal_Test_BandwidthHiger_Sin3_A_289.png,5.366025e-16,-6.809787,5.101429,-2.689705,0.8455784,0.036557354,-7.820843,-0.013925940990447997
Normal_Test_BandwidthHiger_Sin3_A_290.png,6.1565923e-16,-7.369967,5.2842083,-3.1697097,0.87234414,0.16757563,-7.8845973,-0.013906155824661254
Normal_Test_BandwidthHiger_Sin3_A_291.png,7.9726044e-16,-7.2918496,5.071307,-3.1751227,0.8398279,0.11419479,-7.8327847,-0.01497197151184082
Normal_Test_BandwidthHiger_Sin3_A_292.png,8.407427e-16,-6.975811,4.787849,-2.8726304,0.82573223,0.010948695,-7.079293,-0.014561668634414673
Normal_Test_BandwidthHiger_Sin3_A_293.png,1.4376563e-15,-6.200645,4.408482,-2.8704906,0.5401986,-0.09378036,-4.9996643,-0.015301403999328613
Normal_Test_BandwidthHiger_Sin3_A_294.png,2.7981056e-14,-4.7359824,4.1515822,-2.8820252,-0.23927015,0.3173423,-2.608473,-0.008063381314277649
Normal_Test_BandwidthHiger_Sin3_A_295.png,1.0828797e-12,-3.3214698,4.3556237,-3.2152624,-0.66973305,0.69159156,-1.1153517,-0.0017728489637374879
Normal_Test_BandwidthHiger_Sin3_A_296.png,1.6741709e-11,1.9721797,-2.8748336,-4.6166425,-0.46972436,0.47318688,-0.19587481,0.0023396658897399903
Normal_Test_BandwidthHiger_Sin3_A_297.png,1.9267199e-11,2.1177757,-2.875508,-4.5918584,-0.527887,0.4551467,-0.1630323,0.0026619690656661987
Normal_Test_BandwidthHiger_Sin3_A_298.png,1.7181997e-11,1.3557384,-3.0524461,-4.391442,-0.43815583,0.46562448,-0.20735407,0.0019285313785076142
Normal_Test_BandwidthHiger_Sin3_A_299.png,1.5433219e-11,1.8689663,-2.3034153,-4.5117803,-0.48403162,0.504311,-0.18789172,0.0028063607215881347
Normal_Test_BandwidthHiger_Sin3_A_300.png,1.8278318e-11,1.4073323,-1.528792,-3.882271,-0.43069363,0.34527615,-0.20407242,0.0014829224348068238
Normal_Test_BandwidthHiger_Sin3_A_301.png,8.332747e-12,-1.1363626,1.2795068,-2.483829,-0.7017438,0.42731348,-0.7149838,-0.002533552646636963
Normal_Test_BandwidthHiger_Sin3_A_302.png,7.0689125e-13,-1.3796027,2.400423,-2.6641722,-0.8978942,0.55610466,-1.2712764,-0.002575294077396393
Normal_Test_BandwidthHiger_Sin3_A_303.png,6.192046e-14,-2.3836477,2.862822,-2.5876122,-0.6763131,0.24725363,-3.6693325,-0.012120730876922607
Normal_Test_BandwidthHiger_Sin3_A_304.png,9.6949866e-14,-3.30003,2.82214,-3.6031375,-0.7716205,0.32380676,-4.9312763,-0.016663650274276732
Normal_Test_BandwidthHiger_Sin3_A_305.png,2.4524935e-13,-3.908774,3.056731,-4.3821197,-0.92805946,0.44398877,-4.767439,-0.017203084230422973
Normal_Test_BandwidthHiger_Sin3_A_306.png,3.6330918e-13,-3.5730433,3.1360755,-4.2726107,-0.98611635,0.47553036,-4.7602644,-0.0165209424495697
Normal_Test_BandwidthHiger_Sin3_A_307.png,4.387681e-13,-3.4398797,2.8256729,-3.762971,-0.9303033,0.44911602,-4.682092,-0.015735877752304075
Normal_Test_BandwidthHiger_Sin3_A_308.png,5.953416e-13,-3.0120606,2.5136852,-2.7438717,-0.6763526,0.439024,-3.15921,-0.009365770816802978
Normal_Test_BandwidthHiger_Sin3_A_309.png,1.1799293e-12,-2.3028753,2.5410185,-2.2959895,-0.8377302,0.4099523,-1.713807,-0.0019288891553878784
Normal_Test_BandwidthHiger_Sin3_A_310.png,3.2142392e-12,-1.8145698,2.7176042,-2.6216276,-0.9684673,0.61552817,-1.0207149,-0.001179737150669098
Normal_Test_BandwidthHiger_Sin3_A_311.png,1.7130653e-11,3.2535722,-3.8472943,-4.8081117,-0.35438257,0.2856771,-0.11566878,0.003151068687438965
Normal_Test_BandwidthHiger_Sin3_A_312.png,2.0918616e-11,3.6207435,-4.0912004,-4.730476,-0.412471,0.2598032,-0.103459366,0.0030419638752937316
Normal_Test_BandwidthHiger_Sin3_A_313.png,1.8373043e-11,3.3185487,-3.5280323,-4.690223,-0.3585708,0.27689043,-0.1115141,0.0029799631237983704
Normal_Test_BandwidthHiger_Sin3_A_314.png,1.9716059e-11,3.1050901,-3.9845128,-4.3634725,-0.34346145,0.18920437,-0.088506944,0.002753439545631409
Normal_Test_BandwidthHiger_Sin3_A_315.png,1.0827129e-11,0.11588711,-1.8597586,-2.6596694,-0.2921903,0.15981129,-0.47570705,0.00020159043371677397
Normal_Test_BandwidthHiger_Sin3_A_316.png,3.886553e-12,-0.79013085,-0.97666514,-2.4661589,-0.45887142,0.263765,-0.8434589,-0.002037515342235565
Normal_Test_BandwidthHiger_Sin3_A_317.png,1.2972688e-12,-1.1602486,-0.877579,-3.332366,-0.49544084,0.16807148,-1.1342205,-0.00360307514667511
Normal_Test_BandwidthHiger_Sin3_A_318.png,4.1327795e-13,-1.7652665,-0.6938474,-4.3179526,-0.39509937,-0.19355384,-1.9930619,-0.007206372022628784
Normal_Test_BandwidthHiger_Sin3_A_319.png,1.7489246e-13,-2.1056287,-0.4290092,-4.688605,-0.27405703,-0.34373936,-3.0122786,-0.009155211448669433
Normal_Test_BandwidthHiger_Sin3_A_320.png,1.3916967e-13,-2.2090654,-0.38837266,-4.7647395,-0.3364957,-0.3408852,-3.2062025,-0.008847432136535644
Normal_Test_BandwidthHiger_Sin3_A_321.png,1.7193946e-13,-2.1523464,-0.57276917,-4.500509,-0.26856643,-0.3207141,-2.9959807,-0.009443106651306153
Normal_Test_BandwidthHiger_Sin3_A_322.png,3.8157352e-13,-1.5276122,-0.8994782,-3.6093729,-0.43432188,-0.056926988,-2.0390935,-0.005866109728813172
Normal_Test_BandwidthHiger_Sin3_A_323.png,1.1947172e-12,-0.960195,-0.80047035,-2.5263124,-0.58348495,0.30566695,-1.2293704,-0.0025455224514007568
Normal_Test_BandwidthHiger_Sin3_A_324.png,3.728149e-12,-0.64652044,-1.0211691,-2.4092586,-0.50853175,0.40388432,-0.8283953,-0.0016626182198524475
Normal_Test_BandwidthHiger_Sin3_A_325.png,1.295378e-11,7.698968,-10.325283,-5.2219043,-0.1605535,-0.43331513,0.32346785,0.0016159594058990478
Normal_Test_BandwidthHiger_Sin3_A_326.png,1.1176168e-11,7.663385,-10.188705,-5.0516124,-0.16278347,-0.41969928,0.28639293,0.0018686085939407348
Normal_Test_BandwidthHiger_Sin3_A_327.png,1.2790488e-11,7.751614,-10.108667,-5.254487,-0.119911104,-0.4450613,0.33141935,0.0018531399965286254
Normal_Test_BandwidthHiger_Sin3_A_328.png,1.1513004e-11,7.845627,-10.257599,-5.269923,-0.13670793,-0.45114884,0.3046825,0.0016074365377426148
Normal_Test_BandwidthHiger_Sin3_A_329.png,1.2718384e-11,7.941564,-10.309448,-5.296606,-0.021979704,-0.4950641,0.32422757,0.002049758434295654
Normal_Test_BandwidthHiger_Sin3_A_330.png,9.156009e-12,6.005556,-9.569244,-5.9707565,-0.043586463,-0.54713017,0.25356364,0.0026383018493652344
