Normal_TEST3_101.png,1.5390178e-08,-4.9676347,4.492245,-1.0839155,-0.037907988,0.0311803,0.077312104,0.002723085582256317
Normal_TEST3_103.png,1.5636267e-08,-5.4246035,3.5995572,-1.0403372,-0.02638635,0.021474041,0.08549642,0.0028549724817276
Normal_TEST3_105.png,4.0751246e-08,-6.0218263,7.9950233,-0.7950343,0.11582506,0.0372316,0.23510253,0.0012858235836029053
Normal_TEST3_107.png,3.9560486e-08,-5.3996744,7.5766535,-0.7977007,0.13108358,0.029093422,0.25199127,0.0009840977191925048
Normal_TEST3_109.png,4.0636827e-08,-5.6406937,7.964373,-0.6850892,0.13122538,0.01915709,0.22824788,0.0012974512577056884
Normal_TEST3_111.png,3.9554376e-08,-6.0908904,7.888332,-0.722119,0.086042166,0.065310635,0.2213149,0.0009727442264556885
Normal_TEST3_113.png,4.311625e-08,-5.7276793,7.952894,-0.68000764,0.15698734,0.05625335,0.19236612,0.0012512481212615966
Normal_TEST3_115.png,4.075598e-08,-5.8923125,8.63064,-0.7212743,0.119531125,0.09371439,0.18796754,0.0004980972409248352
Normal_TEST3_117.png,2.7926387e-08,-5.9679675,8.873993,-0.75916773,0.08225986,0.14436904,0.14411235,8.606553077697754e-05
Normal_TEST3_119.png,2.3778695e-08,-5.6922965,9.021828,-0.9562534,0.06581864,0.1879746,0.1480043,-0.00032074496150016787
Normal_TEST3_121.png,1.9537673e-08,-5.8137045,9.027979,-1.0863252,-0.050880343,0.13645974,0.18493938,-0.0004931151866912842
Normal_TEST3_123.png,1.1744935e-08,-6.0784907,9.100601,-1.4553218,-0.030043662,0.14386073,0.13526225,-0.00027671337127685544
Normal_TEST3_125.png,4.1285726e-09,-5.362947,9.025335,-1.7343773,-0.03265646,0.17726412,0.095460646,-0.0007544353604316712
Normal_TEST3_127.png,3.4863947e-09,-5.9703426,8.9858265,-2.058488,-0.00924319,0.091813244,0.09197413,-0.001531280130147934
Normal_TEST3_129.png,1.6553782e-09,-5.602223,8.655325,-2.5643446,0.011669725,0.088205256,0.08491301,-0.0009760941565036774
Normal_TEST3_131.png,5.6538824e-10,-5.4564104,8.423443,-3.082807,0.08895382,0.086869396,0.07611429,-0.000396893322467804
Normal_TEST3_133.png,3.998351e-10,-5.023068,8.366056,-3.6112535,0.06870815,0.10074512,0.07659828,-0.0003113768994808197
Normal_TEST3_135.png,2.0574685e-10,-5.1615777,7.9344726,-3.8511221,0.09362173,0.06974117,0.024397366,0.0004950921237468719
Normal_TEST3_137.png,1.2283127e-10,-4.66443,7.886023,-4.5382247,0.2009893,0.05980555,-0.14523625,0.0003153178095817566
Normal_TEST3_139.png,7.978724e-11,-4.8208694,7.617661,-4.709161,0.1935477,0.0411667,-0.30561388,0.0005146491527557373
Normal_TEST3_141.png,5.6602344e-11,-5.0907187,7.4647565,-4.87502,0.21597669,0.0088521615,-0.34164405,0.0009035596251487732
Normal_TEST3_143.png,6.101373e-11,-5.0452495,7.440712,-5.049558,0.2075687,-0.021032535,-0.39400423,0.0010345786809921264
Normal_TEST3_145.png,5.5159592e-11,-5.4390817,7.349156,-5.074827,0.28026605,-0.02849885,-0.3080716,0.0012063437700271607
Normal_TEST3_147.png,7.741923e-11,-5.5761576,7.431083,-5.004307,0.16968149,0.07614175,-0.25010443,0.0010840517282485961
Normal_TEST3_149.png,9.841366e-11,-5.9836984,7.381213,-5.1360383,0.05143261,0.082159795,-0.22604549,0.0008153900504112244
Normal_TEST3_151.png,8.457275e-11,-5.9815087,7.681937,-5.4526954,0.014282525,0.085328735,-0.13026309,0.0009639254212379456
Normal_TEST3_153.png,6.893325e-11,-6.216479,7.696523,-5.679443,-0.03456974,0.09017471,-0.03459204,0.0004054048657417297
Normal_TEST3_155.png,5.660127e-11,-5.9595714,7.7736893,-5.947105,-0.20451921,0.1333107,-0.0010888651,0.000726497769355774
Normal_TEST3_157.png,3.5233594e-11,-6.358881,7.6462193,-5.949327,-0.18521997,0.1536316,0.1930455,0.00022017329931259155
Normal_TEST3_159.png,2.6447795e-11,-6.2574954,7.91962,-6.577994,-0.23156074,0.16281429,0.1993562,0.00039943009614944457
Normal_TEST3_161.png,3.036972e-11,-6.549261,8.035606,-6.414609,-0.2599672,0.14474657,0.2519462,3.8856565952301024e-05
Normal_TEST3_163.png,3.5587772e-11,-6.499239,7.704807,-5.99755,-0.18041247,0.12362353,0.10403513,-8.252590894699097e-05
Normal_TEST3_165.png,4.9530064e-11,-6.3230863,7.7774205,-5.6595263,-0.1753037,0.10242561,-0.045500644,0.0005405619740486145
Normal_TEST3_167.png,6.9322346e-11,-6.06947,7.783261,-5.4726267,-0.077296674,0.051615395,-0.14186037,0.0008390471339225769
Normal_TEST3_169.png,7.890027e-11,-6.1226764,7.5695786,-5.0841293,0.022576392,0.061455883,-0.25517702,0.00066868394613266
Normal_TEST3_171.png,7.587258e-11,-5.821221,7.567618,-4.7404065,0.084622264,0.068069614,-0.320835,0.0011355507373809815
Normal_TEST3_173.png,8.743931e-11,-6.0725923,7.452563,-4.414058,0.05167693,0.0060810223,-0.21056402,0.0013684672117233276
Normal_TEST3_175.png,1.3346668e-10,-6.017589,7.5370107,-4.150834,0.18678856,0.031047381,-0.19353795,0.0023444244265556336
Normal_TEST3_177.png,1.02997645e-10,-5.4596972,7.549587,-4.2163467,0.25141245,-0.009912454,-0.30282128,0.0027877900004386904
Normal_TEST3_179.png,1.3741318e-10,-5.608549,7.644709,-4.022812,0.25935668,-0.023128115,-0.25887406,0.0030256593227386474
Normal_TEST3_181.png,1.5166537e-10,-5.303268,7.7996044,-3.7622693,0.22926313,-0.055185877,-0.23090398,0.002551044225692749
Normal_TEST3_183.png,2.850215e-10,-5.4972515,7.6406813,-3.3256245,0.18720412,-0.042196117,-0.08261181,0.002327558696269989
Normal_TEST3_185.png,4.667748e-10,-5.393559,7.666874,-3.1040196,0.15901333,0.03555981,-0.09120072,0.0019584667682647707
Normal_TEST3_187.png,7.249156e-10,-5.560072,7.963294,-2.7421467,0.056215823,0.0313913,-0.0063304976,0.001679094135761261
Normal_TEST3_189.png,1.184705e-09,-5.7195373,7.7755184,-2.2625794,-0.03648728,0.08505646,-0.06378425,0.0017769169807434083
Normal_TEST3_191.png,1.7722595e-09,-5.392337,8.432837,-2.1015072,-0.067629725,0.13692847,0.01439666,0.0010050737857818604
Normal_TEST3_193.png,5.7374905e-09,-5.9144855,8.755651,-1.5814432,-0.15486151,0.17225066,0.10562491,0.0005771023035049439
Normal_TEST3_195.png,9.425052e-09,-6.1492267,9.037405,-1.4695098,-0.17765927,0.15558591,0.18779409,-0.0005769161880016327
Normal_TEST3_197.png,1.0355857e-08,-5.9694242,9.742264,-1.4445109,-0.16026258,0.14087883,0.25958335,-0.0013635027408599853
Normal_TEST3_199.png,1.1900437e-08,-6.498957,9.708294,-1.2922796,-0.09208995,0.15665475,0.20966518,-0.0015851950645446777
Normal_TEST3_201.png,1.6670231e-08,-5.818662,9.328089,-1.2897029,-0.057202816,0.1988999,0.11953639,-0.0002547040581703186
Normal_TEST3_203.png,1.9250589e-08,-5.5872273,9.711189,-1.4159675,-0.03847897,0.19558826,0.20615399,0.0007780396938323975
Normal_TEST3_205.png,2.11748e-08,-5.8410306,9.86899,-1.3349764,-0.053084493,0.19869724,0.2753681,0.0011065086722373961
Normal_TEST3_207.png,2.4757457e-08,-5.530105,9.925447,-1.3739496,-0.07594338,0.19188252,0.2641865,0.0011867845058441161
Normal_TEST3_209.png,2.3038663e-08,-5.086248,9.8585,-1.4459087,-0.046847284,0.19102755,0.26280868,0.0014623302221298219
Normal_TEST3_211.png,3.9883674e-09,6.5679164,-1.9500988,-0.86534876,0.047269344,-0.07377084,0.21987057,0.0017191621661186219
Normal_TEST3_213.png,4.7140607e-09,6.4778857,-2.2698767,-0.80844253,0.10151076,-0.07915982,0.18304062,0.001698199212551117
Normal_TEST3_215.png,4.6253166e-09,6.3261743,-1.7026025,-0.8646114,0.052224934,-0.06029185,0.2155838,0.0015542885661125182
Normal_TEST3_217.png,4.201178e-09,6.366734,-1.812511,-0.70552,0.0966838,-0.10323652,0.21152663,0.0019028443098068237
Normal_TEST3_219.png,4.832677e-09,6.511808,-3.0801854,-0.69698095,0.09060562,-0.06904324,0.2171799,0.0010222554206848144
Normal_TEST3_221.png,4.079547e-09,6.1735306,-1.2337629,-0.61330765,0.099245846,-0.09627875,0.21499014,0.00177593931555748
Normal_TEST3_223.png,3.860471e-09,7.114366,-2.2392597,-0.7176069,0.13581824,-0.047510706,0.15573299,0.001335967481136322
Normal_TEST3_225.png,4.948441e-09,6.2219048,-4.224645,-0.71098185,0.1424644,-0.0012050495,0.10241043,0.0013507413864135742
Normal_TEST3_227.png,5.1990843e-09,6.5134807,-4.5582633,-0.75021243,0.21194583,0.05208341,-0.018087752,0.0013440346717834473
Normal_TEST3_229.png,4.4329207e-09,6.524941,-4.09841,-0.86101854,0.1766451,0.06028024,-0.08557857,0.0015257936716079712
Normal_TEST3_231.png,3.2259937e-09,6.1037736,-3.872468,-0.97979736,0.17472786,0.05096046,-0.10992915,0.002072905898094177
Normal_TEST3_233.png,3.7884393e-09,5.5506454,-4.681916,-1.0267869,0.10950366,0.06447557,-0.026712544,0.0028640925884246826
Normal_TEST3_235.png,4.0156642e-09,5.019243,-4.9613385,-1.1435298,0.12652528,0.093647875,-0.0054450706,0.0032749849557876585
Normal_TEST3_237.png,3.3956244e-09,5.5108237,-5.6162453,-1.5875549,0.14976305,0.1656436,0.07077407,0.0031684893369674683
Normal_TEST3_239.png,3.3063905e-09,5.184035,-5.3636928,-1.8744955,0.09448755,0.19238713,0.13370079,0.0035976293683052064
Normal_TEST3_241.png,2.690185e-09,5.0837083,-5.1434045,-2.1554282,0.13897154,0.22533241,0.17664778,0.00445737898349762
Normal_TEST3_243.png,2.4330324e-09,5.1684966,-4.7538915,-2.428344,0.16137359,0.24845234,0.24725139,0.004946657121181488
Normal_TEST3_245.png,2.4506983e-09,5.034282,-5.5366006,-2.7745585,0.11694473,0.26906636,0.1975711,0.00510090708732605
Normal_TEST3_247.png,2.0586586e-09,5.4685597,-5.3520637,-3.2225711,0.24295932,0.31286457,0.30857033,0.005176067948341369
Normal_TEST3_249.png,2.3761682e-09,5.194501,-5.975228,-3.7762976,0.18661967,0.33018652,0.3023975,0.005255500078201294
Normal_TEST3_251.png,2.6836044e-09,5.182573,-6.5366035,-4.004046,0.21720243,0.3295416,0.34451336,0.005258299708366394
Normal_TEST3_253.png,2.7670806e-09,5.37042,-6.663072,-4.2470517,0.14099044,0.34619775,0.35746574,0.004656376242637634
Normal_TEST3_255.png,2.4557096e-09,5.390926,-6.8765283,-4.6766114,0.18551776,0.34794465,0.41611433,0.0047243574261665346
Normal_TEST3_257.png,3.2682381e-09,5.3871913,-6.971329,-4.710741,0.18474674,0.35630146,0.45384365,0.004626173079013824
Normal_TEST3_259.png,3.1080047e-09,5.758427,-6.6325274,-5.082001,0.21321228,0.37836614,0.49268973,0.0045164284110069276
Normal_TEST3_261.png,4.8953352e-09,5.4825263,-7.7877746,-5.573147,0.1756314,0.31909075,0.42457914,0.003907794356346131
Normal_TEST3_263.png,5.0309334e-09,5.7011256,-7.693705,-5.9676785,0.20377031,0.3094882,0.52274996,0.0037390834093093874
Normal_TEST3_265.png,5.6596785e-09,5.712642,-7.936235,-6.0440555,0.15932095,0.33472458,0.4990431,0.0034291696548461913
Normal_TEST3_267.png,4.9292055e-09,5.788734,-7.0218472,-5.98774,0.15500546,0.3912877,0.56083566,0.004045377075672149
Normal_TEST3_269.png,4.0575703e-09,5.8834567,-6.961074,-5.600058,0.11564982,0.35039344,0.5173662,0.0038106471300125124
Normal_TEST3_271.png,3.5291199e-09,5.455956,-7.0397954,-5.3251762,0.08675888,0.3502485,0.40320688,0.004209310114383698
Normal_TEST3_273.png,2.6261884e-09,5.4953322,-5.946044,-4.91877,0.15591636,0.3876795,0.4707172,0.004708955883979797
Normal_TEST3_275.png,2.7324967e-09,5.019379,-6.2030787,-4.634382,0.14881471,0.38806883,0.33942753,0.005074261426925659
Normal_TEST3_277.png,2.3511606e-09,5.4411254,-5.3308854,-4.2718496,0.22447202,0.37555066,0.37744582,0.005870880484580994
Normal_TEST3_279.png,2.2327697e-09,5.091823,-4.9002194,-3.92004,0.17812586,0.37061992,0.31794125,0.005966082215309143
Normal_TEST3_281.png,2.7287939e-09,4.5161195,-3.8587809,-3.4787154,0.18043298,0.32669595,0.2509383,0.005589375495910645
Normal_TEST3_283.png,2.3358024e-09,4.9386287,-4.3270736,-3.301468,0.1614382,0.32823256,0.22987336,0.005183643102645874
Normal_TEST3_285.png,3.1683378e-09,4.944273,-4.212238,-2.729136,0.076313466,0.27564076,0.1684174,0.0049766606092453
Normal_TEST3_287.png,3.215581e-09,4.7333446,-4.2523494,-2.3560328,0.14356676,0.22930363,0.1649819,0.004750123918056488
Normal_TEST3_289.png,3.6033618e-09,5.0144334,-4.013394,-1.9689789,0.09755865,0.21232715,0.1355418,0.0039833375811576845
Normal_TEST3_291.png,3.7288164e-09,4.726846,-4.6793075,-1.5101804,0.18273932,0.16677955,0.06520509,0.0035455292463302613
Normal_TEST3_293.png,3.87808e-09,4.6973886,-4.70268,-1.3274745,0.14275435,0.10073892,-0.046469577,0.0030284857749938963
Normal_TEST3_295.png,4.3259973e-09,5.7262025,-4.998668,-1.2369227,0.18394586,0.12909964,-0.06453086,0.0024583056569099427
Normal_TEST3_297.png,4.6448636e-09,5.300039,-4.8981905,-1.1734029,0.19572973,0.08990518,-0.11161364,0.001871604323387146
Normal_TEST3_299.png,4.585717e-09,6.5604053,-3.8461547,-1.1034008,0.13916004,0.064564385,-0.041634746,0.002385675013065338
Normal_TEST3_301.png,4.850407e-09,6.545891,-3.3837917,-0.9956996,0.20204347,0.06690351,0.021197073,0.001809600293636322
Normal_TEST3_303.png,5.4727156e-09,6.772601,-2.7599638,-0.7827182,0.15008146,-0.0077660903,0.16774392,0.0013801354169845582
Normal_TEST3_305.png,5.2560467e-09,6.306125,-3.104186,-0.7912611,0.15863007,-0.022801958,0.17088711,0.0012151765823364257
Normal_TEST3_307.png,5.6003815e-09,5.9466166,-2.6751873,-0.6859884,0.06837696,-0.02195891,0.13246,0.0010640951991081238
Normal_TEST3_309.png,6.103287e-09,5.81069,-2.9617128,-0.6987956,0.12933964,-0.047947727,0.19259763,0.0011208420991897583
Normal_TEST3_311.png,5.2004427e-09,6.3508515,-2.5851276,-0.7883215,0.2037301,-0.08057674,0.16393805,0.0013623741269111634
Normal_TEST3_313.png,4.600979e-09,7.1047144,-2.0822306,-0.93040067,0.12264913,-0.041638933,0.18973649,0.0006251898407936096
Normal_TEST3_315.png,5.8991825e-09,5.9059587,-2.418169,-0.7122488,0.1093868,-0.089189135,0.22304857,0.0010102036595344543
Normal_TEST3_317.png,3.232473e-09,4.3484864,7.4501715,-0.886348,0.00805977,0.16507974,0.24284947,0.0002842995524406433
Normal_TEST3_319.png,4.327037e-09,4.468791,7.6761174,-0.810712,0.009241104,0.12351815,0.2872659,9.204804897308349e-05
Normal_TEST3_321.png,3.7517873e-09,4.5284686,7.1607394,-0.8568996,0.043859094,0.13263503,0.25136447,0.00033751249313354495
Normal_TEST3_323.png,3.4555114e-09,4.698334,7.9827633,-0.837744,0.017656773,0.14216176,0.2272098,-0.00020085498690605163
Normal_TEST3_325.png,3.8539456e-09,4.6906815,7.361979,-0.8373933,-0.033296406,0.10480813,0.13878196,-0.00036493390798568725
Normal_TEST3_327.png,3.4542131e-09,4.706458,7.015058,-0.89528364,-0.008964956,0.11599485,0.005175464,-0.0009502735733985901
Normal_TEST3_329.png,3.1195384e-09,4.7919517,5.789705,-0.8077322,-0.07854718,0.17210022,0.036103062,-0.0012966737151145935
Normal_TEST3_331.png,2.8472062e-09,4.5245624,4.394547,-0.84759176,-0.0024957657,0.13597217,0.02803307,-0.000584241896867752
Normal_TEST3_333.png,5.005187e-09,4.069738,3.0653787,-0.82026947,0.023126185,0.10563425,0.06353747,-0.0006721153855323792
Normal_TEST3_335.png,5.269598e-09,3.6340811,2.2790892,-0.9884185,0.066019356,0.08981124,0.056218855,-0.0005639511346817017
Normal_TEST3_337.png,3.6835468e-09,3.3139987,2.2348998,-1.2012978,0.035381258,0.06327502,0.08937382,-0.0008578705787658692
Normal_TEST3_339.png,3.0458447e-09,2.944005,2.4313693,-1.2028939,0.07437879,0.08609215,0.026816957,-0.0008080677688121796
Normal_TEST3_341.png,3.071807e-09,3.262651,1.998149,-1.4672492,0.026219666,-0.0019629821,0.14532006,-0.0004714241623878479
Normal_TEST3_343.png,2.0726296e-09,3.3796794,2.238615,-1.7669884,0.06872368,0.010491408,0.09661447,-0.00015550971031188965
Normal_TEST3_345.png,1.6257584e-09,3.4077787,1.892865,-2.0993278,0.044516444,-0.028338753,0.17587006,1.4927536249160766e-05
Normal_TEST3_347.png,1.6111819e-09,3.2675574,2.0642571,-2.4185455,0.02203834,-0.008835636,0.19346571,0.0008147643506526948
Normal_TEST3_349.png,1.9150492e-09,3.5493581,2.232812,-2.9430065,0.005176723,0.054007687,0.24068528,0.0014129245281219482
Normal_TEST3_351.png,2.1210118e-09,3.248202,2.1092227,-3.3166478,-0.05200857,0.123060144,0.18176329,0.0009181660413742066
Normal_TEST3_353.png,2.1827624e-09,3.1968133,2.2162058,-3.7132363,-0.012851238,0.11045686,0.21678066,0.0007729074358940125
Normal_TEST3_355.png,2.286355e-09,3.275753,2.013718,-4.2605453,-0.063661516,0.14010838,0.21115613,0.0014200648665428162
Normal_TEST3_357.png,2.5711524e-09,3.2420151,2.0409563,-4.711,-0.09336758,0.21551529,0.2124005,0.001191522181034088
Normal_TEST3_359.png,3.3115535e-09,3.3328245,2.0233784,-5.1149335,-0.057203293,0.2563993,0.2203812,0.001320686936378479
Normal_TEST3_361.png,3.8547765e-09,3.3773348,1.8523123,-5.5501723,0.033641756,0.28518376,0.15379459,0.0011191952228546142
Normal_TEST3_363.png,4.443053e-09,3.7557883,2.041639,-6.1891437,0.13176864,0.23410276,0.07972931,0.0011605948209762573
Normal_TEST3_365.png,4.4737685e-09,3.6345525,1.8632865,-6.6235113,0.13153428,0.1889942,0.09874254,0.00013719022274017334
Normal_TEST3_367.png,5.537384e-09,3.4323812,1.8586919,-6.945974,0.22378677,0.18441227,0.15543246,-0.000880466103553772
Normal_TEST3_369.png,6.450649e-09,3.5780947,1.9463307,-7.7811227,0.29184663,0.15294221,0.01736366,-0.001498861312866211
Normal_TEST3_371.png,5.8098406e-09,3.4932916,1.9560044,-8.16601,0.35324448,0.10077564,-0.06163699,-0.0020114773511886595
Normal_TEST3_373.png,6.1754433e-09,3.4213412,1.9324362,-8.014925,0.32215273,0.15625408,0.051399402,-0.0018988293409347534
Normal_TEST3_375.png,5.2326006e-09,3.6968586,2.057702,-7.374415,0.20130426,0.17430392,-0.0019027665,-0.0003859204053878784
Normal_TEST3_377.png,4.620379e-09,3.5770977,2.109855,-6.3289213,0.10930115,0.23475054,0.11777847,0.0005878978967666626
Normal_TEST3_379.png,3.6710974e-09,3.6645372,2.187975,-5.876391,0.085100055,0.27156988,0.13532645,0.00146338552236557
Normal_TEST3_381.png,2.9270717e-09,3.703471,2.0527043,-5.539446,0.05319053,0.24604288,0.080980174,0.0017509999871253967
Normal_TEST3_383.png,2.0318591e-09,3.4639137,2.1382499,-5.0180297,-0.005683422,0.28047374,0.14339268,0.0014116349816322327
Normal_TEST3_385.png,1.6714257e-09,3.427241,2.2616801,-4.7883277,-0.06401497,0.27804473,0.16166222,0.00162024587392807
Normal_TEST3_387.png,1.4039905e-09,2.883349,2.12649,-3.9805503,-0.055372596,0.13534108,0.21052915,0.0009192705154418945
Normal_TEST3_389.png,1.3809455e-09,3.1555324,2.298214,-3.7233655,-0.015360177,0.099391975,0.23269224,0.0008104369044303894
Normal_TEST3_391.png,1.1037002e-09,3.2025602,2.313792,-3.2678866,0.029825091,0.09343652,0.22915047,0.0010626313090324401
Normal_TEST3_393.png,1.1829778e-09,3.1622617,2.1780543,-2.6112027,0.05695349,0.025875367,0.22923005,0.0005989167094230652
Normal_TEST3_395.png,1.1344148e-09,3.256716,2.0661693,-2.47854,0.053279757,0.0061841384,0.24205083,0.00046228334307670595
Normal_TEST3_397.png,1.3123599e-09,3.2636304,2.2205963,-2.0476704,0.089576125,-0.0061708316,0.20602328,0.0002506256103515625
Normal_TEST3_399.png,1.5702427e-09,2.9070084,2.2776315,-1.6635852,0.08020836,0.034370102,0.10386794,-0.000822329968214035
Normal_TEST3_401.png,1.766128e-09,3.1063645,2.4342995,-1.4271501,0.04228711,0.010093845,0.119526796,-0.0006903129816055298
Normal_TEST3_403.png,2.5026354e-09,2.9326437,2.2072506,-1.2063956,0.08876443,0.082180776,0.13776124,-0.0009012046456336975
Normal_TEST3_405.png,3.1467886e-09,3.0612855,2.3113613,-0.91407174,0.075202405,0.08615068,0.11833244,-0.0007981617748737336
Normal_TEST3_407.png,4.495769e-09,3.0316641,1.6913215,-0.70285773,0.06624746,0.062584676,0.097678296,-0.0011325882375240327
Normal_TEST3_409.png,5.3660347e-09,3.4902136,2.6158,-0.57036793,0.060818434,0.06127075,0.14122164,-0.000656699538230896
Normal_TEST3_411.png,6.94855e-09,3.072793,2.5085783,-0.29093206,-0.020996928,-0.06878813,0.10384356,-0.0004758422076702118
Normal_TEST3_413.png,7.503378e-09,3.187533,2.1479247,-0.2862723,-0.14204079,-0.089514576,0.091284744,-0.0011875414848327636
Normal_TEST3_415.png,1.0942659e-08,2.6027305,1.7200145,-0.1070465,-0.15992948,-0.05283364,0.13908589,-0.0008289392292499542
Normal_TEST3_417.png,1.0315228e-08,2.8006632,1.4005468,-0.11055316,-0.21645424,-0.07329782,0.19400728,-0.0013477528095245362
Normal_TEST3_419.png,1.104682e-08,2.8407373,0.7773075,-0.079308525,-0.20232975,-0.10053524,0.17884338,-0.0015398353338241578
Normal_TEST3_421.png,1.2195131e-08,2.2319286,0.6748558,0.02352308,-0.20603299,-0.078878485,0.19556105,-0.0016136562824249267
Normal_TEST3_423.png,4.794822e-09,10.861291,3.5059876,-0.72041285,-0.18342137,0.12938204,0.30169404,-0.001958045959472656
Normal_TEST3_425.png,4.4907384e-09,11.301704,4.868154,-0.6793622,-0.13166535,0.08297507,0.36529315,-0.0016876181960105896
Normal_TEST3_427.png,4.366493e-09,11.067695,3.9812205,-0.75207055,-0.09745127,0.087715305,0.32708788,-0.0013775037229061128
Normal_TEST3_429.png,4.50327e-09,11.668054,4.936582,-0.69054365,-0.09324056,0.08439366,0.4000007,-0.0016350194811820984
Normal_TEST3_431.png,5.020169e-09,10.858421,4.567066,-0.5435232,-0.1554066,0.082642,0.33249068,-0.0016583329439163207
Normal_TEST3_433.png,4.0287906e-09,11.731555,5.5716867,-0.60855997,-0.07338232,0.12438647,0.35290116,-0.001271844059228897
Normal_TEST3_435.png,4.4999475e-09,11.603341,5.893522,-0.7753906,-0.04348302,0.06560937,0.37594396,-0.00131659135222435
Normal_TEST3_437.png,3.4098966e-09,11.909592,5.2586474,-0.7160919,0.062404156,0.043640055,0.13169146,-0.0011353263258934022
Normal_TEST3_439.png,3.9166603e-09,11.4915,4.7684293,-0.87095296,0.10906094,-0.010372601,0.13280189,-0.0006649458408355713
Normal_TEST3_441.png,3.4314136e-09,10.865323,5.301597,-1.0286899,0.12277788,0.034236707,0.08999311,-0.0008373621106147766
Normal_TEST3_443.png,2.8256097e-09,10.980921,5.5023117,-1.4520502,0.069171846,0.1073964,0.033889644,-0.000271340012550354
Normal_TEST3_445.png,2.0268427e-09,11.294966,5.3220468,-1.9575576,0.11682719,0.13837603,-0.07742358,0.0007146915793418884
Normal_TEST3_447.png,1.9267954e-09,11.276669,5.6368337,-2.6377084,0.11390644,0.19446412,-0.18915987,0.00042362153530120847
Normal_TEST3_449.png,1.8162541e-09,11.321755,5.209162,-3.070922,0.1869778,0.16138366,-0.18530792,0.000816216766834259
Normal_TEST3_451.png,1.0701612e-09,10.833939,4.8932805,-3.7590861,0.2087025,0.1403729,-0.31599748,0.001385532021522522
Normal_TEST3_453.png,8.9992086e-10,11.119207,4.558618,-4.157641,0.22130483,0.1498709,-0.24799192,0.0007931992411613464
Normal_TEST3_455.png,7.680052e-10,11.1986,4.5404224,-4.827125,0.20426863,0.15995744,-0.26847047,-4.543066024780274e-05
Normal_TEST3_457.png,7.4245765e-10,10.777686,4.0252986,-4.882857,0.19977361,0.16622356,-0.29445672,5.9676170349121096e-05
Normal_TEST3_459.png,6.9441475e-10,10.671105,4.1883507,-5.2866883,0.17870814,0.14983895,-0.28504503,-0.0008004271984100342
Normal_TEST3_461.png,6.175852e-10,11.049301,4.084103,-5.917416,0.22447258,0.1109551,-0.26448262,-0.001082620620727539
Normal_TEST3_463.png,6.342733e-10,10.623664,4.150258,-6.057968,0.21559626,0.13588801,-0.27752006,-0.001932494044303894
Normal_TEST3_465.png,5.748638e-10,10.679839,4.70196,-6.5907874,0.2850786,0.17693374,-0.26759332,-0.0026284289360046387
Normal_TEST3_467.png,6.032708e-10,10.726461,4.591233,-7.117528,0.26121956,0.26226345,-0.28897572,-0.0028692913055419923
Normal_TEST3_469.png,4.752346e-10,10.5007305,4.8438683,-7.520533,0.30434805,0.26642177,-0.45495063,-0.00362420916557312
Normal_TEST3_471.png,3.9771153e-10,10.123126,4.8866544,-7.9680715,0.2845748,0.25555298,-0.6193049,-0.0038265889883041383
Normal_TEST3_473.png,3.0867586e-10,10.155154,4.861362,-8.158928,0.28891188,0.27862248,-0.7546898,-0.00417677104473114
Normal_TEST3_475.png,2.670282e-10,9.8885145,5.057846,-8.362352,0.2441631,0.33334395,-0.98302865,-0.0037875449657440185
Normal_TEST3_477.png,2.5486813e-10,10.029355,4.790206,-8.473973,0.2712589,0.2819892,-1.05155,-0.0038770997524261476
Normal_TEST3_479.png,2.5256708e-10,10.194432,4.982181,-8.296464,0.34401184,0.2636008,-0.8960684,-0.004056117534637451
Normal_TEST3_481.png,4.479718e-10,10.579712,4.975124,-8.005173,0.28941804,0.20883897,-0.42551887,-0.004834301471710205
Normal_TEST3_483.png,4.4107035e-10,10.655512,4.5725865,-7.256235,0.3221267,0.2415388,-0.19053048,-0.0033224451541900633
Normal_TEST3_485.png,5.176383e-10,10.915342,4.2458653,-6.761267,0.35803872,0.15486088,-0.14165294,-0.00242750346660614
Normal_TEST3_487.png,6.311091e-10,10.821526,3.8839855,-6.0448713,0.27728325,0.11350683,-0.08962048,-0.0012320095300674438
Normal_TEST3_489.png,7.662874e-10,10.765104,3.8693395,-5.6395273,0.19499284,0.07163546,-0.08568979,-0.0012483859062194823
Normal_TEST3_491.png,7.655686e-10,10.860597,3.3805456,-4.9690843,0.19517499,-0.023570023,0.002401106,-0.0001592808961868286
Normal_TEST3_493.png,8.6229496e-10,10.865513,3.0947978,-4.3139997,0.18536478,0.048216976,0.03234779,0.00020128697156906127
Normal_TEST3_495.png,7.545612e-10,11.172082,3.121054,-3.912406,0.24119014,0.030692853,0.089935295,0.0005213114619255066
Normal_TEST3_497.png,9.2778984e-10,10.937198,3.1902723,-3.2918887,0.18429893,0.048481144,0.07508003,0.0009479352831840515
Normal_TEST3_499.png,1.152088e-09,10.9621105,3.2402737,-2.8750193,0.12540072,0.08425025,0.055828445,0.0010488623380661012
Normal_TEST3_501.png,1.1420894e-09,10.894534,3.636696,-2.3527927,0.09455079,0.0551062,0.05852913,0.0009283941984176636
Normal_TEST3_503.png,1.5178265e-09,11.436621,3.834423,-1.7619653,0.0933035,0.051611103,0.06781446,6.634265184402466e-05
Normal_TEST3_505.png,1.4227637e-09,11.044162,4.177747,-1.5257857,0.1237492,0.052801646,0.0065908954,0.00017740875482559205
