Normal_Test_BandwidthHiger_Sin1_A_726.png,6.363011e-12,3.5670955,-7.363601,-4.849071,-0.38367638,-0.1019245,-0.23601317,0.0023704704642295835
Normal_Test_BandwidthHiger_Sin1_A_727.png,6.797903e-12,3.9973528,-7.0803404,-4.912322,-0.3134603,-0.15959105,-0.13112319,0.002959810793399811
Normal_Test_BandwidthHiger_Sin1_A_728.png,6.555284e-12,3.9263732,-7.9324307,-5.077353,-0.34031308,-0.1590546,-0.11995853,0.002282414734363556
Normal_Test_BandwidthHiger_Sin1_A_729.png,8.2127655e-12,3.6736414,-7.980207,-4.9615383,-0.2281487,-0.26369223,-0.14033043,0.0018207657337188721
Normal_Test_BandwidthHiger_Sin1_A_730.png,6.406681e-12,2.7781577,-7.9821763,-4.880809,-0.10938609,-0.27613816,-0.18842089,0.002348352372646332
Normal_Test_BandwidthHiger_Sin1_A_731.png,7.158957e-12,2.277981,-7.494802,-5.0292706,-0.1383942,-0.28801438,-0.22953153,0.0018685168027877807
Normal_Test_BandwidthHiger_Sin1_A_732.png,6.060751e-12,1.8268456,-7.4415402,-4.876973,-0.04559028,-0.2833701,-0.24359643,0.0021086931228637695
Normal_Test_BandwidthHiger_Sin1_A_733.png,4.8749407e-12,0.9084038,-7.2520127,-4.976644,-0.07692766,-0.21324965,-0.34553552,0.002442595064640045
Normal_Test_BandwidthHiger_Sin1_A_734.png,3.5903147e-12,0.58373123,-7.1110973,-5.3075895,-0.13390744,-0.13850412,-0.30652046,0.002755957841873169
Normal_Test_BandwidthHiger_Sin1_A_735.png,3.806142e-12,0.22058085,-7.0241146,-5.394565,-0.14551711,-0.07812365,-0.22651005,0.003078755736351013
Normal_Test_BandwidthHiger_Sin1_A_736.png,4.000491e-12,0.14082494,-7.0944247,-5.703463,-0.17670739,-0.036559306,-0.20045912,0.0028038522601127624
Normal_Test_BandwidthHiger_Sin1_A_737.png,3.639363e-12,-0.0017883405,-7.0843134,-6.013329,-0.18637449,0.019804277,-0.15235949,0.00253841370344162
Normal_Test_BandwidthHiger_Sin1_A_738.png,3.1866354e-12,0.24952629,-6.7438445,-6.4485636,-0.07012421,0.042550124,-0.1603347,0.003700546324253082
Normal_Test_BandwidthHiger_Sin1_A_739.png,3.1866354e-12,0.24952629,-6.7438445,-6.4485636,-0.07012421,0.042550124,-0.1603347,0.003700546324253082
Normal_Test_BandwidthHiger_Sin1_A_740.png,3.465175e-12,-0.052995525,-7.259176,-6.774511,-0.09001309,0.017201819,-0.18358898,0.0038700956106185913
Normal_Test_BandwidthHiger_Sin1_A_741.png,3.0417648e-12,0.19763711,-7.1637974,-7.129085,0.0050447583,0.009727754,-0.16375601,0.004838827550411224
Normal_Test_BandwidthHiger_Sin1_A_742.png,2.6491808e-12,0.45936003,-7.092473,-7.43846,0.10510796,-0.0018545017,-0.18444622,0.005481231808662414
Normal_Test_BandwidthHiger_Sin1_A_743.png,2.3026054e-12,0.4498935,-7.1223235,-7.683962,0.12858242,-0.0015130863,-0.18993306,0.005913476943969726
Normal_Test_BandwidthHiger_Sin1_A_744.png,2.2521247e-12,0.25117567,-7.5311255,-8.051327,0.14067262,0.013164438,-0.2801398,0.006071223020553589
Normal_Test_BandwidthHiger_Sin1_A_745.png,2.0692452e-12,0.22817793,-7.5076857,-8.114964,0.16119426,0.035278477,-0.3084972,0.0064631086587905884
Normal_Test_BandwidthHiger_Sin1_A_746.png,1.8257611e-12,0.5709546,-7.1747594,-8.487469,0.22056061,0.06968848,-0.25721335,0.006837796568870545
Normal_Test_BandwidthHiger_Sin1_A_747.png,1.676381e-12,0.83731514,-7.164948,-8.772829,0.3172732,0.11416296,-0.26587856,0.007133641242980957
Normal_Test_BandwidthHiger_Sin1_A_748.png,1.513696e-12,0.7631205,-7.1003046,-8.665266,0.28704292,0.12283412,-0.31307936,0.007304732799530029
Normal_Test_BandwidthHiger_Sin1_A_749.png,1.2110894e-12,0.84452075,-7.0156054,-8.822578,0.32793528,0.112082995,-0.27245498,0.007642924785614014
Normal_Test_BandwidthHiger_Sin1_A_750.png,1.2193153e-12,1.0472931,-6.983406,-8.961666,0.37247854,0.116976894,-0.33369124,0.00763330340385437
Normal_Test_BandwidthHiger_Sin1_A_751.png,1.2015409e-12,0.98735243,-6.7649603,-8.763144,0.39131427,0.13677946,-0.31226885,0.007959424257278443
Normal_Test_BandwidthHiger_Sin1_A_752.png,1.3371804e-12,0.8520778,-7.0816665,-8.927511,0.3118046,0.13640931,-0.2663468,0.007651370763778686
Normal_Test_BandwidthHiger_Sin1_A_753.png,1.265143e-12,0.7372934,-6.9455857,-8.73521,0.35511357,0.13763753,-0.32582724,0.007431492805480957
Normal_Test_BandwidthHiger_Sin1_A_754.png,1.1821888e-12,0.86390287,-6.9363275,-8.787146,0.32959372,0.13119426,-0.29285848,0.007791450023651123
Normal_Test_BandwidthHiger_Sin1_A_755.png,1.2715952e-12,0.9824843,-6.8199058,-8.757082,0.35853952,0.13754573,-0.22595036,0.007655320167541504
Normal_Test_BandwidthHiger_Sin1_A_756.png,1.3691623e-12,0.63308126,-6.8307467,-8.442587,0.29158884,0.111128844,-0.29638553,0.007235113382339477
Normal_Test_BandwidthHiger_Sin1_A_757.png,1.3889526e-12,0.63228923,-6.726553,-8.04265,0.23607594,0.08108703,-0.23075414,0.007079356908798217
Normal_Test_BandwidthHiger_Sin1_A_758.png,1.9699734e-12,0.53412944,-7.161048,-7.964852,0.1639089,0.03267137,-0.25807905,0.006459152102470398
Normal_Test_BandwidthHiger_Sin1_A_759.png,1.835615e-12,0.5639505,-6.692706,-7.431755,0.09815067,0.00056723505,-0.20167387,0.005880011320114136
Normal_Test_BandwidthHiger_Sin1_A_760.png,2.2247492e-12,0.4265038,-6.7505226,-7.1010523,0.018948853,-0.0035329685,-0.20422447,0.005520304441452026
Normal_Test_BandwidthHiger_Sin1_A_761.png,2.5403458e-12,0.09624366,-6.7813535,-6.8007045,-0.05261767,-0.011445485,-0.1982075,0.004528430700302124
Normal_Test_BandwidthHiger_Sin1_A_762.png,2.3220109e-12,-0.13246652,-6.7169952,-6.489825,-0.1462701,0.035343327,-0.28458965,0.0037832754850387574
Normal_Test_BandwidthHiger_Sin1_A_763.png,2.5984564e-12,-0.11841758,-6.6806893,-6.025749,-0.1500321,0.076634206,-0.24591827,0.003316112160682678
Normal_Test_BandwidthHiger_Sin1_A_764.png,2.815502e-12,-0.10730382,-6.7961926,-5.820005,-0.23697764,0.0529565,-0.25855196,0.002512059211730957
Normal_Test_BandwidthHiger_Sin1_A_765.png,3.0551265e-12,-0.40417168,-6.759396,-5.2888684,-0.23224455,0.09033445,-0.2599525,0.002385684102773666
Normal_Test_BandwidthHiger_Sin1_A_766.png,2.5875458e-12,-0.1578165,-6.351843,-5.0674796,-0.22463292,0.0728151,-0.22365224,0.0023700857162475587
Normal_Test_BandwidthHiger_Sin1_A_767.png,3.0607487e-12,-0.21383676,-6.5274863,-4.941506,-0.20926118,0.06568018,-0.32763183,0.0026419350504875184
Normal_Test_BandwidthHiger_Sin1_A_768.png,3.6330242e-12,0.3638585,-6.7217755,-4.6080956,-0.15835744,-0.06662341,-0.30391276,0.0033226072788238525
Normal_Test_BandwidthHiger_Sin1_A_769.png,4.7431586e-12,0.78481716,-6.9354086,-4.410045,-0.112475395,-0.081453405,-0.42845547,0.002664960026741028
Normal_Test_BandwidthHiger_Sin1_A_770.png,5.438172e-12,1.873612,-7.2164598,-4.550792,-0.12510562,-0.104622565,-0.342085,0.002115984857082367
Normal_Test_BandwidthHiger_Sin1_A_771.png,5.995513e-12,2.2820659,-7.3624454,-4.746083,-0.128732,-0.08838471,-0.2427001,0.0020845408737659456
Normal_Test_BandwidthHiger_Sin1_A_772.png,7.2067708e-12,2.8968375,-7.131752,-4.4876494,-0.1601809,-0.045777164,-0.14939332,0.0021658587455749513
Normal_Test_BandwidthHiger_Sin1_A_773.png,5.4792035e-12,3.3752618,-7.4801683,-4.6616397,-0.23899147,-0.005297981,-0.14995736,0.002506542205810547
Normal_Test_BandwidthHiger_Sin1_A_774.png,7.0815064e-12,3.5619214,-8.027336,-4.749725,-0.32245916,-0.05523642,-0.11127091,0.002716572284698486
Normal_Test_BandwidthHiger_Sin1_A_775.png,8.415579e-12,3.1913722,-7.721041,-4.6787677,-0.26576468,-0.030915104,-0.217996,0.0022781360149383544
Normal_Test_BandwidthHiger_Sin1_A_776.png,8.046208e-12,3.1493824,-8.423681,-4.586265,-0.38333386,-0.028845869,-0.21336448,0.0027082225680351256
Normal_Test_BandwidthHiger_Sin1_A_777.png,8.462354e-12,2.8688447,-8.130123,-4.6973176,-0.3700261,0.012057938,-0.2069639,0.002893645167350769
Normal_Test_BandwidthHiger_Sin1_A_778.png,5.2663243e-12,6.1002007,-6.7333374,-4.8707714,-0.22496372,-0.33910856,0.18739152,0.003410792052745819
Normal_Test_BandwidthHiger_Sin1_A_779.png,4.754262e-12,6.257083,-7.255674,-4.9948583,-0.23436433,-0.37400433,0.23170793,0.0031767848134040834
Normal_Test_BandwidthHiger_Sin1_A_780.png,5.1518815e-12,6.5205383,-6.9627194,-5.0090446,-0.20606261,-0.3649746,0.2177012,0.003218090832233429
Normal_Test_BandwidthHiger_Sin1_A_781.png,5.1782636e-12,6.70954,-6.56386,-4.979426,-0.21048206,-0.37972412,0.29660124,0.0033274102210998535
Normal_Test_BandwidthHiger_Sin1_A_782.png,5.20101e-12,6.391172,-7.148516,-5.0938783,-0.23863363,-0.36641,0.24091214,0.0028266748785972596
Normal_Test_BandwidthHiger_Sin1_A_783.png,5.2835796e-12,6.474622,-6.679192,-4.922317,-0.20813498,-0.35487124,0.24574786,0.0032779043912887574
Normal_Test_BandwidthHiger_Sin1_A_784.png,5.106118e-12,6.1212983,-7.5044885,-4.913114,-0.26379025,-0.3882992,0.23211855,0.0032738989591598513
Normal_Test_BandwidthHiger_Sin1_A_785.png,5.0959215e-12,6.461701,-6.5272856,-5.013066,-0.26397723,-0.33790645,0.2431333,0.0031688445806503296
Normal_Test_BandwidthHiger_Sin1_A_786.png,4.6175e-12,6.4596643,-6.8964067,-4.934465,-0.21006045,-0.4026098,0.25144005,0.0034428519010543824
Normal_Test_BandwidthHiger_Sin1_A_787.png,4.8810535e-12,6.762363,-6.8718634,-4.967728,-0.186416,-0.3984464,0.31598127,0.0031534826755523684
Normal_Test_BandwidthHiger_Sin1_A_788.png,4.896738e-12,6.2364917,-7.6058974,-5.191752,-0.20902532,-0.4267412,0.2530483,0.002693461775779724
Normal_Test_BandwidthHiger_Sin1_A_789.png,5.05829e-12,5.7238812,-7.7089515,-4.9330077,-0.14028254,-0.42702135,0.1948241,0.002484808564186096
Normal_Test_BandwidthHiger_Sin1_A_790.png,3.817237e-12,5.33404,-6.5571685,-5.137545,-0.08287066,-0.47162232,0.20568025,0.002650170624256134
Normal_Test_BandwidthHiger_Sin1_A_791.png,3.6609387e-12,4.576458,-6.703141,-5.0752683,-0.0937414,-0.45774135,0.10206901,0.002570714056491852
Normal_Test_BandwidthHiger_Sin1_A_792.png,4.3776853e-12,3.8504045,-7.1961007,-5.1861525,-0.14420989,-0.40115795,0.12071919,0.003296249508857727
Normal_Test_BandwidthHiger_Sin1_A_793.png,3.972843e-12,3.5138242,-6.960341,-5.456391,-0.1648328,-0.32715175,0.18325543,0.00325860857963562
Normal_Test_BandwidthHiger_Sin1_A_794.png,3.7023197e-12,3.207625,-6.8627915,-5.8204103,-0.23353288,-0.31750938,0.1867708,0.003180195391178131
Normal_Test_BandwidthHiger_Sin1_A_795.png,2.867399e-12,2.8674111,-6.266311,-6.081242,-0.21027273,-0.22577676,0.22377038,0.0033433502912521363
Normal_Test_BandwidthHiger_Sin1_A_796.png,2.818382e-12,2.3704112,-6.418177,-6.3440237,-0.15754569,-0.1631361,0.2429691,0.0035665738582611084
Normal_Test_BandwidthHiger_Sin1_A_797.png,2.337965e-12,2.3314183,-6.332891,-6.7411513,-0.13746089,-0.12955913,0.19116962,0.003497554659843445
Normal_Test_BandwidthHiger_Sin1_A_798.png,2.162685e-12,2.1494,-6.0397997,-6.787311,-0.06852239,-0.079262815,0.22474623,0.003624090850353241
Normal_Test_BandwidthHiger_Sin1_A_799.png,2.0828309e-12,2.1337733,-6.057702,-6.989353,-0.120667934,-0.010303341,0.19884026,0.0037570279836654664
Normal_Test_BandwidthHiger_Sin1_A_800.png,2.417643e-12,2.1304705,-6.073753,-7.3426914,-0.12978846,-0.021117292,0.23268485,0.003718550205230713
Normal_Test_BandwidthHiger_Sin1_A_801.png,2.0786717e-12,1.8960893,-6.258036,-7.373912,-0.06230235,0.015060224,0.21785569,0.004005626142024994
Normal_Test_BandwidthHiger_Sin1_A_802.png,1.8806512e-12,1.8695948,-6.2541885,-7.6099324,-0.027212024,0.049433865,0.16214323,0.004653709530830383
Normal_Test_BandwidthHiger_Sin1_A_803.png,1.7837941e-12,1.9696176,-6.0347486,-7.70739,0.028089166,0.04697124,0.15469158,0.005329596400260925
Normal_Test_BandwidthHiger_Sin1_A_804.png,1.9958275e-12,1.9426844,-5.9675083,-7.8104367,0.037565947,0.09042958,0.23124182,0.0047117844223976135
Normal_Test_BandwidthHiger_Sin1_A_805.png,1.8436643e-12,2.1171584,-6.07797,-8.074757,0.04729098,0.0841004,0.17469215,0.005345038175582886
Normal_Test_BandwidthHiger_Sin1_A_806.png,2.181677e-12,2.0956757,-6.4271245,-8.12933,0.008367598,0.086103834,0.1951226,0.004984924793243408
Normal_Test_BandwidthHiger_Sin1_A_807.png,1.9370289e-12,2.233293,-6.1299872,-8.184929,0.06712359,0.10995213,0.23258036,0.0058044052124023434
Normal_Test_BandwidthHiger_Sin1_A_808.png,2.1397528e-12,1.9795357,-6.1759143,-8.078445,0.057874084,0.09769837,0.24968052,0.0058167284727096554
Normal_Test_BandwidthHiger_Sin1_A_809.png,2.0491321e-12,2.1024349,-6.133535,-8.176857,0.0815295,0.12884465,0.21238899,0.005667082071304321
Normal_Test_BandwidthHiger_Sin1_A_810.png,2.0541177e-12,2.1178122,-6.171475,-8.237361,0.06695086,0.14067104,0.1813811,0.005719653367996216
Normal_Test_BandwidthHiger_Sin1_A_811.png,2.3393388e-12,2.0098383,-6.2386885,-8.161889,0.07310653,0.14119998,0.22502321,0.005781601667404174
Normal_Test_BandwidthHiger_Sin1_A_812.png,1.8555496e-12,2.1555426,-5.990215,-8.206415,0.100050986,0.1419051,0.1755752,0.005882022380828858
Normal_Test_BandwidthHiger_Sin1_A_813.png,1.8519253e-12,1.9254477,-6.212195,-8.235879,0.08398557,0.11735789,0.16869491,0.005950655937194824
Normal_Test_BandwidthHiger_Sin1_A_814.png,2.277021e-12,2.1828198,-6.1140885,-8.19349,0.056953013,0.12009231,0.23962843,0.005680390000343323
Normal_Test_BandwidthHiger_Sin1_A_815.png,2.0202939e-12,2.007921,-6.0964622,-8.081238,0.057944477,0.13707247,0.18812376,0.005434761643409729
Normal_Test_BandwidthHiger_Sin1_A_816.png,2.2177416e-12,1.8153279,-5.9258485,-7.8133206,0.003207922,0.12132517,0.2353648,0.004835506677627563
Normal_Test_BandwidthHiger_Sin1_A_817.png,1.8537242e-12,1.9675522,-5.8348417,-7.673822,-0.006863475,0.097219266,0.21389234,0.005018362402915954
Normal_Test_BandwidthHiger_Sin1_A_818.png,1.7393246e-12,1.8389349,-5.460627,-7.464049,-0.03255135,0.100270785,0.19965774,0.004302205443382263
Normal_Test_BandwidthHiger_Sin1_A_819.png,1.8395686e-12,1.7913494,-5.8268943,-7.2918863,-0.05863732,0.04613725,0.16998398,0.00419326364994049
Normal_Test_BandwidthHiger_Sin1_A_820.png,1.831841e-12,1.5160714,-5.7718854,-6.944779,-0.08307499,0.04681591,0.17820835,0.0035765409469604493
Normal_Test_BandwidthHiger_Sin1_A_821.png,1.9809456e-12,1.4665617,-5.5634575,-6.8172917,-0.15883863,0.02797357,0.12407034,0.002885560393333435
Normal_Test_BandwidthHiger_Sin1_A_822.png,1.8039949e-12,1.6320634,-5.6034513,-6.4498878,-0.17919612,0.008423962,0.18424422,0.0031225478649139406
Normal_Test_BandwidthHiger_Sin1_A_823.png,1.7746891e-12,1.6931915,-5.9323373,-6.3569508,-0.18145686,-0.020680152,0.19271696,0.0031854945421218874
Normal_Test_BandwidthHiger_Sin1_A_824.png,1.9713493e-12,1.9174387,-5.846728,-6.018973,-0.24072924,-0.07077392,0.18757367,0.0033000639081001283
Normal_Test_BandwidthHiger_Sin1_A_825.png,2.7033228e-12,2.21025,-6.2061257,-5.5641217,-0.26528746,-0.1598328,0.1419949,0.0037963712215423585
Normal_Test_BandwidthHiger_Sin1_A_826.png,3.396947e-12,3.119604,-6.546835,-5.3507247,-0.17949435,-0.22661528,0.19721377,0.0037175792455673216
Normal_Test_BandwidthHiger_Sin1_A_827.png,3.4635099e-12,3.5763352,-6.750935,-5.1128917,-0.21970633,-0.30571482,0.14379269,0.003296336531639099
Normal_Test_BandwidthHiger_Sin1_A_828.png,4.4284095e-12,3.9485912,-7.210424,-5.054972,-0.13614887,-0.33534798,0.15784174,0.0028684213757514954
Normal_Test_BandwidthHiger_Sin1_A_829.png,4.2062625e-12,4.492048,-6.7528434,-4.966371,-0.09347181,-0.3379465,0.13935775,0.0028309521079063417
Normal_Test_BandwidthHiger_Sin1_A_830.png,4.047508e-12,5.218258,-6.2577205,-4.8820662,-0.09405264,-0.32004127,0.23806262,0.00287655770778656
Normal_Test_BandwidthHiger_Sin1_A_831.png,3.730781e-12,6.3065667,-6.195579,-4.828384,-0.11281589,-0.34702095,0.32433677,0.003447822332382202
Normal_Test_BandwidthHiger_Sin1_A_832.png,4.2924978e-12,6.552227,-6.228967,-4.827906,-0.15553613,-0.30810818,0.3058151,0.004070078730583191
Normal_Test_BandwidthHiger_Sin1_A_833.png,4.4467255e-12,6.337014,-7.319671,-5.103579,-0.2221483,-0.3708795,0.24478018,0.0028460389375686646
Normal_Test_BandwidthHiger_Sin1_A_834.png,4.3110654e-12,5.924455,-7.3769817,-4.9809084,-0.18530995,-0.33306488,0.25386977,0.0033933138847351075
Normal_Test_BandwidthHiger_Sin1_A_835.png,4.7196405e-12,6.0229115,-7.3089075,-4.8682876,-0.15076783,-0.3358403,0.21756172,0.0036641573905944825
Normal_Test_BandwidthHiger_Sin1_A_836.png,4.358282e-12,6.1820555,-7.046384,-4.940017,-0.19859886,-0.31208786,0.2547382,0.00347489595413208
Normal_Test_BandwidthHiger_Sin1_A_837.png,3.0680664e-12,6.330485,1.0242707,-4.3071294,-0.13871175,-0.21667323,-0.23741257,0.0043972799181938175
Normal_Test_BandwidthHiger_Sin1_A_838.png,3.1003858e-12,6.3137937,0.85644674,-4.4963794,-0.12051463,-0.29640433,-0.28285682,0.004124020934104919
Normal_Test_BandwidthHiger_Sin1_A_839.png,2.9769182e-12,6.3248086,0.96448296,-4.3701043,-0.14176875,-0.28238282,-0.29415518,0.004151176214218139
Normal_Test_BandwidthHiger_Sin1_A_840.png,3.1491916e-12,6.352442,0.9460789,-4.546727,-0.17185941,-0.2785147,-0.29769194,0.003863295018672943
Normal_Test_BandwidthHiger_Sin1_A_841.png,3.138536e-12,6.528298,1.2973769,-4.40675,-0.025575936,-0.31699154,-0.35971326,0.003976959884166718
Normal_Test_BandwidthHiger_Sin1_A_842.png,3.2342195e-12,6.3681045,0.83960426,-4.539282,-0.15759769,-0.29312536,-0.30450714,0.003784385919570923
Normal_Test_BandwidthHiger_Sin1_A_843.png,3.2252014e-12,6.303297,0.9549424,-4.317089,-0.10582051,-0.26887783,-0.24357921,0.004217893481254577
Normal_Test_BandwidthHiger_Sin1_A_844.png,3.1999438e-12,6.4690595,1.0832905,-4.2863717,-0.081202,-0.2604011,-0.14531279,0.0045263728499412535
Normal_Test_BandwidthHiger_Sin1_A_845.png,3.1919157e-12,6.545635,1.0278345,-4.4626656,-0.035358787,-0.3208414,-0.36062074,0.0035409104824066164
Normal_Test_BandwidthHiger_Sin1_A_846.png,2.9387306e-12,6.5205264,1.1740028,-4.286093,-0.052802384,-0.36197767,-0.34183055,0.0037029168009757997
Normal_Test_BandwidthHiger_Sin1_A_847.png,2.8330743e-12,6.181574,1.0604959,-4.160025,-0.040083975,-0.40920648,-0.44524705,0.003770168423652649
Normal_Test_BandwidthHiger_Sin1_A_848.png,2.739726e-12,5.0451894,1.0565312,-4.0276446,-0.25204223,-0.3595762,-0.7130964,0.0028929248452186584
Normal_Test_BandwidthHiger_Sin1_A_849.png,2.7466115e-12,4.5070777,0.3810439,-3.9477324,-0.513233,-0.22163007,-0.419379,0.002548185884952545
Normal_Test_BandwidthHiger_Sin1_A_850.png,2.5338418e-12,3.4662576,-0.07697935,-3.8725357,-0.53391665,-0.064895354,-0.17813629,0.001522509753704071
Normal_Test_BandwidthHiger_Sin1_A_851.png,2.4170481e-12,3.1187973,-0.20810093,-4.027391,-0.538397,-0.04752525,-0.19234705,0.0002447827160358429
Normal_Test_BandwidthHiger_Sin1_A_852.png,1.9944727e-12,3.0753937,-0.27501708,-4.296889,-0.53829104,-0.10485145,-0.17168868,-0.0009257519245147706
Normal_Test_BandwidthHiger_Sin1_A_853.png,1.9043447e-12,2.8315203,0.09226388,-4.1834054,-0.5803705,-0.0790657,-0.39082897,-0.0012964347004890441
Normal_Test_BandwidthHiger_Sin1_A_854.png,1.64151e-12,2.4667962,-0.025645465,-4.2074246,-0.57835025,-0.057111464,-0.47096074,-0.0021304991841316224
Normal_Test_BandwidthHiger_Sin1_A_855.png,1.7353351e-12,1.9309449,0.15451622,-4.2163606,-0.5331215,-0.09604772,-0.8257103,-0.0038398408889770506
Normal_Test_BandwidthHiger_Sin1_A_856.png,1.8675578e-12,1.6789298,0.34180632,-4.445064,-0.49996775,-0.20298794,-1.2892311,-0.006016567349433899
Normal_Test_BandwidthHiger_Sin1_A_857.png,1.7026991e-12,1.4902642,0.37075037,-4.793605,-0.4724663,-0.35835788,-1.6140563,-0.007385290265083313
Normal_Test_BandwidthHiger_Sin1_A_858.png,1.5662143e-12,1.1308601,0.3158236,-4.9579372,-0.36811954,-0.51143134,-2.2404366,-0.008519904017448425
Normal_Test_BandwidthHiger_Sin1_A_859.png,1.5535161e-12,0.9954025,0.28095233,-5.119335,-0.14996122,-0.665003,-3.5250635,-0.008609117865562439
Normal_Test_BandwidthHiger_Sin1_A_860.png,1.3440716e-12,0.87158185,0.18319374,-5.1707463,-0.17657316,-0.73995346,-4.5744205,-0.007557148337364197
Normal_Test_BandwidthHiger_Sin1_A_861.png,1.4000947e-12,0.7827993,0.09236115,-5.363883,-0.1032995,-0.8017114,-5.2862387,-0.00778624176979065
Normal_Test_BandwidthHiger_Sin1_A_862.png,1.6885078e-12,0.77114946,0.06535798,-5.588985,-0.05917707,-0.8532937,-5.681333,-0.00721522331237793
Normal_Test_BandwidthHiger_Sin1_A_863.png,1.5932714e-12,0.52783877,-0.0046480894,-5.658379,-0.10368112,-0.81388044,-6.3697987,-0.006883845329284668
Normal_Test_BandwidthHiger_Sin1_A_864.png,1.7045546e-12,0.59467715,-0.03548962,-5.6966453,-0.093573004,-0.86377174,-7.064146,-0.0061456656455993654
Normal_Test_BandwidthHiger_Sin1_A_865.png,1.5801971e-12,0.44108966,-0.067643106,-5.6882253,-0.03919351,-0.8759213,-7.557695,-0.005626536607742309
Normal_Test_BandwidthHiger_Sin1_A_866.png,1.6218877e-12,0.30853477,-0.042202175,-5.6996136,0.00709334,-0.89618474,-7.4588223,-0.005906113386154175
Normal_Test_BandwidthHiger_Sin1_A_867.png,1.5089511e-12,0.32767537,-0.045576036,-5.712254,0.020654202,-0.8918849,-7.8921623,-0.005660887956619263
Normal_Test_BandwidthHiger_Sin1_A_868.png,1.6279841e-12,0.380649,-0.106054544,-5.861361,0.016922772,-0.90700275,-8.01944,-0.005537824630737305
Normal_Test_BandwidthHiger_Sin1_A_869.png,1.5245671e-12,0.2855002,-0.06867319,-5.8258605,-0.0053607225,-0.90804166,-7.8992352,-0.006028021574020386
Normal_Test_BandwidthHiger_Sin1_A_870.png,1.537885e-12,0.31290093,-0.05854428,-5.829378,0.032295734,-0.93678826,-8.026273,-0.005849454402923584
Normal_Test_BandwidthHiger_Sin1_A_871.png,1.6567211e-12,0.36437312,-0.053976953,-5.864781,-0.008168995,-0.9136274,-7.85804,-0.005345224142074585
Normal_Test_BandwidthHiger_Sin1_A_872.png,1.466643e-12,0.26655713,-0.107037306,-5.6852117,0.021986485,-0.9020577,-8.011486,-0.005894851684570312
Normal_Test_BandwidthHiger_Sin1_A_873.png,1.5368177e-12,0.44303825,-0.07735741,-5.8462033,-0.054097414,-0.9047839,-7.721434,-0.005366772413253784
Normal_Test_BandwidthHiger_Sin1_A_874.png,1.7232763e-12,0.39484587,-0.0583241,-5.7829795,-0.12405652,-0.8566284,-7.5646515,-0.00525536060333252
Normal_Test_BandwidthHiger_Sin1_A_875.png,1.3784987e-12,0.4977863,-0.022357702,-5.66736,-0.12996304,-0.8862093,-7.373649,-0.00553534984588623
Normal_Test_BandwidthHiger_Sin1_A_876.png,1.4536594e-12,0.57952493,0.07367706,-5.4810643,-0.17740202,-0.85714525,-6.198816,-0.005670378208160401
Normal_Test_BandwidthHiger_Sin1_A_877.png,1.5171643e-12,0.844142,0.19628537,-5.4284434,-0.27736145,-0.8367653,-5.1673713,-0.006584155559539795
Normal_Test_BandwidthHiger_Sin1_A_878.png,1.4715747e-12,0.9642926,0.33205754,-5.225417,-0.2598884,-0.67386484,-3.931695,-0.006770447492599487
Normal_Test_BandwidthHiger_Sin1_A_879.png,1.3802772e-12,1.1319355,0.4489743,-4.9654064,-0.34198546,-0.5869625,-2.6215115,-0.007792363166809082
Normal_Test_BandwidthHiger_Sin1_A_880.png,1.3708085e-12,1.1358628,0.41779733,-4.5798955,-0.44407576,-0.379262,-1.7174038,-0.007896136045455932
Normal_Test_BandwidthHiger_Sin1_A_881.png,1.5121434e-12,1.4098353,0.45782638,-4.3090787,-0.57513237,-0.2388021,-1.2844589,-0.006059656739234924
Normal_Test_BandwidthHiger_Sin1_A_882.png,1.6281363e-12,1.8000793,0.30442315,-4.0069294,-0.64511067,-0.06968667,-0.85334194,-0.004636321663856507
Normal_Test_BandwidthHiger_Sin1_A_883.png,1.6267239e-12,2.2231166,0.06839293,-3.966786,-0.650561,-0.00027843565,-0.4393434,-0.0026353138685226442
Normal_Test_BandwidthHiger_Sin1_A_884.png,1.9144473e-12,2.5169365,-0.21711028,-3.900083,-0.6846576,-0.00886067,-0.25765783,-0.0016030606627464295
Normal_Test_BandwidthHiger_Sin1_A_885.png,2.2191548e-12,2.981451,-0.3361665,-3.8543973,-0.63529897,-0.044943295,-0.042967506,-0.00042671322822570803
Normal_Test_BandwidthHiger_Sin1_A_886.png,3.1367168e-12,3.447231,-0.35970455,-4.0309935,-0.58851856,-0.09613558,0.008752398,-0.00021549232304096221
Normal_Test_BandwidthHiger_Sin1_A_887.png,3.4028613e-12,3.6992588,-0.26331717,-3.6600285,-0.57722074,-0.064678155,0.006984584,0.0015467067062854766
Normal_Test_BandwidthHiger_Sin1_A_888.png,3.0382277e-12,4.723384,0.45780918,-3.8405628,-0.6367634,-0.074759685,-0.06660683,0.0027972054481506347
Normal_Test_BandwidthHiger_Sin1_A_889.png,3.0708769e-12,5.3879266,0.8004058,-3.9428368,-0.57580364,-0.1531057,-0.12896562,0.0037861227989196776
Normal_Test_BandwidthHiger_Sin1_A_890.png,3.394059e-12,5.9780984,0.8681054,-4.177791,-0.42769146,-0.21753344,-0.120764144,0.004141316711902618
Normal_Test_BandwidthHiger_Sin1_A_891.png,3.5811911e-12,6.723977,0.92900664,-4.269991,-0.26740742,-0.3239356,-0.118352,0.0037286406755447387
