Normal_Test_BandwidthHiger_Sin0_A_1041.png,1.0,-18.988132,-1.3341281,14.773078,-2.4367294,25.695934,-120.65649,0.5119432830810546
Normal_Test_BandwidthHiger_Sin0_A_1042.png,1.0,-17.022152,1.6939881,22.717548,8.948412,27.875492,-122.54997,0.47383949279785154
Normal_Test_BandwidthHiger_Sin0_A_1043.png,1.0,-5.3897004,6.8983564,18.88504,10.633011,13.593432,-119.0371,0.5243856811523437
Normal_Test_BandwidthHiger_Sin0_A_1044.png,1.0,-22.459913,5.310981,14.588248,7.0291843,39.288445,-115.90346,0.5762023162841797
Normal_Test_BandwidthHiger_Sin0_A_1045.png,1.0,-18.154125,-8.325199,8.914117,2.2638912,33.87534,-123.00486,0.5036711120605468
Normal_Test_BandwidthHiger_Sin0_A_1046.png,1.0,-17.17316,-11.15915,-6.2475457,-6.79772,29.472748,-97.53467,0.48875003814697265
Normal_Test_BandwidthHiger_Sin0_A_1047.png,1.0,-0.49727777,-9.112376,6.2663374,0.74279594,7.825347,-110.7714,0.6201934051513672
Normal_Test_BandwidthHiger_Sin0_A_1048.png,1.0,-9.99455,-9.560851,24.156303,12.365517,24.076607,-110.80838,0.5538643646240234
Normal_Test_BandwidthHiger_Sin0_A_1049.png,1.0,-22.424091,-5.667054,9.3784075,-6.703438,16.75562,-95.52142,0.4103623199462891
Normal_Test_BandwidthHiger_Sin0_A_1050.png,1.0,-19.891205,-4.500182,11.884568,2.9979897,29.405396,-120.885956,0.5933097839355469
Normal_Test_BandwidthHiger_Sin0_A_1051.png,1.0,-19.269897,4.4176245,-4.955304,-19.65315,18.831608,-75.15689,0.26488462448120115
Normal_Test_BandwidthHiger_Sin0_A_1052.png,1.0,-14.742459,-7.010619,13.66092,0.51210785,18.84787,-114.82773,0.5481616973876953
Normal_Test_BandwidthHiger_Sin0_A_1053.png,1.0,-21.13679,-9.359279,15.90229,-0.96110725,31.513273,-128.56859,0.4672508239746094
Normal_Test_BandwidthHiger_Sin0_A_1054.png,1.0,-14.40701,-13.642613,16.696003,-12.857771,26.085442,-117.573715,0.5302781677246093
Normal_Test_BandwidthHiger_Sin0_A_1055.png,1.0,-15.104964,2.0251114,11.181765,0.16160965,21.668785,-115.2051,0.4790670013427734
Normal_Test_BandwidthHiger_Sin0_A_1056.png,1.0,-18.771473,-11.654258,3.9831173,-10.56344,36.245388,-78.269135,0.39146224975585936
Normal_Test_BandwidthHiger_Sin0_A_1057.png,1.0,-18.967184,-13.702142,18.708162,-5.3750935,32.5275,-119.58667,0.45195152282714846
Normal_Test_BandwidthHiger_Sin0_A_1058.png,1.0,-28.402336,2.8173192,12.100323,-7.5725517,28.69768,-116.69867,0.5174932098388672
Normal_Test_BandwidthHiger_Sin0_A_1059.png,1.0,-20.223625,2.4753602,19.618101,6.572256,35.155266,-117.653244,0.4644099044799805
Normal_Test_BandwidthHiger_Sin0_A_1060.png,1.0,-18.344633,-0.7612493,16.319004,2.2131443,25.87956,-131.859,0.5248041534423828
Normal_Test_BandwidthHiger_Sin0_A_1061.png,1.0,-21.001194,-9.20303,-3.018029,-7.439831,24.164663,-85.69207,0.3350019836425781
Normal_Test_BandwidthHiger_Sin0_A_1062.png,1.0,-14.844589,4.6261606,18.126705,2.4419298,22.089207,-80.60205,0.2878558158874512
Normal_Test_BandwidthHiger_Sin0_A_1063.png,1.0,-13.652349,-8.155819,22.434708,4.65559,22.790562,-118.73043,0.5165504455566406
Normal_Test_BandwidthHiger_Sin0_A_1064.png,1.0,-15.903129,-5.8967876,16.442806,-0.86930084,24.161118,-124.16372,0.5541371536254883
Normal_Test_BandwidthHiger_Sin0_A_1065.png,1.0,-25.34999,-9.441807,7.6005464,-15.886504,33.447628,-115.01139,0.36011917114257813
Normal_Test_BandwidthHiger_Sin0_A_1066.png,1.0,-12.525678,-16.229908,7.598429,1.9024506,35.010483,-100.713715,0.4618827438354492
Normal_Test_BandwidthHiger_Sin0_A_1067.png,1.0,-24.557678,-12.3805485,-11.464402,1.3830357,52.683395,-94.732414,0.4603972625732422
Normal_Test_BandwidthHiger_Sin0_A_1068.png,1.0,-9.302579,0.42035028,23.681381,2.123539,17.154118,-104.597885,0.43988723754882814
Normal_Test_BandwidthHiger_Sin0_A_1069.png,1.0,-25.449684,-1.3501556,20.769215,4.4809875,22.663189,-122.83088,0.35112571716308594
Normal_Test_BandwidthHiger_Sin0_A_1070.png,1.0,-17.16888,1.2206509,21.809414,3.1274395,27.690048,-115.25456,0.4598680877685547
Normal_Test_BandwidthHiger_Sin0_A_1071.png,1.0,-15.6613,-11.829967,8.572923,12.643305,31.660257,-93.91261,0.35127349853515627
Normal_Test_BandwidthHiger_Sin0_A_1072.png,1.0,-7.144918,-16.841589,10.705031,12.389641,29.283546,-100.70677,0.5748302841186523
Normal_Test_BandwidthHiger_Sin0_A_1073.png,1.0,-20.649006,8.3884,5.063263,12.854109,33.67405,-110.29707,0.552041015625
Normal_Test_BandwidthHiger_Sin0_A_1074.png,1.0,-22.588034,5.797551,-10.368614,-5.013997,17.47134,-80.55728,0.3638033676147461
Normal_Test_BandwidthHiger_Sin0_A_1075.png,1.0,-24.64433,-14.58223,-17.187145,-17.540237,35.8177,-58.45418,0.2539882469177246
Normal_Test_BandwidthHiger_Sin0_A_1076.png,1.0,-14.304302,-3.8056514,15.8432,3.4809895,14.127016,-108.49597,0.6410515594482422
Normal_Test_BandwidthHiger_Sin0_A_1077.png,1.0,-23.858341,-2.8665721,-3.8011336,-8.26412,50.49502,-87.903076,0.3748216247558594
Normal_Test_BandwidthHiger_Sin0_A_1078.png,1.0,-31.722553,15.497586,1.9302256,-7.8566923,21.85759,-89.77296,0.37190311431884765
Normal_Test_BandwidthHiger_Sin0_A_1079.png,1.0,-5.6512113,-8.226565,18.706799,-1.3676243,11.936083,-120.07498,0.5340809631347656
Normal_Test_BandwidthHiger_Sin0_A_1080.png,1.0,-18.76241,2.488541,11.051548,1.4384174,30.901669,-120.79759,0.5561875534057618
Normal_Test_BandwidthHiger_Sin0_A_1081.png,1.0,-18.756802,1.0253403,17.53954,10.002729,29.470856,-126.571686,0.5000845336914063
Normal_Test_BandwidthHiger_Sin0_A_1082.png,1.0,-13.79907,-7.3679943,28.222122,-2.736639,23.268532,-114.878784,0.4909979248046875
Normal_Test_BandwidthHiger_Sin0_A_1083.png,1.0,-14.15272,-8.558084,2.4315727,10.721384,31.983316,-102.89558,0.6174967575073242
Normal_Test_BandwidthHiger_Sin0_A_1084.png,1.0,-13.570792,-8.497757,4.644007,15.380064,30.208698,-107.49519,0.5458569717407227
Normal_Test_BandwidthHiger_Sin0_A_1085.png,1.0,-21.251959,-0.1894634,10.756399,7.4302197,32.63475,-126.64345,0.549421157836914
Normal_Test_BandwidthHiger_Sin0_A_1086.png,1.0,-16.431034,0.08956263,15.638381,-7.1586514,20.937222,-105.85431,0.34765594482421874
Normal_Test_BandwidthHiger_Sin0_A_1087.png,1.0,-4.65118,1.2820866,24.523188,-2.8589554,13.115192,-80.643654,0.3009710693359375
Normal_Test_BandwidthHiger_Sin0_A_1088.png,1.0,-16.188988,1.174556,12.130208,1.7796288,32.300762,-90.14621,0.4066252136230469
Normal_Test_BandwidthHiger_Sin0_A_1089.png,1.0,-20.659443,-6.6719694,29.084938,-0.19407463,16.646175,-114.75674,0.48982986450195315
Normal_Test_BandwidthHiger_Sin0_A_1090.png,1.0,-10.202539,-1.7187469,17.873001,1.8533154,18.597076,-117.58801,0.5408092117309571
Normal_Test_BandwidthHiger_Sin0_A_1091.png,1.0,-10.267771,-0.078171514,13.7283945,16.964485,26.340385,-107.32006,0.41619636535644533
Normal_Test_BandwidthHiger_Sin0_A_1092.png,1.0,-9.892505,-21.01532,33.438755,-5.9439754,11.822643,-107.99158,0.42857513427734373
Normal_Test_BandwidthHiger_Sin0_A_1093.png,1.0,-25.845814,3.2015631,1.7758169,4.8883142,29.606014,-94.87536,0.34571815490722657
Normal_Test_BandwidthHiger_Sin0_A_1094.png,1.0,-11.5884075,1.841141,14.455701,2.472292,27.36213,-116.00322,0.4025398635864258
Normal_Test_BandwidthHiger_Sin0_A_1095.png,1.0,-10.824964,-1.5636089,27.386272,-6.876459,11.698879,-109.339836,0.40141532897949217
Normal_Test_BandwidthHiger_Sin0_A_1096.png,1.0,-25.515514,3.9615376,9.609059,11.56377,36.14618,-120.88705,0.4725625991821289
Normal_Test_BandwidthHiger_Sin0_A_1097.png,1.0,-25.649096,-10.240367,-4.560719,-17.38846,49.11521,-112.595184,0.4832128143310547
Normal_Test_BandwidthHiger_Sin0_A_1098.png,1.0,-17.759495,-5.901263,16.011814,-0.75561905,14.803782,-111.77042,0.47685989379882815
Normal_Test_BandwidthHiger_Sin0_A_1099.png,1.0,-14.552878,-9.115073,3.2421386,1.2982368,23.65552,-104.74188,0.5086966323852539
Normal_Test_BandwidthHiger_Sin0_A_1100.png,1.0,0.1569657,-6.6838427,21.014168,13.8805065,22.707443,-117.18234,0.5096580505371093
Normal_Test_BandwidthHiger_Sin0_A_1101.png,1.0,-9.618869,-10.637096,15.08898,-9.819487,22.665054,-129.49895,0.522245864868164
Normal_Test_BandwidthHiger_Sin0_A_1102.png,1.0,-10.068578,0.6568606,7.869848,2.8483276,23.524332,-116.89408,0.5269134140014649
Normal_Test_BandwidthHiger_Sin0_A_1103.png,1.0,-17.816998,4.241617,-2.3454754,2.5390224,39.356243,-98.67957,0.5003060150146484
Normal_Test_BandwidthHiger_Sin0_A_1104.png,1.0,-10.242638,6.7552614,9.310024,10.229826,10.499469,-111.312546,0.5617680358886719
Normal_Test_BandwidthHiger_Sin0_A_1105.png,1.0,-19.639896,-2.2297237,10.502656,-0.62714195,30.934124,-123.285576,0.5677994537353516
Normal_Test_BandwidthHiger_Sin0_A_1106.png,1.0,-16.936272,-6.925725,18.598797,-3.2300568,33.235645,-110.82361,0.38875938415527345
Normal_Test_BandwidthHiger_Sin0_A_1107.png,1.0,-22.774868,0.91061807,10.35252,-0.021974556,33.892612,-123.79442,0.4560236358642578
Normal_Test_BandwidthHiger_Sin0_A_1108.png,1.0,-27.300667,9.644221,15.276603,15.15724,28.854395,-115.459,0.4351508331298828
Normal_Test_BandwidthHiger_Sin0_A_1109.png,1.0,-19.911247,7.204153,12.679651,7.7470818,23.612684,-117.83307,0.6168577194213867
Normal_Test_BandwidthHiger_Sin0_A_1110.png,1.0,-9.78109,7.662547,7.236628,13.069689,30.067858,-108.95599,0.6138997650146485
Normal_Test_BandwidthHiger_Sin0_A_1111.png,1.0,-13.764595,-4.730076,6.320768,3.7703285,22.445774,-98.89235,0.4837273406982422
Normal_Test_BandwidthHiger_Sin0_A_1112.png,1.0,-11.408488,2.3367932,4.302252,10.991102,29.261326,-95.43399,0.5644477844238281
Normal_Test_BandwidthHiger_Sin0_A_1113.png,1.0,-16.888058,3.3252804,8.244945,-9.435421,23.446728,-100.433426,0.40349010467529295
Normal_Test_BandwidthHiger_Sin0_A_1114.png,1.0,-21.236809,-17.279446,1.9334667,-4.255224,44.85779,-101.64731,0.4124776458740234
Normal_Test_BandwidthHiger_Sin0_A_1115.png,1.0,-27.398016,-10.849979,2.4768836,-12.1063385,32.403507,-101.343796,0.4217231750488281
Normal_Test_BandwidthHiger_Sin0_A_1116.png,1.0,-14.65984,8.794669,7.348527,-15.463813,22.366467,-98.321396,0.33227535247802736
Normal_Test_BandwidthHiger_Sin0_A_1117.png,1.0,-22.126026,4.7448797,19.730764,-3.606041,28.467972,-118.97451,0.3996002197265625
Normal_Test_BandwidthHiger_Sin0_A_1118.png,1.0,0.4940211,-14.41585,17.801481,-18.87234,18.258135,-85.42592,0.2026846504211426
Normal_Test_BandwidthHiger_Sin0_A_1119.png,1.0,-12.285609,4.7513895,6.3789268,2.3619041,15.22466,-109.03676,0.601859245300293
Normal_Test_BandwidthHiger_Sin0_A_1120.png,1.0,5.325689,-15.94109,25.920994,-2.3537388,13.055618,-100.96625,0.47336936950683595
Normal_Test_BandwidthHiger_Sin0_A_1121.png,1.0,-22.688509,-1.5188911,12.569184,0.033964165,19.360697,-117.562035,0.42738277435302735
Normal_Test_BandwidthHiger_Sin0_A_1122.png,1.0,-21.233269,12.755379,16.616385,3.8413868,32.788517,-124.10608,0.47273567199707034
Normal_Test_BandwidthHiger_Sin0_A_1123.png,1.0,-21.721859,-7.760391,3.4935768,-7.180464,30.00939,-98.12402,0.41390968322753907
Normal_Test_BandwidthHiger_Sin0_A_1124.png,1.0,-16.723595,-4.7923536,5.797234,-9.276028,25.544209,-102.91405,0.5522960662841797
Normal_Test_BandwidthHiger_Sin0_A_1125.png,1.0,-17.203264,-7.393178,17.77342,3.384613,27.16718,-127.171265,0.5525264739990234
Normal_Test_BandwidthHiger_Sin0_A_1126.png,1.0,-5.2867546,-3.0842025,26.967987,26.507736,36.488102,-100.62953,0.417062873840332
Normal_Test_BandwidthHiger_Sin0_A_1127.png,1.0,-19.933226,2.904258,15.796147,-10.8590145,20.725697,-121.68983,0.4436182022094727
Normal_Test_BandwidthHiger_Sin0_A_1128.png,1.0,-8.695433,-6.5248632,14.812852,-7.805826,28.424019,-115.483315,0.5819039916992188
Normal_Test_BandwidthHiger_Sin0_A_1129.png,1.0,-19.997652,-0.45613173,17.724363,12.173801,27.086872,-105.125046,0.4743665313720703
Normal_Test_BandwidthHiger_Sin0_A_1130.png,1.0,-13.679376,-5.4891367,18.812027,2.5297718,25.47607,-108.1392,0.40508193969726564
Normal_Test_BandwidthHiger_Sin0_A_1131.png,1.0,-31.284508,-6.858364,-8.890699,-17.220758,30.258278,-80.12642,0.41750205993652345
Normal_Test_BandwidthHiger_Sin0_A_1132.png,1.0,-14.26353,6.9677687,12.937575,1.0192394,24.037838,-114.16913,0.5997537994384765
Normal_Test_BandwidthHiger_Sin0_A_1133.png,1.0,-11.498032,-17.09648,20.347366,0.73085594,31.426773,-118.263016,0.5191083526611329
Normal_Test_BandwidthHiger_Sin0_A_1134.png,1.0,-23.935242,0.15463755,6.993381,2.0502377,41.38038,-125.95274,0.6015641784667969
Normal_Test_BandwidthHiger_Sin0_A_1135.png,1.0,-12.79798,-6.560136,7.7510886,-3.2000008,21.667963,-115.06171,0.6186172866821289
Normal_Test_BandwidthHiger_Sin0_A_1136.png,1.0,-23.636347,1.3019669,19.825006,5.9072104,18.86446,-110.39951,0.4138698196411133
Normal_Test_BandwidthHiger_Sin0_A_1137.png,1.0,-31.682281,2.007603,2.8678505,22.56985,32.374004,-108.87379,0.4763196563720703
Normal_Test_BandwidthHiger_Sin0_A_1138.png,1.0,-20.172947,3.2042782,21.232658,0.83820915,23.341633,-109.68012,0.44098773956298826
Normal_Test_BandwidthHiger_Sin0_A_1139.png,1.0,-10.655156,-6.733055,13.883944,-1.892601,20.255901,-108.359116,0.6070694732666015
Normal_Test_BandwidthHiger_Sin0_A_1140.png,1.0,-21.263731,-0.8215339,14.886134,6.215166,30.304981,-123.31427,0.5841954040527344
Normal_Test_BandwidthHiger_Sin0_A_1141.png,1.0,-12.350049,-1.5160835,22.023397,3.3193913,29.303263,-120.51451,0.546820297241211
Normal_Test_BandwidthHiger_Sin0_A_1142.png,1.0,-7.334278,-3.8160818,20.749317,-0.003076546,30.228596,-118.82652,0.5026636505126953
Normal_Test_BandwidthHiger_Sin0_A_1143.png,1.0,-18.561428,-3.85898,-6.4042873,-15.506985,38.294914,-76.110596,0.33848678588867187
Normal_Test_BandwidthHiger_Sin0_A_1144.png,1.0,-24.792072,-6.1868935,16.981543,-10.287083,29.708204,-107.74113,0.31271211624145506
Normal_Test_BandwidthHiger_Sin0_A_1145.png,1.0,1.0810668,-11.498656,21.543089,-1.9335594,24.727882,-100.65317,0.47022903442382813
Normal_Test_BandwidthHiger_Sin0_A_1146.png,1.0,-15.531067,-3.4417331,12.932768,-1.0250626,15.531672,-115.60537,0.5653844833374023
Normal_Test_BandwidthHiger_Sin0_A_1147.png,1.0,-26.255482,13.857829,11.517601,1.6392174,18.867008,-115.59088,0.4929524993896484
Normal_Test_BandwidthHiger_Sin0_A_1148.png,1.0,-16.11356,0.112977244,7.2021494,7.885792,29.733793,-125.998825,0.5816030502319336
Normal_Test_BandwidthHiger_Sin0_A_1149.png,1.0,-11.822531,8.403599,10.530137,11.146114,16.758022,-103.89963,0.4815514373779297
Normal_Test_BandwidthHiger_Sin0_A_1150.png,1.0,-25.192411,-14.762772,1.8392575,-11.028391,41.90417,-109.76391,0.39626876831054686
Normal_Test_BandwidthHiger_Sin0_A_1151.png,1.0,-15.979372,-19.43644,13.028123,-12.408457,32.85048,-96.40905,0.38678909301757813
Normal_Test_BandwidthHiger_Sin0_A_1152.png,1.0,-20.851822,-7.851445,10.8754,-8.756939,30.537277,-114.11589,0.4276472854614258
Normal_Test_BandwidthHiger_Sin0_A_1153.png,1.0,-20.393633,10.306251,21.859531,7.117384,26.97618,-123.29781,0.4724458312988281
Normal_Test_BandwidthHiger_Sin0_A_1154.png,1.0,-15.319566,-19.896873,6.731186,-13.499958,37.65122,-87.80421,0.5250225830078125
Normal_Test_BandwidthHiger_Sin0_A_1155.png,1.0,-23.912064,-5.83403,3.2003362,1.8950806,20.788853,-111.074165,0.5253236770629883
Normal_Test_BandwidthHiger_Sin0_A_1156.png,1.0,-29.28844,-10.5290165,-6.152352,-0.4926033,36.04453,-93.96825,0.34509040832519533
Normal_Test_BandwidthHiger_Sin0_A_1157.png,1.0,-13.532541,-1.5333421,14.721423,-3.1970806,28.675323,-115.73778,0.5923197937011718
Normal_Test_BandwidthHiger_Sin0_A_1158.png,1.0,-19.142315,-2.5251224,16.738811,2.6570034,27.462082,-119.154,0.5274351501464843
Normal_Test_BandwidthHiger_Sin0_A_1159.png,1.0,-19.082016,1.1492589,13.370655,3.127205,36.191845,-122.42415,0.5820916748046875
Normal_Test_BandwidthHiger_Sin0_A_1160.png,1.0,-13.959386,-3.0182426,19.46577,-1.2877922,23.426357,-104.69919,0.5189639282226562
Normal_Test_BandwidthHiger_Sin0_A_1161.png,1.0,-8.545422,3.417394,21.209747,-0.36713982,17.82552,-96.74419,0.44907417297363283
Normal_Test_BandwidthHiger_Sin0_A_1162.png,1.0,-14.897855,7.9224463,21.713558,1.7107868,25.824606,-119.76517,0.46355720520019533
Normal_Test_BandwidthHiger_Sin0_A_1163.png,1.0,-11.690881,-7.863517,7.2256756,2.8554554,22.313145,-126.992424,0.6862289428710937
Normal_Test_BandwidthHiger_Sin0_A_1164.png,1.0,-16.802723,-8.66058,14.04255,-5.012972,29.045887,-125.59996,0.6096784973144531
Normal_Test_BandwidthHiger_Sin0_A_1165.png,1.0,-24.05211,5.2279882,12.56191,16.921087,36.755684,-123.79683,0.5376376342773438
Normal_Test_BandwidthHiger_Sin0_A_1166.png,1.0,-9.1373205,-5.361594,22.72128,16.926607,26.072517,-124.11287,0.5890277481079101
Normal_Test_BandwidthHiger_Sin0_A_1167.png,1.0,-14.095485,2.9800293,5.3527884,-1.8720379,7.3791256,-82.3559,0.39852066040039064
Normal_Test_BandwidthHiger_Sin0_A_1168.png,1.0,-19.46028,-1.5502174,10.004254,-4.266426,24.599524,-123.7413,0.6669463348388672
Normal_Test_BandwidthHiger_Sin0_A_1169.png,1.0,-13.366169,-1.2087429,10.69542,9.162323,21.184856,-93.776276,0.433668212890625
Normal_Test_BandwidthHiger_Sin0_A_1170.png,1.0,-6.932578,-4.928444,13.6427355,-13.184035,23.800213,-99.85721,0.4643437576293945
Normal_Test_BandwidthHiger_Sin0_A_1171.png,1.0,-21.25932,-2.3150833,17.367367,3.2054482,30.811266,-134.65906,0.5883532333374023
Normal_Test_BandwidthHiger_Sin0_A_1172.png,1.0,-24.704903,4.156271,19.204762,-4.6099567,21.678165,-123.51139,0.46265010833740233
Normal_Test_BandwidthHiger_Sin0_A_1173.png,1.0,-22.550547,-4.665654,13.56355,-0.2100792,40.21783,-128.82909,0.6343877792358399
Normal_Test_BandwidthHiger_Sin0_A_1174.png,1.0,-24.118408,-5.7956553,21.018028,-5.869234,16.985538,-117.18825,0.43661205291748045
Normal_Test_BandwidthHiger_Sin0_A_1175.png,1.0,-18.11084,-7.3462677,7.5706277,-6.2837906,33.77481,-121.48455,0.5399453735351563
Normal_Test_BandwidthHiger_Sin0_A_1176.png,1.0,-18.167906,-4.222821,15.804326,0.8289509,33.15182,-127.736206,0.5435012054443359
Normal_Test_BandwidthHiger_Sin0_A_1177.png,1.0,-18.119658,5.286436,7.1582103,6.129549,37.57648,-118.19906,0.4920117950439453
Normal_Test_BandwidthHiger_Sin0_A_1178.png,1.0,-15.233397,1.7312081,15.137012,6.996276,28.603794,-92.91035,0.3976504516601562
Normal_Test_BandwidthHiger_Sin0_A_1179.png,1.0,-3.9030633,-6.2652597,20.490395,24.575811,16.601492,-95.66936,0.4955305099487305
Normal_Test_BandwidthHiger_Sin0_A_1180.png,1.0,-28.929451,5.7342777,1.236223,2.0280933,34.35553,-119.30906,0.47757194519042967
Normal_Test_BandwidthHiger_Sin0_A_1181.png,1.0,-29.389067,6.2279177,-1.917762,8.152252,18.322876,-105.34953,0.5162651824951172
Normal_Test_BandwidthHiger_Sin0_A_1182.png,1.0,-27.673027,5.3923674,30.788645,-2.076109,21.2348,-123.130356,0.39411933898925783
Normal_Test_BandwidthHiger_Sin0_A_1183.png,1.0,-9.592078,1.5371945,-3.0746205,0.702261,11.791094,-108.37808,0.5636769104003906
Normal_Test_BandwidthHiger_Sin0_A_1184.png,1.0,-18.169117,-5.144267,17.384268,1.5785694,33.749958,-134.8147,0.6251274490356445
Normal_Test_BandwidthHiger_Sin0_A_1185.png,1.0,3.1273317,-5.5642385,17.69242,10.881262,6.566617,-77.821625,0.5066740036010742
Normal_Test_BandwidthHiger_Sin0_A_1186.png,1.0,-29.893007,5.1751337,-3.4173481,-7.5705833,28.58464,-100.39968,0.4256678771972656
Normal_Test_BandwidthHiger_Sin0_A_1187.png,1.0,-28.73965,1.1679909,16.660414,-0.954525,26.557407,-118.5535,0.48002132415771487
Normal_Test_BandwidthHiger_Sin0_A_1188.png,1.0,-24.39464,14.3032675,15.880926,14.502505,22.470366,-112.41072,0.34558788299560544
Normal_Test_BandwidthHiger_Sin0_A_1189.png,1.0,-24.762009,-6.2637215,-13.15508,-15.078983,41.646935,-75.03806,0.3314170837402344
Normal_Test_BandwidthHiger_Sin0_A_1190.png,1.0,-9.997375,-6.3015203,8.026531,1.9521751,5.595031,-114.014786,0.6849015808105469
Normal_Test_BandwidthHiger_Sin0_A_1191.png,1.0,-14.500897,-8.317248,5.8589034,8.839142,20.41346,-104.94027,0.4209198760986328
Normal_Test_BandwidthHiger_Sin0_A_1192.png,1.0,-20.36256,-0.7662742,24.778625,3.0948658,17.155851,-119.59227,0.43261810302734377
Normal_Test_BandwidthHiger_Sin0_A_1193.png,1.0,-8.939817,6.2194576,11.060937,3.6793633,19.402905,-114.21756,0.46353954315185547
Normal_Test_BandwidthHiger_Sin0_A_1194.png,1.0,-16.576063,-6.2288103,13.604102,2.5023155,37.383244,-126.32531,0.6140721893310547
Normal_Test_BandwidthHiger_Sin0_A_1195.png,1.0,-28.081188,8.723636,22.857805,-4.536356,20.22062,-117.54691,0.43281562805175783
Normal_Test_BandwidthHiger_Sin0_A_1196.png,1.0,-20.399895,4.706876,7.857505,-7.564768,13.628789,-102.65839,0.6355447387695312
Normal_Test_BandwidthHiger_Sin0_A_1197.png,1.0,-11.032571,7.6691036,12.366376,3.6197815,25.02071,-116.76315,0.42951183319091796
Normal_Test_BandwidthHiger_Sin0_A_1198.png,1.0,-19.125854,-3.073838,7.0942373,7.7992153,33.128452,-112.86566,0.5260668182373047
Normal_Test_BandwidthHiger_Sin0_A_1199.png,1.0,-15.804052,-1.5084865,31.069294,12.691822,17.57951,-112.21017,0.5537017822265625
Normal_Test_BandwidthHiger_Sin0_A_1200.png,1.0,-16.92153,-6.574836,23.783268,10.017935,27.92885,-120.05363,0.4561085510253906
Normal_Test_BandwidthHiger_Sin0_A_1201.png,1.0,-14.258439,0.8938782,11.382534,9.011177,38.476048,-115.076385,0.567681007385254
Normal_Test_BandwidthHiger_Sin0_A_1202.png,1.0,-20.44865,-18.132616,7.7181454,7.836199,27.97468,-111.12733,0.5432398223876953
Normal_Test_BandwidthHiger_Sin0_A_1203.png,1.0,-18.094759,-8.280135,29.574036,-9.010389,13.859382,-108.354004,0.3865968322753906
Normal_Test_BandwidthHiger_Sin0_A_1204.png,1.0,-16.933018,-0.2688711,5.948176,-3.6722908,32.909992,-114.45848,0.5583149337768555
Normal_Test_BandwidthHiger_Sin0_A_1205.png,1.0,-17.973793,-17.304792,2.790667,-10.178505,48.192646,-104.90725,0.45309913635253907
Normal_Test_BandwidthHiger_Sin0_A_1206.png,1.0,-16.33394,10.569216,7.7047167,-4.3811607,20.683895,-103.41676,0.3944357299804688
Normal_Test_BandwidthHiger_Sin0_A_1207.png,1.0,-7.7323866,-15.809674,24.452166,14.121435,35.859787,-115.76469,0.47793087005615237
Normal_Test_BandwidthHiger_Sin0_A_1208.png,1.0,-27.836624,-5.304798,-4.444051,16.47601,37.17397,-99.16528,0.500855827331543
Normal_Test_BandwidthHiger_Sin0_A_1209.png,1.0,-16.16739,-6.309293,20.091465,9.087208,17.275688,-93.31001,0.4442123031616211
Normal_Test_BandwidthHiger_Sin0_A_1210.png,1.0,-19.939426,-9.728246,22.956818,0.050230034,28.992994,-112.46132,0.5042394638061524
Normal_Test_BandwidthHiger_Sin0_A_1211.png,1.0,-21.454811,-16.150682,13.562409,-7.1048946,40.207035,-108.24439,0.45456863403320313
Normal_Test_BandwidthHiger_Sin0_A_1212.png,1.0,-16.932941,-7.2506323,16.115305,5.568571,30.843245,-121.683815,0.5868416595458984
Normal_Test_BandwidthHiger_Sin0_A_1213.png,1.0,-11.183183,-6.380474,-2.758793,-9.850573,29.806034,-70.540855,0.3436469650268555
Normal_Test_BandwidthHiger_Sin0_A_1214.png,1.0,-21.35398,0.09389136,5.89177,16.314262,37.280804,-114.71158,0.5145193481445313
Normal_Test_BandwidthHiger_Sin0_A_1215.png,1.0,-16.402973,-3.9535568,20.629322,4.5307827,29.665844,-122.66586,0.5526912689208985
Normal_Test_BandwidthHiger_Sin0_A_1216.png,1.0,-20.809578,0.567281,12.843223,2.7498703,31.25251,-126.90927,0.5425859069824219
Normal_Test_BandwidthHiger_Sin0_A_1217.png,1.0,-27.064915,4.5809164,17.234217,-5.399002,27.679474,-130.44795,0.47869316101074216
Normal_Test_BandwidthHiger_Sin0_A_1218.png,1.0,-9.239473,-0.5500381,1.7388752,-9.552591,24.072222,-98.273865,0.4290460968017578
Normal_Test_BandwidthHiger_Sin0_A_1219.png,1.0,-27.291927,-11.691127,8.632711,-10.077574,37.67966,-110.13451,0.3143779373168945
Normal_Test_BandwidthHiger_Sin0_A_1220.png,1.0,-5.616679,-10.692745,27.600521,14.866768,28.17408,-96.730385,0.42207874298095704
Normal_Test_BandwidthHiger_Sin0_A_1221.png,1.0,-14.2465,-20.693802,2.0779107,-16.400723,30.252054,-105.5128,0.4555268096923828
Normal_Test_BandwidthHiger_Sin0_A_1222.png,1.0,-25.692673,-1.8188026,0.20024848,-5.5680056,28.697166,-104.32657,0.38598907470703125
Normal_Test_BandwidthHiger_Sin0_A_1223.png,1.0,-24.259953,-11.047745,-9.581968,-0.83470535,41.86096,-97.24236,0.44401992797851564
Normal_Test_BandwidthHiger_Sin0_A_1224.png,1.0,-19.380661,15.141608,19.737694,16.8922,32.063236,-113.198044,0.39302730560302734
Normal_Test_BandwidthHiger_Sin0_A_1225.png,1.0,-20.979795,-5.3081665,2.7731435,-8.498907,25.634216,-108.70317,0.5790987014770508
