Normal_Test_BandwidthHiger_Sin1_A_549.png,1.0,-35.069782,-4.9500837,-3.3376157,-0.97185516,49.277653,-100.89879,0.43794200897216795
Normal_Test_BandwidthHiger_Sin1_A_550.png,1.0,-14.936216,0.8839829,11.197261,-0.9516697,33.208614,-114.384415,0.6147968292236328
Normal_Test_BandwidthHiger_Sin1_A_551.png,1.0,-4.7339387,-7.8410864,15.007541,-7.1544666,24.532373,-110.38833,0.6461444854736328
Normal_Test_BandwidthHiger_Sin1_A_552.png,1.0,-8.912934,-9.858241,24.749828,11.953697,26.044333,-113.88689,0.5280237579345703
Normal_Test_BandwidthHiger_Sin1_A_553.png,1.0,-10.290096,-12.651916,11.900157,6.202591,12.729831,-112.33964,0.5981978607177735
Normal_Test_BandwidthHiger_Sin1_A_554.png,1.0,-27.409266,13.715206,4.8028474,10.153366,30.585789,-106.43904,0.5391069793701172
Normal_Test_BandwidthHiger_Sin1_A_555.png,1.0,-17.179192,11.853126,22.247372,0.5187912,4.5514116,-109.085236,0.40084144592285154
Normal_Test_BandwidthHiger_Sin1_A_556.png,1.0,-17.966408,-4.0338793,16.182934,1.559536,28.734924,-131.68394,0.615123291015625
Normal_Test_BandwidthHiger_Sin1_A_557.png,1.0,-18.686663,-1.9156215,13.2083025,2.3618622,28.15088,-130.95256,0.5597116470336914
Normal_Test_BandwidthHiger_Sin1_A_558.png,1.0,-17.459461,-3.1268013,3.290282,12.056158,25.06287,-106.448364,0.6187248611450196
Normal_Test_BandwidthHiger_Sin1_A_559.png,1.0,-16.51889,0.76863027,21.906727,-7.363249,14.115537,-115.81619,0.5461777496337891
Normal_Test_BandwidthHiger_Sin1_A_560.png,1.0,-2.6736073,-6.804204,13.642539,7.5699425,23.306053,-118.12978,0.5610939025878906
Normal_Test_BandwidthHiger_Sin1_A_561.png,1.0,-20.51223,0.6965859,6.9644914,2.9886951,34.090885,-122.66825,0.6032064056396484
Normal_Test_BandwidthHiger_Sin1_A_562.png,1.0,-22.493622,-5.2838297,17.914185,-7.4458447,26.986435,-124.44564,0.4462213897705078
Normal_Test_BandwidthHiger_Sin1_A_563.png,1.0,-9.614616,4.0839643,9.565751,6.1910305,25.486305,-118.51047,0.5632493972778321
Normal_Test_BandwidthHiger_Sin1_A_564.png,1.0,-15.879753,-2.56626,13.336687,2.5870438,25.371645,-119.20503,0.5695174407958984
Normal_Test_BandwidthHiger_Sin1_A_565.png,1.0,-15.198096,-6.210182,9.157613,-1.3104897,27.652084,-115.97831,0.46302120208740233
Normal_Test_BandwidthHiger_Sin1_A_566.png,1.0,-12.861288,-18.208096,-3.607361,-10.517967,32.252888,-99.876755,0.44712234497070313
Normal_Test_BandwidthHiger_Sin1_A_567.png,1.0,-20.20702,-17.044998,10.840602,-16.083754,27.182362,-104.08788,0.36278324127197265
Normal_Test_BandwidthHiger_Sin1_A_568.png,1.0,-8.882818,-9.111243,10.897239,-9.498293,11.490344,-110.776566,0.6134284973144531
Normal_Test_BandwidthHiger_Sin1_A_569.png,1.0,-11.385913,-5.8492327,-0.70039463,17.138607,23.008512,-100.34952,0.6493532562255859
Normal_Test_BandwidthHiger_Sin1_A_570.png,1.0,-31.005266,17.033844,11.713551,-11.488886,16.37323,-99.6154,0.32536865234375
Normal_Test_BandwidthHiger_Sin1_A_571.png,1.0,-15.596565,5.2151804,18.66125,-1.2805862,24.196682,-115.731186,0.6031984710693359
Normal_Test_BandwidthHiger_Sin1_A_572.png,1.0,-18.174505,0.2978203,5.9488964,-2.505105,18.056076,-94.23917,0.4015781402587891
Normal_Test_BandwidthHiger_Sin1_A_573.png,1.0,-5.345198,-2.0273597,15.361706,3.3966675,13.820708,-109.95386,0.5546337127685547
Normal_Test_BandwidthHiger_Sin1_A_574.png,1.0,-24.87127,0.94807076,11.508538,1.85079,35.06859,-123.44614,0.5110558319091797
Normal_Test_BandwidthHiger_Sin1_A_575.png,1.0,-7.1663747,0.11526606,19.068161,13.177308,19.747292,-99.51616,0.4640407180786133
Normal_Test_BandwidthHiger_Sin1_A_576.png,1.0,-16.728804,-10.7773075,11.905273,0.010944374,23.699867,-112.677986,0.4990789794921875
Normal_Test_BandwidthHiger_Sin1_A_577.png,1.0,-23.288036,10.689668,11.992119,-1.8453856,31.77713,-93.61078,0.3027146339416504
Normal_Test_BandwidthHiger_Sin1_A_578.png,1.0,-13.802564,-7.683343,17.711868,-7.057865,22.342672,-121.1816,0.6116670989990234
Normal_Test_BandwidthHiger_Sin1_A_579.png,1.0,-18.935402,-8.503235,9.696103,0.5791149,29.606712,-121.949524,0.5861829376220703
Normal_Test_BandwidthHiger_Sin1_A_580.png,1.0,-34.636612,3.5244935,9.603946,4.4212646,40.579876,-106.50564,0.4457204818725586
Normal_Test_BandwidthHiger_Sin1_A_581.png,1.0,-22.161903,-5.1434927,11.218358,-0.5714989,19.671974,-123.85434,0.631522216796875
Normal_Test_BandwidthHiger_Sin1_A_582.png,1.0,-18.861649,-11.707886,8.763038,-7.0153294,20.06106,-109.3016,0.4739468002319336
Normal_Test_BandwidthHiger_Sin1_A_583.png,1.0,-4.224135,0.35932848,14.571601,2.2352695,31.946533,-115.28609,0.4869356918334961
Normal_Test_BandwidthHiger_Sin1_A_584.png,1.0,-16.816402,9.796823,14.369966,20.188282,12.919126,-90.63793,0.37448734283447266
Normal_Test_BandwidthHiger_Sin1_A_585.png,1.0,-24.820911,8.748586,12.994752,12.17886,40.54462,-111.595276,0.39473464965820315
Normal_Test_BandwidthHiger_Sin1_A_586.png,1.0,-34.424507,9.245763,-1.6282518,13.928001,43.848915,-103.992966,0.45775924682617186
Normal_Test_BandwidthHiger_Sin1_A_587.png,1.0,-21.917444,-15.836568,1.262182,-9.499414,12.487546,-86.4729,0.32463951110839845
Normal_Test_BandwidthHiger_Sin1_A_588.png,1.0,-25.638638,12.245057,14.025793,7.5078907,25.416004,-115.23366,0.505036735534668
Normal_Test_BandwidthHiger_Sin1_A_589.png,1.0,-21.260288,-7.1263523,-3.4403174,3.9084167,37.444035,-100.13278,0.6050673675537109
Normal_Test_BandwidthHiger_Sin1_A_590.png,1.0,-6.480017,-8.144311,29.968803,9.212051,19.0555,-113.38371,0.47752601623535157
Normal_Test_BandwidthHiger_Sin1_A_591.png,1.0,-19.439947,-1.8383262,13.318576,0.49674034,34.65858,-124.48528,0.5783052825927735
Normal_Test_BandwidthHiger_Sin1_A_592.png,1.0,-20.093613,-16.71654,1.9112532,-1.7716656,43.284504,-110.30797,0.5160505676269531
Normal_Test_BandwidthHiger_Sin1_A_593.png,1.0,-17.459724,-7.8890953,4.857573,8.745785,32.47756,-115.4841,0.6247975158691407
Normal_Test_BandwidthHiger_Sin1_A_594.png,1.0,-11.993884,-5.7783756,9.521394,0.9466286,27.588074,-113.79086,0.4791851043701172
Normal_Test_BandwidthHiger_Sin1_A_595.png,1.0,-10.046765,-6.2840786,3.3059485,-3.0050507,25.38972,-114.2728,0.568183364868164
Normal_Test_BandwidthHiger_Sin1_A_596.png,1.0,-8.846027,-11.275329,24.762508,-4.099497,25.732014,-114.16391,0.4945463562011719
Normal_Test_BandwidthHiger_Sin1_A_597.png,1.0,-10.801806,-12.572143,5.2953997,-7.3470507,33.426186,-95.688866,0.42526840209960937
Normal_Test_BandwidthHiger_Sin1_A_598.png,1.0,-14.978476,-2.4700668,15.8003435,10.503227,3.7584825,-85.93254,0.5288299560546875
Normal_Test_BandwidthHiger_Sin1_A_599.png,1.0,-20.874855,-2.0113838,17.656208,-2.162857,28.076796,-123.640854,0.5581960296630859
Normal_Test_BandwidthHiger_Sin1_A_600.png,1.0,-21.247623,-2.5231426,14.774242,-0.15644264,26.80846,-121.83143,0.5315200042724609
Normal_Test_BandwidthHiger_Sin1_A_601.png,1.0,-30.081081,-1.087815,13.306321,13.50069,26.808788,-115.813095,0.5195267486572266
Normal_Test_BandwidthHiger_Sin1_A_602.png,1.0,-8.273067,-5.7983294,30.97574,11.403265,21.44688,-118.77473,0.45782081604003905
Normal_Test_BandwidthHiger_Sin1_A_603.png,1.0,-6.7241063,-11.90707,13.540221,1.723072,22.057121,-111.43563,0.4349568939208984
Normal_Test_BandwidthHiger_Sin1_A_604.png,1.0,-15.072764,-2.05918,2.6925666,5.274584,38.417877,-116.10246,0.5258916473388672
Normal_Test_BandwidthHiger_Sin1_A_605.png,1.0,-12.106125,-6.3927107,10.338187,1.502409,29.344757,-126.40381,0.4583255767822266
Normal_Test_BandwidthHiger_Sin1_A_606.png,1.0,-11.008536,-3.833676,6.953824,12.216171,44.44103,-119.91847,0.6109991073608398
Normal_Test_BandwidthHiger_Sin1_A_607.png,1.0,-11.631335,-8.270253,12.546852,3.8549175,22.53933,-125.93278,0.6070711517333984
Normal_Test_BandwidthHiger_Sin1_A_608.png,1.0,-19.81304,-8.842099,5.661769,-2.522316,28.620178,-120.03804,0.6141473007202148
Normal_Test_BandwidthHiger_Sin1_A_609.png,1.0,-0.8176894,-6.8197565,24.141262,5.843233,22.467888,-108.08882,0.649411849975586
Normal_Test_BandwidthHiger_Sin1_A_610.png,1.0,-12.1160555,-5.3781147,9.392289,5.783905,23.794676,-125.64956,0.5737384796142578
Normal_Test_BandwidthHiger_Sin1_A_611.png,1.0,-12.525028,-11.027701,12.664005,-0.23258209,26.787563,-120.10496,0.5491586303710938
Normal_Test_BandwidthHiger_Sin1_A_612.png,1.0,-8.075084,0.991029,8.385339,3.979206,25.309914,-120.36196,0.5753220367431641
Normal_Test_BandwidthHiger_Sin1_A_613.png,1.0,-12.239168,1.3808968,19.92122,7.466997,22.471737,-125.10182,0.5532586669921875
Normal_Test_BandwidthHiger_Sin1_A_614.png,1.0,-11.87617,0.19952127,11.391473,2.96167,26.758968,-116.914856,0.49548004150390623
Normal_Test_BandwidthHiger_Sin1_A_615.png,1.0,-17.829418,2.6155617,18.240488,-3.302126,19.496988,-123.792885,0.46474437713623046
Normal_Test_BandwidthHiger_Sin1_A_616.png,1.0,-9.059052,10.048849,20.618446,8.26446,10.213845,-110.08223,0.5537747192382813
Normal_Test_BandwidthHiger_Sin1_A_617.png,1.0,-19.748985,9.569394,12.734946,-9.841804,22.478928,-101.21536,0.35177677154541015
Normal_Test_BandwidthHiger_Sin1_A_618.png,1.0,-12.121638,0.20483324,8.7989855,5.143614,15.393579,-107.74194,0.4428772735595703
Normal_Test_BandwidthHiger_Sin1_A_619.png,1.0,-17.18526,-9.330589,9.423552,-8.025059,28.50227,-120.30779,0.5285203552246094
Normal_Test_BandwidthHiger_Sin1_A_620.png,1.0,-20.53629,-10.545233,7.909669,7.800318,41.26945,-118.22457,0.5979072570800781
Normal_Test_BandwidthHiger_Sin1_A_621.png,1.0,-11.3076315,-11.306068,13.558446,-4.61063,27.348185,-106.10019,0.39364845275878907
Normal_Test_BandwidthHiger_Sin1_A_622.png,1.0,-18.03503,2.2020714,21.68829,12.750591,27.607754,-120.452484,0.47590496063232424
Normal_Test_BandwidthHiger_Sin1_A_623.png,1.0,-16.449778,-4.5699873,10.969265,5.759327,28.706146,-125.147896,0.5737029266357422
Normal_Test_BandwidthHiger_Sin1_A_624.png,1.0,-14.470262,-17.325256,12.484691,-14.396103,33.868988,-98.32614,0.350902214050293
Normal_Test_BandwidthHiger_Sin1_A_625.png,1.0,-21.635445,-3.898732,7.3115134,2.707981,37.022923,-123.143265,0.6038587951660156
Normal_Test_BandwidthHiger_Sin1_A_626.png,1.0,-18.99646,4.0276394,16.087267,11.953932,27.652496,-113.5143,0.49699371337890624
Normal_Test_BandwidthHiger_Sin1_A_627.png,1.0,-15.490293,-15.171361,-0.1657908,2.3870392,31.149162,-107.80863,0.589340705871582
Normal_Test_BandwidthHiger_Sin1_A_628.png,1.0,-18.555655,1.7896512,14.251443,4.4440327,32.854244,-111.83186,0.4656663513183594
Normal_Test_BandwidthHiger_Sin1_A_629.png,1.0,-27.47608,-5.4962263,-6.1276355,-10.745277,25.941963,-80.82951,0.39100791931152346
Normal_Test_BandwidthHiger_Sin1_A_630.png,1.0,-9.538203,-10.773289,6.653061,-15.996943,24.593197,-77.56265,0.3859703826904297
Normal_Test_BandwidthHiger_Sin1_A_631.png,1.0,-20.661335,3.149337,9.512927,-19.724033,14.191718,-97.977196,0.30336782455444333
Normal_Test_BandwidthHiger_Sin1_A_632.png,1.0,-17.52525,-0.4471996,11.080528,-1.4408054,33.950665,-128.0342,0.5995632934570313
Normal_Test_BandwidthHiger_Sin1_A_633.png,1.0,-11.673261,-16.49561,8.976707,-4.1357136,28.955406,-120.81144,0.6387114715576172
Normal_Test_BandwidthHiger_Sin1_A_634.png,1.0,-9.590693,13.175773,27.098164,-6.833145,-10.141294,-95.54319,0.34823997497558595
Normal_Test_BandwidthHiger_Sin1_A_635.png,1.0,-11.923245,-7.638053,27.194017,-3.90057,20.891382,-114.55187,0.5009130859375
Normal_Test_BandwidthHiger_Sin1_A_636.png,1.0,-22.517548,-11.167225,23.428242,-11.261841,13.231501,-116.95879,0.4228670883178711
Normal_Test_BandwidthHiger_Sin1_A_637.png,1.0,-9.483214,-3.225433,14.284777,2.9986954,37.39964,-108.6631,0.5318471908569335
Normal_Test_BandwidthHiger_Sin1_A_638.png,1.0,-26.61714,-15.195315,1.6709247,-2.6398764,41.1932,-101.86788,0.32953670501708987
Normal_Test_BandwidthHiger_Sin1_A_639.png,1.0,-21.496532,-4.9614744,3.8599699,10.815783,26.486002,-111.21237,0.5558233642578125
Normal_Test_BandwidthHiger_Sin1_A_640.png,1.0,-12.157954,-15.829164,-2.4789088,-14.192349,39.865326,-103.09357,0.4523834228515625
Normal_Test_BandwidthHiger_Sin1_A_641.png,1.0,-4.607636,-9.635605,26.976665,-2.4308147,22.6651,-115.161026,0.5464001846313477
Normal_Test_BandwidthHiger_Sin1_A_642.png,1.0,-26.403795,0.4621708,10.895473,-13.843756,30.394642,-116.50445,0.47784427642822264
Normal_Test_BandwidthHiger_Sin1_A_643.png,1.0,-15.507077,-10.048068,8.613645,-10.564482,17.434374,-103.913246,0.47095169067382814
Normal_Test_BandwidthHiger_Sin1_A_644.png,1.0,-12.221474,-5.788415,28.070826,16.854233,27.315277,-117.50604,0.5902442932128906
Normal_Test_BandwidthHiger_Sin1_A_645.png,1.0,-22.198593,1.659486,20.626844,-5.0205364,18.771015,-121.19057,0.49991378784179685
Normal_Test_BandwidthHiger_Sin1_A_646.png,1.0,-23.402103,-1.7184417,12.843973,-3.067381,21.960777,-117.618675,0.4667595672607422
Normal_Test_BandwidthHiger_Sin1_A_647.png,1.0,2.0066972,-16.807547,19.47723,-6.7185802,16.142809,-105.12895,0.4729710388183594
Normal_Test_BandwidthHiger_Sin1_A_648.png,1.0,-11.376446,-4.6799517,19.925941,18.63523,29.778002,-112.444115,0.6234887313842773
Normal_Test_BandwidthHiger_Sin1_A_649.png,1.0,-16.578043,1.4240487,16.464195,3.1039963,31.265335,-130.02925,0.5671277618408204
Normal_Test_BandwidthHiger_Sin1_A_650.png,1.0,-20.446527,3.358785,5.6172843,-4.7904606,34.2448,-112.56741,0.4641307830810547
Normal_Test_BandwidthHiger_Sin1_A_651.png,1.0,-17.956635,-13.109659,6.252806,9.497953,28.194855,-114.55061,0.6058785247802735
Normal_Test_BandwidthHiger_Sin1_A_652.png,1.0,-25.441956,-14.9733515,2.9364798,-6.8298454,44.13459,-102.86053,0.4347884368896484
Normal_Test_BandwidthHiger_Sin1_A_653.png,1.0,-13.423942,-7.7204905,15.700643,1.0554428,13.743907,-93.75001,0.3668579864501953
Normal_Test_BandwidthHiger_Sin1_A_654.png,1.0,-8.761637,-4.1592607,25.63668,-1.1655006,21.778477,-113.67158,0.670992202758789
Normal_Test_BandwidthHiger_Sin1_A_655.png,1.0,-9.253814,-15.298159,14.87582,17.846851,21.032017,-106.839806,0.6200483322143555
Normal_Test_BandwidthHiger_Sin1_A_656.png,1.0,-8.908512,-7.2631407,26.78009,-3.3101692,22.44365,-108.09599,0.4902233123779297
Normal_Test_BandwidthHiger_Sin1_A_657.png,1.0,-17.981256,-12.891752,2.2612407,6.583069,33.905785,-117.11842,0.6231853866577148
Normal_Test_BandwidthHiger_Sin1_A_658.png,1.0,-5.9087844,-1.9603193,16.076237,-0.90239906,13.226431,-98.93916,0.44486328125
Normal_Test_BandwidthHiger_Sin1_A_659.png,1.0,-19.243979,8.302678,8.208654,-6.3951454,28.366123,-115.66064,0.37216289520263673
Normal_Test_BandwidthHiger_Sin1_A_660.png,1.0,-19.2496,7.8031425,17.242876,19.000895,25.243351,-100.71577,0.4975580215454102
Normal_Test_BandwidthHiger_Sin1_A_661.png,1.0,-27.8995,3.483122,8.557805,0.7492542,38.220005,-125.21313,0.5600182723999023
Normal_Test_BandwidthHiger_Sin1_A_662.png,1.0,-14.923085,-3.9620445,0.9777882,6.659584,23.13031,-105.27452,0.6161837005615234
Normal_Test_BandwidthHiger_Sin1_A_663.png,1.0,-28.375776,-1.3775852,6.398183,3.065794,29.963657,-107.01561,0.5739890289306641
Normal_Test_BandwidthHiger_Sin1_A_664.png,1.0,-21.402683,0.086549975,0.94519234,13.689999,37.025238,-100.01882,0.5573781585693359
Normal_Test_BandwidthHiger_Sin1_A_665.png,1.0,-20.906052,-8.786955,7.4193306,4.240734,24.871243,-117.94473,0.5365860366821289
Normal_Test_BandwidthHiger_Sin1_A_666.png,1.0,-28.948698,-4.8233414,0.11330199,9.071791,39.293324,-110.749954,0.5107857131958008
Normal_Test_BandwidthHiger_Sin1_A_667.png,1.0,-27.65782,8.246719,0.6188953,-1.8371525,32.98646,-111.102104,0.5134157562255859
Normal_Test_BandwidthHiger_Sin1_A_668.png,1.0,-20.869305,-7.490984,4.5719714,10.733374,34.301323,-117.739685,0.591676254272461
Normal_Test_BandwidthHiger_Sin1_A_669.png,1.0,-28.160522,-6.6011457,-2.1521356,-11.37443,34.48881,-108.92199,0.47116455078125
Normal_Test_BandwidthHiger_Sin1_A_670.png,1.0,-23.833014,3.6812136,19.80901,-0.85424423,24.427574,-109.52597,0.40041427612304686
Normal_Test_BandwidthHiger_Sin1_A_671.png,1.0,-13.986475,6.4072123,16.61036,-0.41610146,19.900684,-106.30489,0.3973738861083984
Normal_Test_BandwidthHiger_Sin1_A_672.png,1.0,-24.214796,3.1284707,12.33943,5.4100475,30.441084,-105.62657,0.4857518768310547
Normal_Test_BandwidthHiger_Sin1_A_673.png,1.0,-18.94381,-3.1957767,16.861095,4.9461,34.26064,-127.20009,0.5892205429077149
Normal_Test_BandwidthHiger_Sin1_A_674.png,1.0,-12.336733,-0.0009868369,8.806602,0.8693142,21.285778,-124.35132,0.6418965911865234
Normal_Test_BandwidthHiger_Sin1_A_675.png,1.0,-1.1247497,-8.198648,21.77673,5.683832,25.013092,-115.679855,0.5262357330322266
Normal_Test_BandwidthHiger_Sin1_A_676.png,1.0,-28.165623,0.10951731,5.918594,-6.9215107,33.639793,-101.56555,0.2944459342956543
Normal_Test_BandwidthHiger_Sin1_A_677.png,1.0,-26.425926,6.6221857,2.8164508,3.7367878,23.112011,-106.27305,0.5241056060791016
Normal_Test_BandwidthHiger_Sin1_A_678.png,1.0,-30.681095,1.2865946,11.864091,0.95783806,31.718018,-123.670334,0.5332324981689454
Normal_Test_BandwidthHiger_Sin1_A_679.png,1.0,-25.313808,3.8302166,9.605414,16.18167,30.047909,-121.453514,0.49225990295410155
Normal_Test_BandwidthHiger_Sin1_A_680.png,1.0,-14.599499,-0.77484965,18.0537,9.459731,28.25877,-107.32935,0.5016654205322265
Normal_Test_BandwidthHiger_Sin1_A_681.png,1.0,-13.751347,-5.5353994,-0.8930247,9.7299595,38.12227,-114.82097,0.6049899291992188
Normal_Test_BandwidthHiger_Sin1_A_682.png,1.0,-10.23602,-1.56622,17.701698,16.48434,27.594868,-110.682846,0.622135009765625
Normal_Test_BandwidthHiger_Sin1_A_683.png,1.0,-22.905968,-8.747051,11.296397,-5.6216183,33.075012,-123.1352,0.5376959228515625
Normal_Test_BandwidthHiger_Sin1_A_684.png,1.0,-25.21268,-0.06034734,-3.4886076,12.174353,36.24906,-108.782425,0.5345704650878906
Normal_Test_BandwidthHiger_Sin1_A_685.png,1.0,-6.6541133,-21.793839,6.827032,-13.200954,33.853046,-80.111855,0.39492809295654296
Normal_Test_BandwidthHiger_Sin1_A_686.png,1.0,-11.754415,2.6659434,8.062721,1.9763374,3.7364013,-104.26898,0.4239699935913086
Normal_Test_BandwidthHiger_Sin1_A_687.png,1.0,-31.756931,8.750612,20.477634,7.8483353,20.562408,-109.89963,0.33781215667724607
Normal_Test_BandwidthHiger_Sin1_A_688.png,1.0,-26.656628,-9.381289,25.434649,4.328562,27.370049,-127.22476,0.5045673370361328
Normal_Test_BandwidthHiger_Sin1_A_689.png,1.0,-18.075863,-10.627632,8.819449,9.159246,40.306843,-115.99545,0.5447182464599609
Normal_Test_BandwidthHiger_Sin1_A_690.png,1.0,-27.761799,-9.727767,17.993986,1.406498,31.876999,-118.79803,0.5878678512573242
Normal_Test_BandwidthHiger_Sin1_A_691.png,1.0,-7.356217,-10.428984,16.22568,-2.1214256,28.419378,-117.17856,0.49382049560546876
Normal_Test_BandwidthHiger_Sin1_A_692.png,1.0,-11.348174,-2.7038553,8.567315,35.73798,35.275875,-84.47932,0.4484213256835938
Normal_Test_BandwidthHiger_Sin1_A_693.png,1.0,-14.993676,1.3602288,3.817374,10.3899975,27.282766,-109.81779,0.5634014129638671
Normal_Test_BandwidthHiger_Sin1_A_694.png,1.0,8.921627,-14.045384,24.25731,15.093318,0.46202633,-94.928986,0.5780796432495117
Normal_Test_BandwidthHiger_Sin1_A_695.png,1.0,-14.101995,6.371066,9.10324,-15.806206,7.949053,-89.37787,0.43036331176757814
Normal_Test_BandwidthHiger_Sin1_A_696.png,1.0,-17.833065,-2.2953823,20.259508,5.5758133,27.81374,-128.531,0.53080322265625
Normal_Test_BandwidthHiger_Sin1_A_697.png,1.0,-12.996252,-13.247652,22.202747,-3.3613586,19.483238,-109.28153,0.41101810455322263
Normal_Test_BandwidthHiger_Sin1_A_698.png,1.0,-8.606482,-7.6680756,29.82299,-3.7979908,22.877502,-110.3984,0.3323765182495117
Normal_Test_BandwidthHiger_Sin1_A_699.png,1.0,-25.57976,-7.1180468,21.2132,-7.7084656,28.839281,-125.60795,0.5076256179809571
Normal_Test_BandwidthHiger_Sin1_A_700.png,1.0,-1.1241503,-6.4750137,33.471355,-6.2978706,22.211811,-112.13972,0.36293777465820315
Normal_Test_BandwidthHiger_Sin1_A_701.png,1.0,-27.405306,0.5250752,-6.010024,15.837753,39.87557,-110.538956,0.4836212921142578
Normal_Test_BandwidthHiger_Sin1_A_702.png,1.0,-19.649044,-4.961892,19.410095,2.711485,28.26319,-126.98735,0.5853364562988281
Normal_Test_BandwidthHiger_Sin1_A_703.png,1.0,-15.158256,-21.881882,-1.2323091,0.7218113,27.629946,-110.891304,0.6387543487548828
Normal_Test_BandwidthHiger_Sin1_A_704.png,1.0,-12.217785,-4.439994,0.9187267,17.368612,37.546238,-106.0569,0.5591012573242188
Normal_Test_BandwidthHiger_Sin1_A_705.png,1.0,-14.800143,-3.776635,15.039241,-1.495739,21.084034,-121.8107,0.44901931762695313
Normal_Test_BandwidthHiger_Sin1_A_706.png,1.0,-19.56108,-2.1602733,10.521298,2.6300545,24.764782,-125.8893,0.6326287078857422
Normal_Test_BandwidthHiger_Sin1_A_707.png,1.0,-26.008587,6.18361,1.6034935,6.145159,33.587948,-117.39516,0.5400227355957031
Normal_Test_BandwidthHiger_Sin1_A_708.png,1.0,-14.879795,4.1974325,22.467358,-14.337185,11.066593,-98.854866,0.42376129150390623
Normal_Test_BandwidthHiger_Sin1_A_709.png,1.0,-16.18408,0.06529448,22.341991,-1.4902267,27.249638,-111.36067,0.4161224365234375
Normal_Test_BandwidthHiger_Sin1_A_710.png,1.0,-20.825945,-5.8568563,11.3841505,11.195951,33.68821,-113.53457,0.5399980926513672
Normal_Test_BandwidthHiger_Sin1_A_711.png,1.0,-9.004266,2.1708376,-1.2136049,14.392382,31.956594,-105.8255,0.5726800537109376
Normal_Test_BandwidthHiger_Sin1_A_712.png,1.0,-17.489056,2.580516,-0.69605947,2.5808096,16.339266,-100.25683,0.40625022888183593
Normal_Test_BandwidthHiger_Sin1_A_713.png,1.0,-13.885116,-14.859601,11.955595,-2.869049,33.730274,-115.38921,0.5475444793701172
Normal_Test_BandwidthHiger_Sin1_A_714.png,1.0,-23.378448,9.120124,15.660069,1.9616013,27.136501,-124.44964,0.498673095703125
Normal_Test_BandwidthHiger_Sin1_A_715.png,1.0,-25.800972,7.315257,5.3843884,-14.647205,26.704144,-103.35835,0.3435514450073242
Normal_Test_BandwidthHiger_Sin1_A_716.png,1.0,-20.643654,-7.6827135,-6.5794454,-1.4026394,13.120664,-96.3035,0.5175679016113282
Normal_Test_BandwidthHiger_Sin1_A_717.png,1.0,-20.21149,-7.663623,15.927438,-0.5695801,29.833878,-134.25996,0.4930339050292969
Normal_Test_BandwidthHiger_Sin1_A_718.png,1.0,-21.182259,-2.36859,13.957796,-3.3504677,33.33839,-127.881516,0.5765933227539063
Normal_Test_BandwidthHiger_Sin1_A_719.png,1.0,-8.150724,-6.9205685,3.2159948,13.319223,20.568314,-106.11817,0.5667424774169922
Normal_Test_BandwidthHiger_Sin1_A_720.png,1.0,-11.8130245,-5.424737,15.771306,1.7638702,37.048397,-122.90203,0.5497868347167969
Normal_Test_BandwidthHiger_Sin1_A_721.png,1.0,-18.794086,1.3353112,22.345757,5.41786,25.44175,-120.24544,0.5445982360839844
Normal_Test_BandwidthHiger_Sin1_A_722.png,1.0,-27.372211,-4.597005,15.155063,3.5356293,29.941208,-109.8634,0.4497859191894531
Normal_Test_BandwidthHiger_Sin1_A_723.png,1.0,-15.780126,-5.3082523,11.693041,-4.5600376,31.14579,-125.54664,0.5105128860473633
Normal_Test_BandwidthHiger_Sin1_A_724.png,1.0,-16.572104,2.4117787,30.342907,18.870493,30.532673,-116.57792,0.47077613830566406
Normal_Test_BandwidthHiger_Sin1_A_725.png,1.0,-15.846617,5.1412783,19.751177,2.7129345,28.404781,-132.55237,0.5282155990600585
Normal_Test_BandwidthHiger_Sin1_A_726.png,1.0,-17.098011,5.1416597,8.216486,8.709793,30.23383,-122.49715,0.473003044128418
Normal_Test_BandwidthHiger_Sin1_A_727.png,1.0,-14.657448,9.765372,7.007304,-6.0192013,13.490614,-103.56821,0.5229503631591796
Normal_Test_BandwidthHiger_Sin1_A_728.png,1.0,-15.796583,-5.506377,8.943767,-2.7120457,16.970308,-115.61357,0.6165158843994141
Normal_Test_BandwidthHiger_Sin1_A_729.png,1.0,-9.231185,-12.361528,7.442583,-5.3047905,35.113888,-101.01391,0.4566447067260742
Normal_Test_BandwidthHiger_Sin1_A_730.png,1.0,-13.153852,-0.18303564,13.926436,-0.053054802,33.51934,-118.817184,0.5140845489501953
Normal_Test_BandwidthHiger_Sin1_A_731.png,1.0,-25.626791,-0.5696552,9.972316,-0.41173935,33.03079,-126.542816,0.5482290649414062
Normal_Test_BandwidthHiger_Sin1_A_732.png,1.0,-27.416065,-2.237353,16.25861,4.534075,36.08757,-121.379555,0.47222415924072264
Normal_Test_BandwidthHiger_Sin1_A_733.png,1.0,1.6036265,-14.233934,6.562302,8.443476,22.639294,-92.74097,0.5144229888916015
Normal_Test_BandwidthHiger_Sin1_A_734.png,1.0,6.3966646,-2.880841,6.550198,-0.023250572,19.098867,-115.1499,0.48063156127929685
Normal_Test_BandwidthHiger_Sin1_A_735.png,1.0,-27.501013,2.2340758,-3.502828,13.498167,43.284306,-105.58345,0.46897140502929685
Normal_Test_BandwidthHiger_Sin1_A_736.png,1.0,-19.83923,6.6904726,12.838286,6.973421,32.054295,-126.213646,0.6014966583251953
